Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,410.0,414.6499938964844,399.5,402.1499938964844,402.1499938964844,91795
2022-02-04,402.79998779296875,405.70001220703125,391.3500061035156,393.75,393.75,376697
2022-02-07,394.0,404.95001220703125,392.0,394.04998779296875,394.04998779296875,117271
2022-02-08,398.0,403.1499938964844,381.0,385.1000061035156,385.1000061035156,87588
2022-02-09,389.8999938964844,409.3999938964844,386.1000061035156,395.5,395.5,149758
2022-02-10,397.79998779296875,409.25,396.0,399.95001220703125,399.95001220703125,199484
2022-02-11,390.0,401.3999938964844,380.04998779296875,389.45001220703125,389.45001220703125,113824
2022-02-14,382.04998779296875,388.79998779296875,361.1499938964844,368.04998779296875,368.04998779296875,128054
2022-02-15,376.79998779296875,397.6499938964844,362.8999938964844,381.75,381.75,157063
2022-02-16,381.0,387.5,376.0,379.25,379.25,81593
2022-02-17,382.0,385.79998779296875,375.25,378.3500061035156,378.3500061035156,59943
2022-02-18,375.04998779296875,380.3500061035156,370.0,371.95001220703125,371.95001220703125,36906
2022-02-21,367.1000061035156,392.0,361.0,366.8999938964844,366.8999938964844,319913
2022-02-22,355.04998779296875,366.75,355.0,357.45001220703125,357.45001220703125,133352
2022-02-23,362.0,384.6499938964844,360.0,366.3999938964844,366.3999938964844,190262
2022-02-24,349.0,358.04998779296875,335.0,338.1000061035156,338.1000061035156,164313
2022-02-25,346.0,390.0,346.0,378.54998779296875,378.54998779296875,599381
2022-02-28,373.0,390.54998779296875,372.0,377.20001220703125,377.20001220703125,208751
2022-03-02,374.79998779296875,382.8999938964844,365.0,378.79998779296875,378.79998779296875,127998
2022-03-03,385.0,386.0,375.0,375.8999938964844,375.8999938964844,113684
2022-03-04,370.0,375.8500061035156,362.5,367.1000061035156,367.1000061035156,71108
2022-03-07,360.0,374.0,354.25,360.1499938964844,360.1499938964844,113086
2022-03-08,361.0,380.0,361.0,367.79998779296875,367.79998779296875,94579
2022-03-09,373.70001220703125,382.70001220703125,369.70001220703125,378.0,378.0,194728
2022-03-10,387.79998779296875,389.79998779296875,380.04998779296875,383.20001220703125,383.20001220703125,71510
2022-03-11,392.0,400.0,389.20001220703125,391.25,391.25,146743
2022-03-14,390.29998779296875,394.70001220703125,379.0,381.79998779296875,381.79998779296875,64721
2022-03-15,387.5,387.5,374.0,380.20001220703125,380.20001220703125,36581
2022-03-16,385.0,386.3999938964844,380.0,384.3500061035156,384.3500061035156,27530
2022-03-17,388.0,389.0,381.04998779296875,383.54998779296875,383.54998779296875,37012
2022-03-21,385.0,393.3500061035156,382.04998779296875,383.8500061035156,383.8500061035156,39325
2022-03-22,382.54998779296875,388.0,378.6000061035156,382.3999938964844,382.3999938964844,26122
2022-03-23,384.95001220703125,388.0,378.0,383.6000061035156,383.6000061035156,37962
2022-03-24,377.1000061035156,386.95001220703125,377.1000061035156,381.6000061035156,381.6000061035156,37609
2022-03-25,382.0,384.0,376.0,378.54998779296875,378.54998779296875,36506
2022-03-28,379.8500061035156,380.20001220703125,369.3999938964844,371.5,371.5,112455
2022-03-29,380.0,382.1499938964844,373.04998779296875,378.29998779296875,378.29998779296875,62535
2022-03-30,382.1499938964844,398.79998779296875,378.3500061035156,383.54998779296875,383.54998779296875,164583
2022-03-31,389.0,403.1000061035156,385.1499938964844,391.3999938964844,391.3999938964844,107716
2022-04-01,395.0,438.0,393.0,422.6000061035156,422.6000061035156,477359
2022-04-04,428.0,436.79998779296875,415.0,418.3500061035156,418.3500061035156,113275
2022-04-05,418.8999938964844,430.8999938964844,416.0,418.70001220703125,418.70001220703125,101508
2022-04-06,416.1000061035156,425.0,413.0,414.75,414.75,54872
2022-04-07,416.5,418.04998779296875,402.04998779296875,406.20001220703125,406.20001220703125,37177
2022-04-08,406.20001220703125,448.8999938964844,406.0,440.54998779296875,440.54998779296875,319214
2022-04-11,445.04998779296875,456.1499938964844,436.5,446.1499938964844,446.1499938964844,179277
2022-04-12,445.0,445.0,427.04998779296875,432.20001220703125,432.20001220703125,95819
2022-04-13,432.0,456.79998779296875,432.0,434.3500061035156,434.3500061035156,130036
2022-04-18,439.1499938964844,439.1499938964844,419.25,428.70001220703125,428.70001220703125,49837
2022-04-19,435.0,435.8999938964844,406.29998779296875,412.20001220703125,412.20001220703125,51590
2022-04-20,413.25,427.0,405.0,416.8500061035156,416.8500061035156,129466
2022-04-21,424.0,424.8500061035156,410.0,412.6000061035156,412.6000061035156,47430
2022-04-22,408.04998779296875,423.75,407.0,408.75,408.75,74574
2022-04-25,405.1000061035156,411.1000061035156,400.0,402.79998779296875,402.79998779296875,37439
2022-04-26,412.8999938964844,423.0,405.0,411.25,411.25,70447
2022-04-27,406.0,412.0,404.0,406.5,406.5,26895
2022-04-28,406.0,414.8999938964844,400.0,402.79998779296875,402.79998779296875,27395
2022-04-29,403.29998779296875,407.0,386.04998779296875,387.3500061035156,387.3500061035156,65683
2022-05-02,383.0,390.0,381.70001220703125,386.95001220703125,386.95001220703125,29382
2022-05-04,386.0,387.0,372.29998779296875,374.29998779296875,374.29998779296875,26935
2022-05-05,380.0,383.95001220703125,370.5,372.8999938964844,372.8999938964844,20843
2022-05-06,362.0,372.8999938964844,360.1000061035156,368.6499938964844,368.6499938964844,45343
2022-05-09,361.0,375.0,356.54998779296875,364.1000061035156,364.1000061035156,55745
2022-05-10,360.0,375.0,360.0,367.70001220703125,367.70001220703125,44141
2022-05-11,365.04998779296875,370.6499938964844,355.1000061035156,359.0,359.0,43896
2022-05-12,359.0,359.0,345.0,348.3500061035156,348.3500061035156,40491
2022-05-13,345.0,367.29998779296875,340.0,344.0,344.0,128416
2022-05-16,350.0,359.5,339.5,353.70001220703125,353.70001220703125,37120
2022-05-17,356.0,366.3999938964844,352.6499938964844,360.8500061035156,360.8500061035156,57484
2022-05-18,364.79998779296875,373.70001220703125,355.0,365.3999938964844,365.3999938964844,45718
2022-05-19,358.0,363.0,352.0,356.79998779296875,356.79998779296875,15646
2022-05-20,360.0,375.0,360.0,370.5,370.5,55295
2022-05-23,372.25,375.0,363.25,371.6000061035156,371.6000061035156,26174
2022-05-24,374.0,374.0,362.20001220703125,364.04998779296875,364.04998779296875,12733
2022-05-25,365.0,367.8500061035156,350.0,352.54998779296875,352.54998779296875,17211
2022-05-26,355.8999938964844,360.29998779296875,340.20001220703125,352.1499938964844,352.1499938964844,34231
2022-05-27,367.8999938964844,367.8999938964844,351.0,356.70001220703125,356.70001220703125,24747
2022-05-30,365.0,371.0,360.0,368.70001220703125,368.70001220703125,64103
2022-05-31,369.0,377.1499938964844,360.04998779296875,374.0,374.0,22710
2022-06-01,377.6499938964844,378.70001220703125,366.6000061035156,369.6000061035156,369.6000061035156,13177
2022-06-02,369.3999938964844,392.3999938964844,366.3500061035156,384.3999938964844,384.3999938964844,35553
2022-06-03,388.0,403.95001220703125,374.0,376.45001220703125,376.45001220703125,39146
2022-06-06,380.1499938964844,380.1499938964844,371.70001220703125,376.3999938964844,376.3999938964844,12539
2022-06-07,376.3999938964844,377.6000061035156,368.0,370.20001220703125,370.20001220703125,9821
2022-06-08,375.0,375.0,366.8999938964844,368.0,368.0,8633
2022-06-09,363.0,374.8999938964844,363.0,369.3500061035156,369.3500061035156,142462
2022-06-10,362.0,375.70001220703125,362.0,371.5,371.5,27963
2022-06-13,368.0,373.70001220703125,361.20001220703125,370.8999938964844,370.8999938964844,38508
2022-06-14,365.0,380.0,365.0,374.25,374.25,21029
2022-06-15,375.0,380.0,373.0,374.04998779296875,374.04998779296875,6259
2022-06-16,375.0,391.45001220703125,365.20001220703125,368.0,368.0,36985
2022-06-17,368.0,371.1499938964844,360.3999938964844,362.25,362.25,18367
2022-06-20,360.0,367.8500061035156,338.6499938964844,346.25,346.25,32456
2022-06-21,350.0,360.0,346.54998779296875,352.70001220703125,352.70001220703125,21549
2022-06-22,356.8500061035156,356.8500061035156,345.04998779296875,350.5,350.5,52901
2022-06-23,351.0,359.04998779296875,348.0,351.70001220703125,351.70001220703125,49472
2022-06-24,353.0,359.0,353.0,357.20001220703125,357.20001220703125,10022
2022-06-27,360.0,370.8999938964844,357.1499938964844,359.75,359.75,34767
2022-06-28,358.95001220703125,363.8500061035156,357.04998779296875,362.0,362.0,56820
2022-06-29,362.0,364.95001220703125,358.04998779296875,360.29998779296875,360.29998779296875,6711
2022-06-30,358.0,362.0,355.25,356.8500061035156,356.8500061035156,4447
2022-07-01,360.3500061035156,363.79998779296875,350.20001220703125,355.95001220703125,355.95001220703125,8764
2022-07-04,357.0,363.8500061035156,354.04998779296875,361.8999938964844,361.8999938964844,13668
2022-07-05,365.0,382.79998779296875,363.1000061035156,366.75,366.75,61725
2022-07-06,367.1000061035156,381.0,366.75,373.45001220703125,373.45001220703125,40424
2022-07-07,379.79998779296875,379.79998779296875,370.04998779296875,375.3500061035156,375.3500061035156,15993
2022-07-08,378.3500061035156,378.8500061035156,371.5,376.25,376.25,31691
2022-07-11,370.0,378.95001220703125,370.0,374.70001220703125,374.70001220703125,10374
2022-07-12,377.95001220703125,377.95001220703125,370.20001220703125,371.3999938964844,371.3999938964844,24663
2022-07-13,374.8999938964844,377.70001220703125,370.5,373.8500061035156,373.8500061035156,9025
2022-07-14,376.95001220703125,376.95001220703125,370.3500061035156,374.3999938964844,374.3999938964844,9011
2022-07-15,374.04998779296875,374.25,368.3999938964844,372.1499938964844,372.1499938964844,9647
2022-07-18,374.29998779296875,377.8500061035156,371.6000061035156,375.29998779296875,375.29998779296875,39330
2022-07-19,380.0,387.45001220703125,374.0,383.29998779296875,383.29998779296875,73887
2022-07-20,385.95001220703125,388.95001220703125,378.25,379.54998779296875,379.54998779296875,12728
2022-07-21,382.79998779296875,385.75,378.8500061035156,381.1499938964844,381.1499938964844,14822
2022-07-22,384.8999938964844,390.25,381.1499938964844,388.1499938964844,388.1499938964844,31500
2022-07-25,390.0,404.5,388.3999938964844,397.54998779296875,397.54998779296875,51961
2022-07-26,400.0,409.0,387.95001220703125,389.5,389.5,82607
2022-07-27,393.79998779296875,395.5,385.95001220703125,386.8500061035156,386.8500061035156,24719
2022-07-28,388.5,391.04998779296875,386.5,387.0,387.0,11214
2022-07-29,390.0,390.8500061035156,383.1000061035156,385.54998779296875,385.54998779296875,14482
2022-08-01,388.75,389.8999938964844,385.04998779296875,386.20001220703125,386.20001220703125,34707
2022-08-02,386.20001220703125,388.79998779296875,384.3500061035156,387.79998779296875,387.79998779296875,25442
2022-08-03,388.0,398.8999938964844,386.1499938964844,394.1000061035156,394.1000061035156,51568
2022-08-04,400.0,404.8999938964844,391.75,395.8999938964844,395.8999938964844,35994
2022-08-05,399.79998779296875,417.0,396.1000061035156,414.54998779296875,414.54998779296875,124879
2022-08-08,418.6000061035156,439.79998779296875,408.5,411.8500061035156,411.8500061035156,132822
2022-08-10,412.0,414.8999938964844,396.45001220703125,397.70001220703125,397.70001220703125,74903
2022-08-11,403.70001220703125,423.0,393.20001220703125,418.54998779296875,418.54998779296875,363034
2022-08-12,422.5,446.0,421.29998779296875,442.95001220703125,442.95001220703125,425729
2022-08-16,449.79998779296875,455.3999938964844,433.04998779296875,437.70001220703125,437.70001220703125,232234
2022-08-17,437.70001220703125,448.8999938964844,430.0,438.6499938964844,438.6499938964844,152286
2022-08-18,436.0,442.0,431.0,439.3999938964844,439.3999938964844,99404
2022-08-19,433.29998779296875,470.0,433.29998779296875,455.70001220703125,455.70001220703125,362903
2022-08-22,458.8999938964844,472.0,451.20001220703125,457.8500061035156,457.8500061035156,183946
2022-08-23,456.79998779296875,472.3999938964844,444.29998779296875,468.20001220703125,468.20001220703125,223402
2022-08-24,470.0,474.0,455.1000061035156,459.0,459.0,132799
2022-08-25,452.1000061035156,463.6000061035156,450.5,452.0,452.0,80284
2022-08-26,455.20001220703125,460.0,443.25,448.20001220703125,448.20001220703125,138675
2022-08-29,434.54998779296875,457.3999938964844,434.0,453.6499938964844,453.6499938964844,125677
2022-08-30,453.70001220703125,464.95001220703125,453.70001220703125,457.54998779296875,457.54998779296875,118115
2022-09-01,450.29998779296875,462.0,450.29998779296875,455.6000061035156,455.6000061035156,72895
2022-09-02,460.70001220703125,470.29998779296875,453.04998779296875,454.8500061035156,454.8500061035156,274344
2022-09-05,461.0,467.54998779296875,452.1499938964844,453.79998779296875,453.79998779296875,75639
2022-09-06,457.0,475.0,455.6000061035156,461.95001220703125,461.95001220703125,164152
2022-09-07,461.79998779296875,469.5,456.0,459.6499938964844,459.6499938964844,96433
2022-09-08,466.0,474.0,450.54998779296875,454.29998779296875,454.29998779296875,89883
2022-09-09,455.0,459.95001220703125,445.5,455.79998779296875,455.79998779296875,140046
2022-09-12,456.0,461.6000061035156,442.8500061035156,448.6000061035156,448.6000061035156,107328
2022-09-13,453.0,456.5,446.54998779296875,447.95001220703125,447.95001220703125,62102
2022-09-14,445.0,458.79998779296875,440.3500061035156,453.75,453.75,70954
2022-09-15,455.0,460.0,442.0,445.75,445.75,85861
2022-09-16,445.0,452.5,426.0,431.75,431.75,92371
2022-09-19,427.0,436.79998779296875,422.6000061035156,430.5,430.5,104598
2022-09-20,434.0,447.95001220703125,408.1000061035156,443.95001220703125,443.95001220703125,288644
2022-09-21,444.0,462.6000061035156,443.0,448.3999938964844,448.3999938964844,152459
2022-09-22,452.0,452.8500061035156,431.70001220703125,434.70001220703125,434.70001220703125,99309
2022-09-23,438.0,438.0,421.0,422.75,422.75,86709
2022-09-26,419.5,419.5,405.5,408.5,408.5,78581
2022-09-27,412.54998779296875,415.95001220703125,404.1000061035156,407.8500061035156,407.8500061035156,53322
2022-09-28,407.8500061035156,416.75,403.25,410.6499938964844,410.6499938964844,67405
2022-09-29,415.79998779296875,415.79998779296875,401.25,404.04998779296875,404.04998779296875,32743
2022-09-30,407.8999938964844,411.29998779296875,399.8999938964844,404.3999938964844,404.3999938964844,89771
2022-10-03,407.95001220703125,409.95001220703125,398.0,401.54998779296875,401.54998779296875,54122
2022-10-04,405.54998779296875,412.0,400.1499938964844,409.8999938964844,409.8999938964844,76982
2022-10-06,407.25,411.95001220703125,405.3500061035156,406.6000061035156,406.6000061035156,55122
2022-10-07,410.0,410.6499938964844,405.0,406.0,406.0,44305
2022-10-10,407.5,407.5,396.5,398.25,398.25,50548
2022-10-11,402.0,405.8500061035156,395.6499938964844,397.6499938964844,397.6499938964844,53370
2022-10-12,402.04998779296875,403.95001220703125,392.0,401.0,401.0,47570
2022-10-13,401.0,403.6000061035156,393.04998779296875,395.1000061035156,395.1000061035156,48340
2022-10-14,399.04998779296875,406.04998779296875,391.3999938964844,402.8500061035156,402.8500061035156,61801
2022-10-17,402.8500061035156,406.95001220703125,387.0,395.25,395.25,60502
2022-10-18,399.0,407.3999938964844,394.20001220703125,400.6000061035156,400.6000061035156,56399
2022-10-19,400.70001220703125,408.3500061035156,398.04998779296875,405.70001220703125,405.70001220703125,47581
2022-10-20,409.5,409.5,401.8999938964844,407.0,407.0,51233
2022-10-21,403.20001220703125,409.95001220703125,400.1499938964844,402.04998779296875,402.04998779296875,42758
2022-10-24,402.0,409.0,395.1000061035156,405.75,405.75,21959
2022-10-25,405.0,408.04998779296875,398.0,401.0,401.0,67565
2022-10-27,401.1000061035156,415.0,399.0,409.70001220703125,409.70001220703125,53357
2022-10-28,409.70001220703125,414.54998779296875,402.45001220703125,407.20001220703125,407.20001220703125,40149
2022-10-31,413.0,413.0,400.04998779296875,402.29998779296875,402.29998779296875,43832
2022-11-01,405.79998779296875,405.79998779296875,391.25,397.8999938964844,397.8999938964844,46448
2022-11-02,396.04998779296875,407.0,392.25,405.1000061035156,405.1000061035156,33533
2022-11-03,405.0,407.45001220703125,400.04998779296875,400.3999938964844,400.3999938964844,42974
2022-11-04,400.5,409.70001220703125,395.5,403.8500061035156,403.8500061035156,44254
2022-11-07,406.8999938964844,407.6499938964844,400.1000061035156,404.1000061035156,404.1000061035156,46049
2022-11-09,404.1000061035156,407.70001220703125,400.70001220703125,402.6499938964844,402.6499938964844,39450
2022-11-10,405.0,405.0,396.1000061035156,397.20001220703125,397.20001220703125,31366
2022-11-11,402.0,413.0,391.45001220703125,407.8999938964844,407.8999938964844,206424
2022-11-14,409.0,412.6499938964844,401.6499938964844,403.1000061035156,403.1000061035156,93119
2022-11-15,407.8999938964844,407.8999938964844,397.95001220703125,399.95001220703125,399.95001220703125,38943
2022-11-16,403.79998779296875,403.79998779296875,391.8999938964844,393.3500061035156,393.3500061035156,43260
2022-11-17,391.0,395.5,389.6499938964844,391.45001220703125,391.45001220703125,51872
2022-11-18,392.0,397.95001220703125,390.0,393.20001220703125,393.20001220703125,163593
2022-11-21,391.20001220703125,397.0,387.0,395.6499938964844,395.6499938964844,34516
2022-11-22,397.0,408.79998779296875,390.0,391.29998779296875,391.29998779296875,30100
2022-11-23,388.1000061035156,393.79998779296875,387.0,388.1000061035156,388.1000061035156,28648
2022-11-24,385.1000061035156,391.8999938964844,384.0,390.25,390.25,157904
2022-11-25,389.0,393.54998779296875,386.54998779296875,390.29998779296875,390.29998779296875,37652
2022-11-28,388.29998779296875,395.0,385.0,386.25,386.25,32228
2022-11-29,389.0,390.0,377.3500061035156,380.6499938964844,380.6499938964844,38701
2022-11-30,382.0,383.0,376.1000061035156,377.5,377.5,52152
2022-12-01,375.5,393.1000061035156,375.5,387.8500061035156,387.8500061035156,63080
2022-12-02,393.0,400.1499938964844,391.1499938964844,398.1499938964844,398.1499938964844,49773
2022-12-05,402.04998779296875,411.8500061035156,401.79998779296875,406.54998779296875,406.54998779296875,76888
2022-12-06,407.0,422.75,390.04998779296875,418.0,418.0,370493
2022-12-07,417.1499938964844,424.6499938964844,410.0,413.6000061035156,413.6000061035156,81309
2022-12-08,410.1499938964844,415.0,406.5,408.79998779296875,408.79998779296875,40068
2022-12-09,409.0,445.0,400.3999938964844,403.25,403.25,49649
2022-12-12,400.5,405.0,390.0,401.3500061035156,401.3500061035156,32173
2022-12-13,402.3999938964844,407.20001220703125,399.0,400.75,400.75,35446
2022-12-14,401.0,413.79998779296875,401.0,411.0,411.0,49658
2022-12-15,414.5,414.5,406.6499938964844,406.79998779296875,406.79998779296875,48690
2022-12-16,402.75,406.3999938964844,394.1000061035156,397.75,397.75,52994
2022-12-19,397.75,402.45001220703125,396.0,397.8999938964844,397.8999938964844,33785
2022-12-20,401.8999938964844,401.8999938964844,392.0,394.3500061035156,394.3500061035156,27212
2022-12-21,395.0,396.8999938964844,380.0,384.1000061035156,384.1000061035156,51938
2022-12-22,384.0,387.20001220703125,372.20001220703125,375.3500061035156,375.3500061035156,55430
2022-12-23,371.5,375.29998779296875,358.0,361.0,361.0,54789
2022-12-26,360.0,377.95001220703125,359.29998779296875,372.70001220703125,372.70001220703125,55757
2022-12-27,375.0,379.45001220703125,371.0,372.45001220703125,372.45001220703125,29892
2022-12-28,376.0,385.6499938964844,368.1499938964844,374.6000061035156,374.6000061035156,51082
2022-12-29,378.0,379.95001220703125,371.25,374.0,374.0,37425
2022-12-30,378.95001220703125,383.45001220703125,372.04998779296875,373.20001220703125,373.20001220703125,41924
2023-01-02,74.6500015258789,76.47000122070312,74.55999755859375,76.0,76.0,237735
2023-01-03,76.4000015258789,76.43000030517578,75.5999984741211,76.18000030517578,76.18000030517578,188865
2023-01-04,76.94000244140625,84.0,73.16000366210938,81.37999725341797,81.37999725341797,6084555
2023-01-05,81.5999984741211,81.5999984741211,78.0,78.43000030517578,78.43000030517578,1046100
2023-01-06,78.19999694824219,78.63999938964844,74.70999908447266,75.33000183105469,75.33000183105469,662505
2023-01-09,75.22000122070312,77.58999633789062,75.05999755859375,76.62000274658203,76.62000274658203,424330
2023-01-10,77.13999938964844,77.91999816894531,76.0,77.26000213623047,77.26000213623047,272505
2023-01-11,77.19999694824219,77.69000244140625,74.55999755859375,74.94999694824219,74.94999694824219,391110
2023-01-12,75.5199966430664,75.5199966430664,74.0199966430664,74.33000183105469,74.33000183105469,187525
2023-01-13,74.55000305175781,76.41000366210938,74.19999694824219,75.37000274658203,75.37000274658203,263890
2023-01-16,76.12000274658203,76.12000274658203,74.55999755859375,74.76000213623047,74.76000213623047,198450
2023-01-17,73.69999694824219,75.1500015258789,73.69999694824219,74.6500015258789,74.6500015258789,174080
2023-01-18,74.80000305175781,76.5199966430664,74.4800033569336,75.37999725341797,75.37999725341797,227305
2023-01-19,75.55999755859375,76.98999786376953,74.9800033569336,75.62999725341797,75.62999725341797,264260
2023-01-20,76.16999816894531,77.55000305175781,75.4000015258789,76.70999908447266,76.70999908447266,317615
2023-01-23,76.9800033569336,78.63999938964844,76.05999755859375,77.05999755859375,77.05999755859375,317605
2023-01-24,76.88999938964844,78.87999725341797,75.3499984741211,76.76000213623047,76.76000213623047,493180
2023-01-25,77.12000274658203,77.12000274658203,75.22000122070312,75.45999908447266,75.45999908447266,165840
2023-01-27,75.79000091552734,75.83000183105469,71.33000183105469,71.97000122070312,71.97000122070312,514460
2023-01-30,71.97000122070312,73.18000030517578,69.38999938964844,70.48999786376953,70.48999786376953,381270
2023-01-31,70.48999786376953,71.18000030517578,69.76000213623047,70.19999694824219,70.19999694824219,229965
2023-02-01,70.88999938964844,71.9800033569336,67.61000061035156,68.37999725341797,68.37999725341797,370900
2023-02-02,68.73999786376953,69.0,66.91000366210938,67.45999908447266,67.45999908447266,389310
2023-02-03,67.7300033569336,68.58000183105469,64.0,67.22000122070312,67.22000122070312,438080
2023-02-06,67.4000015258789,67.80999755859375,66.55999755859375,67.41000366210938,67.41000366210938,212210
2023-02-07,68.0,70.19999694824219,66.5999984741211,68.08000183105469,68.08000183105469,311920
2023-02-08,68.76000213623047,71.19999694824219,67.80000305175781,69.62999725341797,69.62999725341797,360280
2023-02-09,70.19999694824219,70.19999694824219,68.0199966430664,68.38999938964844,68.38999938964844,484610
2023-02-10,67.70999908447266,69.55999755859375,67.63999938964844,68.8499984741211,68.8499984741211,673475
2023-02-13,72.0,72.0,68.8499984741211,69.5199966430664,69.5199966430664,843555
2023-02-14,70.29000091552734,70.29000091552734,67.4000015258789,68.0199966430664,68.0199966430664,220660
2023-02-15,67.5,68.94999694824219,67.5,68.72000122070312,68.72000122070312,378725
2023-02-16,69.0999984741211,70.44999694824219,68.19999694824219,69.01000213623047,69.01000213623047,900335
2023-02-17,68.80999755859375,69.87999725341797,68.27999877929688,69.0199966430664,69.0199966430664,481590
2023-02-20,68.41000366210938,69.02999877929688,67.5999984741211,68.77999877929688,68.77999877929688,415805
2023-02-21,68.4000015258789,68.4000015258789,66.62000274658203,66.80000305175781,66.80000305175781,615395
2023-02-22,66.80000305175781,66.80000305175781,64.36000061035156,65.47000122070312,65.47000122070312,216655
2023-02-23,66.0,66.0,64.38999938964844,65.23999786376953,65.23999786376953,305860
2023-02-24,65.19999694824219,65.54000091552734,64.4000015258789,64.80000305175781,64.80000305175781,452120
2023-02-27,65.4000015258789,65.4000015258789,62.43000030517578,63.40999984741211,63.40999984741211,296995
2023-02-28,63.400001525878906,63.90999984741211,62.02000045776367,62.560001373291016,62.560001373291016,361300
2023-03-01,62.0,64.29000091552734,62.0,63.20000076293945,63.20000076293945,349210
2023-03-02,63.20000076293945,63.380001068115234,61.79999923706055,62.290000915527344,62.290000915527344,181300
2023-03-03,62.29999923706055,66.51000213623047,62.29999923706055,65.61000061035156,65.61000061035156,475025
2023-03-06,66.4000015258789,71.0999984741211,66.0,68.88999938964844,68.88999938964844,804550
2023-03-08,68.19999694824219,73.19999694824219,67.73999786376953,72.6500015258789,72.6500015258789,1017760
2023-03-09,72.63999938964844,74.4800033569336,71.9800033569336,72.9000015258789,72.9000015258789,493185
2023-03-10,71.19999694824219,74.55000305175781,71.19999694824219,73.38999938964844,73.38999938964844,682960
2023-03-13,74.0,74.37999725341797,71.13999938964844,72.44999694824219,72.44999694824219,581090
2023-03-14,72.0,72.79000091552734,71.0,71.2699966430664,71.2699966430664,195570
2023-03-15,71.97000122070312,72.25,70.19999694824219,70.37000274658203,70.37000274658203,215980
2023-03-16,70.80000305175781,70.80000305175781,68.06999969482422,68.48999786376953,68.48999786376953,289470
2023-03-17,69.0,70.80000305175781,67.33999633789062,68.19000244140625,68.19000244140625,216025
2023-03-20,67.61000061035156,68.76000213623047,66.9800033569336,68.0199966430664,68.0199966430664,137225
2023-03-21,68.54000091552734,70.93000030517578,68.19999694824219,69.83999633789062,69.83999633789062,297440
2023-03-22,70.52999877929688,71.4000015258789,69.41000366210938,70.20999908447266,70.20999908447266,246965
2023-03-23,69.61000061035156,70.1500015258789,69.4000015258789,69.43000030517578,69.43000030517578,267935
2023-03-24,68.75,70.80000305175781,68.4000015258789,69.16000366210938,69.16000366210938,269700
2023-03-27,68.12000274658203,69.38999938964844,67.0,67.04000091552734,67.04000091552734,219400
2023-03-28,67.02999877929688,67.4000015258789,65.0,65.44999694824219,65.44999694824219,231635
2023-03-29,65.30000305175781,67.43000030517578,65.29000091552734,66.87999725341797,66.87999725341797,580820
2023-03-31,67.05999755859375,74.88999938964844,66.29000091552734,72.94000244140625,72.94000244140625,1568480
2023-04-03,71.80999755859375,73.55000305175781,70.5199966430664,71.31999969482422,71.31999969482422,522470
2023-04-05,71.95999908447266,75.72000122070312,71.08999633789062,74.30999755859375,74.30999755859375,804845
2023-04-06,74.88999938964844,77.58000183105469,73.98999786376953,74.72000122070312,74.72000122070312,429190
2023-04-10,75.0,75.55000305175781,73.66999816894531,74.18000030517578,74.18000030517578,273465
