Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,134.5,146.60000610351562,127.25,143.39999389648438,143.39999389648438,46735735
2023-09-25,143.1999969482422,153.35000610351562,141.5,150.8000030517578,150.8000030517578,9283889
2023-09-26,149.89999389648438,154.39999389648438,147.64999389648438,149.89999389648438,149.89999389648438,3148421
2023-09-27,149.10000610351562,150.39999389648438,142.25,147.0,147.0,2386940
2023-09-28,147.0,149.75,145.75,147.60000610351562,147.60000610351562,1061568
2023-09-29,149.39999389648438,155.89999389648438,148.35000610351562,149.85000610351562,149.85000610351562,1628184
2023-10-03,150.0,153.10000610351562,148.0,151.8000030517578,151.8000030517578,2205110
2023-10-04,150.85000610351562,152.6999969482422,146.0,148.0500030517578,148.0500030517578,2692204
2023-10-05,149.39999389648438,170.85000610351562,149.0,162.10000610351562,162.10000610351562,5916995
2023-10-06,163.8000030517578,167.89999389648438,161.35000610351562,164.9499969482422,164.9499969482422,1998957
2023-10-09,160.25,165.89999389648438,153.0500030517578,155.1999969482422,155.1999969482422,1156408
2023-10-10,157.5500030517578,164.89999389648438,156.85000610351562,162.9499969482422,162.9499969482422,899816
2023-10-11,164.8000030517578,167.8000030517578,157.0,158.60000610351562,158.60000610351562,1387162
2023-10-12,154.25,163.8000030517578,154.25,158.75,158.75,1265839
2023-10-13,158.0,159.85000610351562,153.5,155.4499969482422,155.4499969482422,1652635
2023-10-16,157.0,159.64999389648438,153.0,154.5,154.5,823488
2023-10-17,155.0,157.9499969482422,147.10000610351562,150.35000610351562,150.35000610351562,1513183
2023-10-18,150.5500030517578,154.5500030517578,145.60000610351562,147.75,147.75,833894
2023-10-19,147.89999389648438,154.5,147.89999389648438,148.85000610351562,148.85000610351562,1078976
2023-10-20,148.10000610351562,148.9499969482422,143.5,145.0500030517578,145.0500030517578,2188632
2023-10-23,146.8000030517578,152.0,138.0,139.9499969482422,139.9499969482422,1625521
2023-10-25,142.0,146.4499969482422,137.0,140.4499969482422,140.4499969482422,1511796
