Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,283.3333435058594,303.3333435058594,283.3333435058594,298.8000183105469,246.83717346191406,237
2014-05-08,307.9666748046875,307.9666748046875,296.0,296.5333251953125,244.9646453857422,639
2014-05-09,291.0,306.0,286.6666564941406,288.6666564941406,238.466064453125,4341
2014-05-12,287.3333435058594,306.6666564941406,287.3333435058594,297.9333190917969,246.12123107910156,2901
2014-05-13,284.6666564941406,306.0,284.6666564941406,294.76666259765625,243.5052032470703,2940
2014-05-14,289.76666259765625,306.6333312988281,289.76666259765625,300.8999938964844,248.5719757080078,1242
2014-05-15,304.6666564941406,304.6666564941406,288.0,292.20001220703125,241.38497924804688,1395
2014-05-16,286.73333740234375,288.6666564941406,274.70001220703125,285.0,235.4370880126953,3045
2014-05-19,286.0,295.9333190917969,286.0,291.0,240.39361572265625,1467
2014-05-20,300.0,310.0,293.29998779296875,309.1666564941406,255.4010467529297,13185
2014-05-21,296.6666564941406,313.3333435058594,296.6666564941406,313.26666259765625,258.78802490234375,2710
2014-05-22,317.9666748046875,322.6333312988281,309.3333435058594,312.1666564941406,257.8793029785156,724
2014-05-23,322.6333312988281,328.6666564941406,314.6666564941406,317.5333251953125,262.31268310546875,3367
2014-05-26,313.3333435058594,326.0,297.5666809082031,313.3333435058594,258.8430480957031,1516
2014-05-27,313.3333435058594,320.0,313.3333435058594,317.6666564941406,262.4227600097656,706
2014-05-28,309.9666748046875,318.6333312988281,309.9666748046875,313.3333435058594,258.8430480957031,180
2014-05-29,313.0666809082031,319.6333312988281,308.0,313.3000183105469,258.81561279296875,657
2014-05-30,288.20001220703125,311.9666748046875,288.1666564941406,304.3666687011719,251.43576049804688,1054
2014-06-02,309.3666687011719,319.9666748046875,309.3666687011719,315.1000061035156,260.302490234375,745
2014-06-03,320.0,325.3333435058594,320.0,321.23333740234375,265.36920166015625,204
2014-06-04,322.8999938964844,329.3333435058594,313.76666259765625,325.6333312988281,274.1241760253906,5337
2014-06-05,332.6333312988281,332.6666564941406,326.6666564941406,331.4333190917969,279.0067138671875,2404
2014-06-06,332.6333312988281,333.0,322.70001220703125,332.79998779296875,280.1571350097656,1155
2014-06-09,331.9666748046875,340.0,328.0,340.0,286.21826171875,7176
2014-06-10,340.0,340.0,334.6666564941406,335.3666687011719,282.31781005859375,1312
2014-06-11,333.3333435058594,336.6666564941406,330.6666564941406,336.6666564941406,283.4122009277344,355
2014-06-12,316.6666564941406,336.6666564941406,316.6666564941406,333.76666259765625,280.97088623046875,670
2014-06-13,323.3666687011719,338.29998779296875,316.6666564941406,319.8999938964844,269.2976989746094,1597
2014-06-16,327.73333740234375,338.5666809082031,310.6666564941406,318.0,267.6982727050781,5674
2014-06-17,318.6666564941406,326.0,316.6666564941406,324.23333740234375,272.9456481933594,2965
2014-06-18,333.3333435058594,333.3333435058594,322.4333190917969,323.5333251953125,272.3563537597656,898
2014-06-19,324.0,333.29998779296875,323.3333435058594,325.8666687011719,274.32061767578125,1348
2014-06-20,332.0,332.0,327.3333435058594,330.20001220703125,277.96844482421875,444
2014-06-23,330.6666564941406,333.0,326.6666564941406,330.0,277.8000793457031,204
2014-06-24,330.6666564941406,339.9666748046875,325.9333190917969,333.3333435058594,280.6061096191406,2064
2014-06-25,324.1666564941406,335.26666259765625,324.1666564941406,332.5666809082031,279.96075439453125,972
2014-06-26,324.0,335.26666259765625,324.0,333.6666564941406,280.8866882324219,636
2014-06-27,332.3333435058594,334.6000061035156,330.0333251953125,333.8666687011719,281.0550842285156,603
2014-06-30,339.9666748046875,345.9333190917969,336.70001220703125,343.26666259765625,288.9682312011719,5053
2014-07-01,340.0,350.6000061035156,340.0,350.0,294.636474609375,3132
2014-07-02,341.1333312988281,358.3333435058594,341.1333312988281,353.0,297.1618347167969,3375
2014-07-03,356.6666564941406,362.3999938964844,346.6666564941406,358.6000061035156,301.8760681152344,2140
2014-07-04,350.1666564941406,356.6666564941406,348.70001220703125,350.0,294.636474609375,415
2014-07-07,354.29998779296875,360.0,353.3333435058594,356.6333312988281,300.2204895019531,2742
2014-07-08,350.0,356.6333312988281,340.0,343.3333435058594,289.02435302734375,645
2014-07-09,336.6666564941406,336.6666564941406,326.6666564941406,329.8333435058594,277.6597900390625,534
2014-07-10,328.6666564941406,339.8666687011719,326.6666564941406,334.5666809082031,281.6444091796875,5965
2014-07-11,333.3333435058594,333.3333435058594,320.0,322.79998779296875,271.7389831542969,664
2014-07-14,323.0,323.0,322.6666564941406,322.70001220703125,271.6548767089844,337
2014-07-15,327.3333435058594,330.0,324.70001220703125,329.8333435058594,277.6597900390625,3658
2014-07-16,326.6666564941406,328.0,321.3999938964844,328.0,276.11639404296875,139
2014-07-17,326.0,339.23333740234375,323.5,324.6666564941406,273.3104248046875,1038
2014-07-18,339.9666748046875,340.0,330.0333251953125,333.26666259765625,280.5500183105469,3918
2014-07-21,338.0,349.3333435058594,335.8999938964844,344.76666259765625,290.23095703125,4596
2014-07-22,333.3666687011719,339.6000061035156,333.3333435058594,333.70001220703125,280.9147644042969,598
2014-07-23,334.0,336.0,329.0,336.0,282.8509826660156,2926
2014-07-24,336.6666564941406,347.9666748046875,336.6666564941406,340.6666564941406,286.77947998046875,784
2014-07-25,341.3999938964844,343.3333435058594,338.0,340.0,286.21826171875,1389
2014-07-28,340.0,346.6333312988281,336.6666564941406,339.0,285.3764343261719,678
2014-07-30,320.0,343.29998779296875,320.0,340.0,286.21826171875,349
2014-07-31,333.4333190917969,408.0,333.3333435058594,368.0666809082031,309.8453369140625,17301
2014-08-01,355.0666809082031,423.3333435058594,355.0666809082031,399.0,335.88555908203125,42142
2014-08-04,388.3666687011719,431.8666687011719,386.70001220703125,402.0,338.4110412597656,28116
2014-08-05,403.3333435058594,403.3666687011719,390.0666809082031,394.4333190917969,332.041259765625,3184
2014-08-06,396.6666564941406,396.6666564941406,394.0333251953125,394.4333190917969,332.041259765625,837
2014-08-07,390.5,404.6333312988281,375.29998779296875,381.0666809082031,320.7889404296875,1759
2014-08-08,385.3333435058594,385.3333435058594,370.0,376.0666809082031,316.57989501953125,2146
2014-08-11,391.9333190917969,416.0,369.3333435058594,399.1666564941406,336.02587890625,17907
2014-08-12,400.0,402.0,386.6666564941406,388.29998779296875,326.8780517578125,2158
2014-08-13,384.3999938964844,398.6333312988281,376.0333251953125,378.4333190917969,318.5721435546875,1968
2014-08-14,393.29998779296875,393.29998779296875,376.6666564941406,379.76666259765625,319.694580078125,736
2014-08-18,371.0,389.0,371.0,380.0333251953125,319.9190979003906,1245
2014-08-19,394.0,394.0,382.6333312988281,383.5666809082031,322.8935241699219,1990
2014-08-20,386.6666564941406,393.29998779296875,383.3333435058594,383.76666259765625,323.0618896484375,1179
2014-08-21,378.5666809082031,386.6666564941406,378.3333435058594,381.5666809082031,321.2098693847656,873
2014-08-22,383.23333740234375,456.6666564941406,383.23333740234375,431.23333740234375,363.02020263671875,67335
2014-08-25,436.6666564941406,460.6666564941406,413.3333435058594,447.4666748046875,376.6856689453125,39807
2014-08-26,450.0,469.3333435058594,413.3333435058594,425.70001220703125,358.3621520996094,60970
2014-08-27,420.0333251953125,442.0,408.0,419.5666809082031,353.198974609375,7626
2014-08-28,420.0,433.3333435058594,411.3333435058594,414.4333190917969,348.87762451171875,6436
2014-09-01,429.29998779296875,429.29998779296875,411.0,416.1000061035156,350.2806701660156,2206
2014-09-02,407.6666564941406,450.6666564941406,407.6666564941406,423.20001220703125,356.2575988769531,30628
2014-09-03,430.0,430.0,414.73333740234375,416.79998779296875,350.8699035644531,4306
2014-09-04,412.6000061035156,428.76666259765625,412.6000061035156,416.0,350.19647216796875,2919
2014-09-05,414.9333190917969,430.6666564941406,413.3333435058594,423.6000061035156,356.5943298339844,7671
2014-09-08,439.6000061035156,449.8999938964844,422.0333251953125,433.9666748046875,365.3210754394531,8044
2014-09-09,449.9666748046875,474.0,426.20001220703125,432.23333740234375,363.8619689941406,7405
2014-09-10,423.3999938964844,431.3333435058594,418.6666564941406,424.4666748046875,357.32391357421875,3418
2014-09-11,421.73333740234375,461.3333435058594,418.6666564941406,453.1000061035156,381.42791748046875,13879
2014-09-12,466.6666564941406,466.6666564941406,445.3333435058594,448.4333190917969,377.4994201660156,6435
2014-09-15,447.9666748046875,489.8333435058594,446.6666564941406,477.3666687011719,401.8561096191406,15976
2014-09-16,480.0333251953125,485.9666748046875,442.6666564941406,453.3999938964844,381.6804504394531,3594
2014-09-17,446.0333251953125,463.3333435058594,446.0,450.9666748046875,379.632080078125,4671
2014-09-18,452.79998779296875,459.9666748046875,440.8333435058594,452.4666748046875,380.8947448730469,1450
2014-09-19,456.9666748046875,464.6666564941406,453.1000061035156,456.73333740234375,384.486572265625,1366
2014-09-22,462.6333312988281,462.6333312988281,450.6666564941406,455.6666564941406,383.58856201171875,589
2014-09-23,448.0666809082031,456.26666259765625,436.0,439.1666564941406,369.6986389160156,1332
2014-09-24,426.6666564941406,446.6333312988281,423.3333435058594,428.9333190917969,361.0839538574219,2041
2014-09-25,434.0333251953125,434.0333251953125,423.3666687011719,425.4333190917969,358.1376037597656,757
2014-09-26,426.6333312988281,426.6666564941406,413.3333435058594,420.0,353.563720703125,1545
2014-09-29,422.6666564941406,433.3333435058594,422.0666809082031,423.76666259765625,356.7345886230469,1371
2014-09-30,417.23333740234375,435.3333435058594,417.20001220703125,432.79998779296875,364.33905029296875,1840
2014-10-01,436.6666564941406,457.3333435058594,434.3333435058594,445.9333190917969,375.3948974609375,2064
2014-10-07,451.3333435058594,451.3333435058594,427.6666564941406,434.76666259765625,365.9945983886719,2530
2014-10-08,443.3333435058594,443.3333435058594,433.3333435058594,434.6333312988281,365.8822937011719,529
2014-10-09,440.0333251953125,440.0333251953125,433.29998779296875,434.4666748046875,365.7420654296875,547
2014-10-10,434.3333435058594,436.0,423.73333740234375,427.5333251953125,359.9054260253906,904
2014-10-13,432.70001220703125,432.70001220703125,421.3333435058594,427.4666748046875,359.8493347167969,996
2014-10-14,432.0,460.0,427.0,430.0,361.98187255859375,1678
2014-10-15,430.0,430.0,430.0,430.0,361.98187255859375,0
2014-10-16,426.6666564941406,426.6666564941406,413.3333435058594,416.6666564941406,350.7576904296875,2928
2014-10-17,421.5,421.5,393.5,402.70001220703125,339.000244140625,2557
2014-10-20,419.3333435058594,442.6666564941406,406.6333312988281,431.26666259765625,363.0482177734375,12538
2014-10-21,436.1333312988281,445.3333435058594,434.0,443.79998779296875,373.5990295410156,4596
2014-10-22,436.6666564941406,453.3333435058594,427.5333251953125,452.3333435058594,380.7825927734375,2425
2014-10-27,506.6666564941406,529.9666748046875,484.6666564941406,485.9333190917969,409.067626953125,12756
2014-10-28,476.73333740234375,492.70001220703125,462.3999938964844,470.23333740234375,395.8511657714844,10215
2014-10-29,473.4333190917969,473.4333190917969,464.3333435058594,466.26666259765625,392.5118103027344,4704
2014-10-30,468.5,470.6666564941406,463.3333435058594,463.6000061035156,390.26702880859375,3468
2014-10-31,468.9333190917969,469.6000061035156,456.73333740234375,459.4333190917969,386.75946044921875,1152
2014-11-03,457.70001220703125,465.6333312988281,455.3333435058594,461.20001220703125,388.2466735839844,1975
2014-11-05,469.0666809082031,469.0666809082031,454.6666564941406,455.8999938964844,383.7850341796875,2667
2014-11-07,452.0333251953125,466.0,452.0333251953125,456.23333740234375,384.065673828125,1104
2014-11-10,461.0333251953125,462.79998779296875,450.0666809082031,452.79998779296875,383.41644287109375,892
2014-11-11,453.3333435058594,462.6666564941406,452.9333190917969,460.3666687011719,389.82366943359375,1560
2014-11-12,453.29998779296875,510.0,450.8999938964844,477.6666564941406,404.47271728515625,27993
2014-11-13,488.76666259765625,490.0,458.6666564941406,464.9666748046875,393.71875,6424
2014-11-14,472.6666564941406,504.6666564941406,466.6666564941406,493.20001220703125,417.6258239746094,10914
2014-11-17,501.79998779296875,506.0,479.3333435058594,501.23333740234375,424.4282531738281,10534
2014-11-18,506.6333312988281,506.6333312988281,480.1000061035156,484.0333251953125,409.8638000488281,3469
2014-11-19,500.0,502.6333312988281,470.1666564941406,482.8333435058594,408.84771728515625,10102
2014-11-20,480.0,504.0,480.0,490.5666809082031,415.3960266113281,3090
2014-11-21,490.0,497.8666687011719,480.1000061035156,485.6666564941406,411.2469482421875,2956
2014-11-24,482.3333435058594,495.9333190917969,482.3333435058594,492.8666687011719,417.3435974121094,4090
2014-11-25,486.8666687011719,513.1333618164062,477.3333435058594,500.1333312988281,423.4967346191406,7104
2014-11-26,492.9333190917969,498.6666564941406,480.0,484.0333251953125,409.8638000488281,3480
2014-11-27,474.70001220703125,486.6666564941406,474.0333251953125,481.20001220703125,407.4646911621094,984
2014-11-28,483.3333435058594,490.0333251953125,483.3333435058594,490.0,414.916259765625,1126
2014-12-01,497.9666748046875,498.0,477.5,483.3666687011719,409.2992858886719,1243
2014-12-02,471.23333740234375,486.6666564941406,471.23333740234375,476.26666259765625,403.28729248046875,951
2014-12-03,476.26666259765625,476.26666259765625,476.26666259765625,476.26666259765625,403.28729248046875,0
2014-12-04,476.70001220703125,486.20001220703125,468.6666564941406,476.0333251953125,403.0896301269531,945
2014-12-05,476.0333251953125,476.0333251953125,476.0333251953125,476.0333251953125,403.0896301269531,0
2014-12-08,474.76666259765625,518.0,455.79998779296875,500.0666809082031,423.4403381347656,23430
2014-12-09,488.0333251953125,528.6666870117188,480.76666259765625,489.5333251953125,414.5210266113281,9177
2014-12-10,496.6000061035156,498.6333312988281,485.3333435058594,493.6000061035156,417.9646301269531,361
2014-12-11,488.3666687011719,493.0,486.6333312988281,490.0,414.916259765625,2073
2014-12-12,489.6333312988281,552.7999877929688,486.6666564941406,526.4000244140625,445.7385559082031,42538
2014-12-15,526.6666870117188,536.6666870117188,500.76666259765625,505.9333190917969,428.40802001953125,2776
2014-12-16,501.3666687011719,513.2999877929688,463.3333435058594,492.8333435058594,417.31536865234375,11272
2014-12-17,480.0,494.6666564941406,474.0,477.23333740234375,404.10577392578125,1753
2014-12-18,494.79998779296875,572.6666870117188,487.29998779296875,507.5666809082031,429.7911071777344,36330
2014-12-19,508.8333435058594,523.1666870117188,496.70001220703125,501.23333740234375,424.4282531738281,9003
2014-12-22,498.70001220703125,512.0,475.3333435058594,493.8666687011719,418.19036865234375,7231
2014-12-23,497.29998779296875,498.6666564941406,490.6666564941406,492.76666259765625,417.2589416503906,2292
2014-12-24,490.0,494.6333312988281,481.3333435058594,486.4666748046875,411.9242858886719,3864
2014-12-26,483.3666687011719,493.3333435058594,483.3666687011719,489.5,414.4927673339844,1806
2014-12-29,492.6333312988281,506.6333312988281,480.79998779296875,482.8666687011719,408.8759460449219,2089
2014-12-30,486.0,493.3333435058594,477.5,486.6666564941406,412.0936584472656,1639
2014-12-31,483.3666687011719,496.6666564941406,483.3666687011719,492.4666748046875,417.0048828125,2460
2015-01-01,489.3333435058594,496.5333251953125,489.3333435058594,494.6333312988281,418.83953857421875,253
2015-01-02,494.79998779296875,529.8666381835938,492.6666564941406,509.3999938964844,431.343505859375,36651
2015-01-05,509.8666687011719,522.566650390625,482.0,487.76666259765625,413.0250244140625,49353
2015-01-06,484.6666564941406,489.3333435058594,467.3999938964844,475.1000061035156,402.29937744140625,4498
2015-01-07,466.70001220703125,519.2999877929688,463.3333435058594,480.1333312988281,406.56146240234375,33334
2015-01-08,486.6666564941406,500.0,481.73333740234375,485.3333435058594,410.964599609375,6039
2015-01-09,487.26666259765625,495.20001220703125,480.0333251953125,483.3333435058594,409.2710266113281,2482
2015-01-12,488.6000061035156,488.6000061035156,477.70001220703125,481.0666809082031,407.35174560546875,2535
2015-01-13,483.26666259765625,493.3333435058594,481.3333435058594,481.8333435058594,408.0009460449219,4950
2015-01-14,487.26666259765625,498.79998779296875,480.0,481.1000061035156,407.37994384765625,2599
2015-01-15,484.6666564941406,501.8999938964844,473.3999938964844,476.4666748046875,403.4566345214844,2857
2015-01-16,476.70001220703125,493.20001220703125,468.9333190917969,475.4333190917969,402.58160400390625,4741
2015-01-19,486.6666564941406,493.1666564941406,473.3333435058594,475.3999938964844,402.5533447265625,4939
2015-01-20,476.8666687011719,482.0,463.5333251953125,478.0333251953125,404.7832336425781,2511
2015-01-21,486.0,487.3333435058594,466.6333312988281,474.3666687011719,401.678466796875,4630
2015-01-22,477.3333435058594,479.9666748046875,473.3333435058594,474.3666687011719,401.678466796875,1663
2015-01-23,477.26666259765625,493.3333435058594,467.9666748046875,470.3666687011719,398.2913513183594,2043
2015-01-27,470.3333435058594,487.8666687011719,464.79998779296875,475.1666564941406,402.3558349609375,6750
2015-01-28,480.6666564941406,482.0,468.0,468.8333435058594,396.9929504394531,2736
2015-01-29,476.6666564941406,478.6333312988281,464.1000061035156,467.3666687011719,395.75103759765625,1989
2015-01-30,470.0,470.0,453.3333435058594,456.8333435058594,386.83172607421875,4063
2015-02-02,479.8999938964844,479.8999938964844,456.6666564941406,460.23333740234375,389.71075439453125,1924
2015-02-03,470.0,470.0,460.0,461.3999938964844,390.69866943359375,1252
2015-02-04,470.0,470.0,460.0,463.0666809082031,392.10992431640625,31503
2015-02-05,467.0,473.3333435058594,454.6666564941406,464.8333435058594,393.60589599609375,1701
2015-02-06,470.0,470.0,457.9666748046875,459.6000061035156,389.1744689941406,397
2015-02-09,466.70001220703125,466.70001220703125,440.0,446.76666259765625,378.3076477050781,2784
2015-02-10,463.3333435058594,463.3333435058594,442.23333740234375,451.70001220703125,382.4850158691406,772
2015-02-11,460.0,466.29998779296875,440.8666687011719,448.20001220703125,379.5213928222656,3856
2015-02-12,448.0,466.6666564941406,442.0333251953125,452.29998779296875,382.9930114746094,744
2015-02-13,453.3666687011719,466.6666564941406,452.76666259765625,457.20001220703125,387.1421813964844,1657
2015-02-16,465.8666687011719,465.8666687011719,443.3999938964844,449.3666687011719,380.50921630859375,919
2015-02-18,453.6666564941406,453.6666564941406,440.0,443.5,375.54156494140625,2583
2015-02-19,452.26666259765625,452.26666259765625,446.6333312988281,446.9333190917969,378.44873046875,1227
2015-02-20,450.26666259765625,453.3333435058594,443.6666564941406,447.4333190917969,378.8721008300781,592
2015-02-23,443.6666564941406,459.3333435058594,433.3333435058594,455.1666564941406,385.4204406738281,2695
2015-02-24,456.6000061035156,456.6000061035156,444.26666259765625,450.0,381.0455322265625,1080
2015-02-25,450.4666748046875,455.8666687011719,450.0,450.0666809082031,381.1019592285156,1933
2015-02-26,450.4333190917969,454.0,450.0,450.0333251953125,381.0736999511719,3603
2015-02-27,452.0,458.6666564941406,433.3333435058594,441.3666687011719,373.7350158691406,13741
2015-03-02,453.3333435058594,460.0,450.0,451.9333190917969,382.68255615234375,2043
2015-03-03,447.3333435058594,460.0,447.3333435058594,458.4333190917969,388.1865539550781,1120
2015-03-04,453.8666687011719,463.29998779296875,448.6666564941406,451.70001220703125,382.4850158691406,1548
2015-03-05,455.6000061035156,460.0,446.6666564941406,448.3999938964844,379.69061279296875,1489
2015-03-09,446.6666564941406,450.0,444.0666809082031,445.9333190917969,377.6019592285156,531
2015-03-10,446.6666564941406,452.6000061035156,440.0,446.3999938964844,377.99713134765625,3105
2015-03-11,445.3333435058594,459.3333435058594,444.0,452.0666809082031,382.7955017089844,1578
2015-03-12,440.5666809082031,453.3333435058594,440.5666809082031,447.4333190917969,378.8721008300781,679
2015-03-13,452.0,455.3333435058594,440.0,441.8666687011719,374.158447265625,3403
2015-03-16,448.6000061035156,458.6666564941406,446.6666564941406,453.1333312988281,383.6986999511719,406
2015-03-17,455.9666748046875,456.0,440.26666259765625,443.6666564941406,375.6826477050781,772
2015-03-18,440.26666259765625,446.6666564941406,440.26666259765625,442.79998779296875,374.94873046875,715
2015-03-19,440.9333190917969,448.6666564941406,440.0,445.5333251953125,377.2633056640625,2676
2015-03-20,444.6666564941406,445.3333435058594,440.0,440.0,372.5778503417969,5337
2015-03-23,443.6666564941406,443.6666564941406,436.6666564941406,440.26666259765625,372.8036193847656,3780
2015-03-24,434.6666564941406,443.26666259765625,434.6666564941406,440.0,372.5778503417969,3778
2015-03-25,440.0,446.3333435058594,439.9666748046875,440.0,372.5778503417969,35535
2015-03-26,440.26666259765625,443.29998779296875,440.0,441.6000061035156,373.9326477050781,535
2015-03-27,440.26666259765625,446.6333312988281,440.0,444.26666259765625,376.190673828125,1149
2015-03-30,440.6666564941406,443.3333435058594,440.0,441.26666259765625,373.6504211425781,696
2015-03-31,442.0,444.6666564941406,440.0,440.3999938964844,372.9165344238281,1170
2015-04-01,440.26666259765625,459.9666748046875,440.26666259765625,444.8333435058594,376.6705322265625,372
2015-04-06,440.70001220703125,456.6666564941406,440.70001220703125,448.3333435058594,379.63421630859375,930
2015-04-07,455.6333312988281,455.6333312988281,448.26666259765625,452.79998779296875,383.41644287109375,192
2015-04-08,447.3333435058594,453.9666748046875,447.3333435058594,450.0,381.0455322265625,1023
2015-04-09,450.26666259765625,487.3333435058594,450.26666259765625,473.9666748046875,401.3397216796875,1795
2015-04-10,456.6666564941406,470.0,456.6666564941406,465.26666259765625,393.97283935546875,1725
