Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,340.33331298828125,347.7926940917969,340.33331298828125,346.39404296875,322.4431457519531,280233
2014-01-17,344.99542236328125,346.8602600097656,342.10491943359375,345.1352844238281,321.27142333984375,124671
2014-01-20,341.2657470703125,355.8114929199219,341.2657470703125,353.66693115234375,329.21319580078125,253673
2014-01-21,355.1588134765625,356.837158203125,350.12371826171875,351.009521484375,326.7395324707031,94792
2014-01-22,353.2007141113281,354.1331481933594,347.9791564941406,351.94195556640625,327.6074523925781,90332
2014-01-23,352.45477294921875,365.4154357910156,352.45477294921875,363.3641052246094,338.2398681640625,484412
2014-01-24,365.4620361328125,365.4620361328125,349.7973937988281,358.79522705078125,333.9869079589844,222101
2014-01-27,356.0912170410156,363.0843811035156,347.9791564941406,350.17034912109375,325.9583740234375,188344
2014-01-28,350.12371826171875,357.2101135253906,348.2588806152344,350.4967041015625,326.2621154785156,96773
2014-01-29,351.5689697265625,358.7019958496094,351.5689697265625,354.3662414550781,329.8641662597656,137922
2014-01-30,348.8183288574219,355.5317687988281,348.8183288574219,350.5899353027344,326.3489074707031,87216
2014-01-31,351.1493835449219,353.5270690917969,349.4710388183594,350.17034912109375,325.9583740234375,88851
2014-02-03,350.82305908203125,352.268310546875,348.72509765625,349.3778076171875,325.2206115722656,54816
2014-02-04,345.9744567871094,352.0818176269531,345.9744567871094,350.9162902832031,326.6527404785156,38686
2014-02-05,349.2379455566406,353.2939453125,349.2379455566406,350.6831970214844,326.43572998046875,37524
2014-02-06,350.72979736328125,358.5155029296875,350.72979736328125,353.5270690917969,329.08294677734375,57645
2014-02-07,355.43853759765625,362.7113952636719,343.4569396972656,344.7156982421875,320.880859375,809837
2014-02-10,349.09808349609375,351.6156005859375,338.9346923828125,339.82049560546875,316.3240966796875,147193
2014-02-11,337.1630859375,343.9697570800781,337.1630859375,341.6853332519531,318.0600280761719,61790
2014-02-12,340.0069885253906,347.32647705078125,340.0069885253906,343.82989501953125,320.0562744140625,97442
2014-02-13,340.7995300292969,344.2961120605469,337.53607177734375,338.375244140625,314.9787902832031,70990
2014-02-14,336.83673095703125,339.9603576660156,332.87396240234375,334.4124450683594,311.2900085449219,75797
2014-02-17,336.97662353515625,336.97662353515625,331.10235595703125,333.8529968261719,310.76922607421875,47929
2014-02-18,331.14898681640625,335.71783447265625,331.14898681640625,334.03948974609375,310.94281005859375,45863
2014-02-19,331.66180419921875,337.53607177734375,331.0091247558594,332.87396240234375,309.8578796386719,48710
2014-02-20,332.87396240234375,335.5779724121094,331.0091247558594,331.5219421386719,308.599365234375,85198
2014-02-21,333.8063659667969,334.7388000488281,331.0091247558594,331.2422180175781,308.3389587402344,47589
2014-02-24,333.43341064453125,333.43341064453125,327.60577392578125,328.3517150878906,305.6483459472656,56419
2014-02-25,329.144287109375,330.8692626953125,327.65240478515625,328.4449768066406,305.73516845703125,64830
2014-02-26,329.8902282714844,330.309814453125,289.1900939941406,325.2281188964844,302.74072265625,122846
2014-02-28,328.21185302734375,330.4496765136719,325.60107421875,327.04632568359375,304.4331970214844,63788
2014-03-03,327.2794494628906,329.8435974121094,323.1767883300781,324.24908447265625,301.8293762207031,75033
2014-03-04,324.482177734375,327.65240478515625,310.589111328125,324.71527099609375,302.2633361816406,48812
2014-03-05,324.71527099609375,351.1493835449219,324.71527099609375,345.6947326660156,321.79217529296875,605903
2014-03-06,348.0724182128906,354.17974853515625,339.8670959472656,352.4081726074219,328.0413818359375,300665
2014-03-07,354.17974853515625,354.5993347167969,343.0839538574219,344.94879150390625,321.0978088378906,100548
2014-03-10,344.9021911621094,350.9629211425781,337.53607177734375,347.32647705078125,323.3111267089844,111306
2014-03-11,344.06298828125,352.45477294921875,343.1305847167969,347.3730773925781,323.3545227050781,108615
2014-03-12,347.7926940917969,348.1656494140625,340.33331298828125,341.3123474121094,317.71282958984375,53226
2014-03-13,343.5968017578125,344.06298828125,338.4684753417969,339.447509765625,315.9769287109375,43021
2014-03-14,341.1724853515625,341.1724853515625,334.7388000488281,335.3448791503906,312.1579284667969,57099
2014-03-18,336.5104064941406,344.43597412109375,333.1536865234375,336.4171447753906,313.1561279296875,83315
2014-03-19,338.375244140625,339.9603576660156,333.8063659667969,335.6712341308594,312.4617919921875,83174
2014-03-20,336.6036376953125,336.6036376953125,333.43341064453125,335.6246032714844,312.4183044433594,70738
2014-03-21,334.4590759277344,336.5570068359375,333.8063659667969,335.0185241699219,311.8542175292969,91474
2014-03-24,331.9881591796875,342.5711364746094,331.9881591796875,340.2400817871094,316.7146911621094,396910
2014-03-25,338.60833740234375,363.0843811035156,338.4684753417969,351.6156005859375,327.3036804199219,1048401
2014-03-26,354.3196105957031,370.0775146484375,354.3196105957031,365.5552978515625,340.279541015625,608728
2014-03-27,362.24517822265625,374.6929931640625,358.9817199707031,364.4363708496094,339.2379455566406,415158
2014-03-28,364.11004638671875,369.23834228515625,358.5155029296875,364.66949462890625,339.4549560546875,179401
2014-03-31,367.3735046386719,367.6998596191406,356.4642028808594,360.8931884765625,335.93975830078125,166821
2014-04-01,363.5505676269531,363.5505676269531,357.5830993652344,359.168212890625,334.33404541015625,71277
2014-04-02,359.9141540527344,412.4093933105469,358.9817199707031,394.5535583496094,367.2727966308594,2187760
2014-04-03,399.6818542480469,413.8546447753906,390.63739013671875,393.3414001464844,366.1443786621094,1024228
2014-04-04,395.3460998535156,407.0946044921875,394.7400207519531,396.2319030761719,368.83502197265625,365178
2014-04-07,398.9825439453125,455.02099609375,396.6981201171875,429.84564208984375,400.12457275390625,2687841
2014-04-09,433.5753173828125,442.7130432128906,428.9132385253906,437.0718994140625,406.8512268066406,870735
2014-04-10,438.2374267578125,446.908935546875,418.6566162109375,422.1531677246094,392.96405029296875,416634
2014-04-11,427.04840087890625,445.69677734375,423.50518798828125,428.3071594238281,398.6925048828125,679610
2014-04-15,431.2442626953125,432.9226379394531,420.9876708984375,423.0389709472656,393.78863525390625,146055
2014-04-16,423.55181884765625,429.84564208984375,422.1531677246094,424.2044982910156,394.87353515625,162766
2014-04-17,427.51458740234375,428.2605285644531,421.453857421875,422.712646484375,393.4848327636719,91351
2014-04-21,425.4632568359375,442.246826171875,421.0809020996094,429.89227294921875,400.1679992675781,342285
2014-04-22,430.8246765136719,439.16986083984375,427.1416320800781,429.0531005859375,399.3868408203125,256282
2014-04-23,427.0950012207031,438.0509338378906,427.04840087890625,434.6942443847656,404.6379699707031,193314
2014-04-24,434.6942443847656,434.6942443847656,434.6942443847656,434.6942443847656,404.6379699707031,0
2014-04-25,438.1907958984375,511.89862060546875,438.1907958984375,490.8725280761719,456.9319152832031,4895206
2014-04-28,492.3177795410156,520.663330078125,489.61376953125,508.3088073730469,473.1625671386719,2131782
2014-04-29,512.8310546875,528.6821899414062,499.3575744628906,503.78656005859375,468.9529724121094,939094
2014-04-30,507.18988037109375,519.73095703125,475.6274719238281,485.7442321777344,452.15814208984375,820911
2014-05-02,489.7070007324219,507.0500183105469,478.5646057128906,492.27117919921875,458.2338562011719,597836
2014-05-05,491.3853759765625,496.3738098144531,478.33148193359375,480.1963195800781,446.9938659667969,430805
2014-05-06,483.87939453125,495.4880065917969,477.4456787109375,480.429443359375,447.2108459472656,388817
2014-05-07,480.429443359375,492.3177795410156,478.33148193359375,481.0355224609375,447.77508544921875,273184
2014-05-08,483.9259948730469,485.27801513671875,468.0748596191406,469.8464660644531,437.359619140625,188515
2014-05-09,468.1681213378906,473.0166931152344,459.2168884277344,461.3148193359375,429.41790771484375,235003
2014-05-12,458.75067138671875,467.37554931640625,449.8926696777344,452.0838623046875,420.8251953125,209954
2014-05-13,452.5034484863281,474.601806640625,452.5034484863281,462.24725341796875,430.285888671875,226138
2014-05-14,463.41278076171875,484.8584289550781,462.5269775390625,475.5808410644531,442.697509765625,389191
2014-05-15,475.8605651855469,482.99359130859375,462.5735778808594,466.9559631347656,434.66900634765625,141236
2014-05-16,471.3383483886719,475.53424072265625,458.0047302246094,462.0607604980469,430.1122131347656,124172
2014-05-19,460.98846435546875,474.36871337890625,457.8182373046875,463.039794921875,431.02362060546875,165801
2014-05-20,465.370849609375,483.9259948730469,464.3451843261719,474.27545166015625,441.482421875,225694
2014-05-21,476.4666442871094,495.11505126953125,475.53424072265625,490.2664794921875,456.3677062988281,364772
2014-05-22,494.0893859863281,507.23651123046875,491.7583312988281,496.6535339355469,462.31317138671875,429354
2014-05-23,500.7095642089844,508.1689453125,497.44610595703125,500.9892883300781,466.34912109375,205930
2014-05-26,482.0611572265625,485.7908630371094,460.6155090332031,467.8883972167969,435.5369567871094,553826
2014-05-27,463.41278076171875,478.98419189453125,461.8276672363281,470.3592834472656,437.8370056152344,161744
2014-05-28,469.939697265625,497.725830078125,468.54107666015625,479.6835021972656,446.5165710449219,333431
2014-05-29,483.4598083496094,483.4598083496094,468.0748596191406,472.4572448730469,439.7898864746094,87768
2014-05-30,472.7369689941406,477.3058166503906,467.2356872558594,469.8930969238281,437.4031066894531,63946
2014-06-02,469.0539245605469,483.6929016113281,469.0539245605469,476.3734130859375,443.435302734375,86693
2014-06-03,472.8302001953125,496.0474853515625,472.8302001953125,493.94952392578125,459.7961120605469,277254
2014-06-04,492.5975036621094,505.0919494628906,487.7955627441406,490.3597106933594,456.45452880859375,164265
2014-06-05,498.4251403808594,520.7099609375,498.4251403808594,512.5046997070312,477.068359375,626137
2014-06-06,516.5140991210938,568.216796875,512.5046997070312,560.7574462890625,521.9847412109375,1566171
2014-06-09,565.97900390625,591.154296875,560.3844604492188,573.997802734375,534.3095703125,522855
2014-06-10,576.6085815429688,589.2894897460938,560.3844604492188,572.5525512695312,532.9642333984375,364890
2014-06-11,576.328857421875,587.4246215820312,572.5525512695312,578.1936645507812,538.21533203125,345651
2014-06-12,582.6693115234375,604.2081909179688,578.61328125,591.24755859375,550.3665771484375,691145
2014-06-13,594.790771484375,600.1521606445312,559.4520263671875,569.242431640625,529.883056640625,280415
2014-06-16,577.1680297851562,603.835205078125,577.1680297851562,597.1683959960938,555.8781127929688,557160
2014-06-17,598.4738159179688,600.478515625,585.0003662109375,587.1915283203125,546.5911254882812,220060
2014-06-18,590.128662109375,593.2056274414062,573.4383544921875,578.2869262695312,538.3021240234375,182437
2014-06-19,578.3335571289062,582.6693115234375,558.0534057617188,559.4986572265625,520.8129272460938,289465
2014-06-20,564.1141357421875,569.9884033203125,550.1278076171875,551.7595825195312,513.6089477539062,188988
2014-06-23,553.8575439453125,567.8438110351562,551.2001342773438,559.1256713867188,520.4656982421875,138007
2014-06-24,562.9952392578125,568.5897216796875,560.3844604492188,564.1607666015625,525.1527099609375,85656
2014-06-25,560.7574462890625,595.4900512695312,560.7574462890625,581.4105224609375,541.2098388671875,590902
2014-06-26,581.4105224609375,587.2381591796875,574.3707275390625,581.1307983398438,540.949462890625,174734
