Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,110.44999694824219,110.75,108.0999984741211,109.0,93.47418975830078,199445
2014-01-17,109.0,109.75,107.25,108.4000015258789,92.95964050292969,189723
2014-01-20,107.19999694824219,110.5,107.19999694824219,109.0999984741211,93.55992889404297,157175
2014-01-21,108.0,109.5999984741211,107.0,107.5999984741211,92.27359008789062,155197
2014-01-22,107.4000015258789,113.4000015258789,107.4000015258789,112.0999984741211,96.13262939453125,641915
2014-01-23,111.5,112.69999694824219,109.69999694824219,110.5,94.7605209350586,189240
2014-01-24,111.3499984741211,111.3499984741211,106.5999984741211,107.0999984741211,91.84481048583984,124459
2014-01-27,105.9000015258789,105.9000015258789,98.5999984741211,99.30000305175781,85.15583038330078,233012
2014-01-28,98.30000305175781,101.0,97.0,98.30000305175781,84.29827880859375,156945
2014-01-29,98.80000305175781,100.25,97.1500015258789,97.55000305175781,83.65511322021484,159443
2014-01-30,96.4000015258789,96.4000015258789,93.5,94.69999694824219,81.2110595703125,129362
2014-01-31,94.0999984741211,96.75,94.0999984741211,94.9000015258789,81.38256072998047,147964
2014-02-03,96.0,98.80000305175781,91.5,92.6500015258789,79.45305633544922,282807
2014-02-04,92.5,93.6500015258789,91.0,92.5,79.32440948486328,213993
2014-02-05,92.1500015258789,96.5,92.1500015258789,94.4000015258789,80.95378112792969,185113
2014-02-06,95.0,98.0,94.5,95.3499984741211,81.76847076416016,226762
2014-02-07,96.30000305175781,96.9000015258789,94.0,94.55000305175781,81.0824203491211,129509
2014-02-10,95.9000015258789,95.9000015258789,93.05000305175781,93.69999694824219,80.35348510742188,84097
2014-02-11,92.80000305175781,94.69999694824219,92.0,92.1500015258789,79.02425384521484,102137
2014-02-12,91.6500015258789,92.6500015258789,89.0999984741211,89.8499984741211,77.0518798828125,163970
2014-02-13,89.8499984741211,90.3499984741211,86.5,87.25,74.82221221923828,237691
2014-02-14,87.0,89.1500015258789,84.75,86.25,73.96466064453125,153908
2014-02-17,85.75,86.80000305175781,85.0,85.75,73.53587341308594,111215
2014-02-18,84.9000015258789,86.44999694824219,84.55000305175781,85.05000305175781,72.93559265136719,215331
2014-02-19,85.0999984741211,89.19999694824219,85.0999984741211,86.8499984741211,74.47919464111328,379923
2014-02-20,87.4000015258789,88.30000305175781,86.19999694824219,86.5,74.17906188964844,239203
2014-02-21,86.9000015258789,87.4000015258789,84.30000305175781,84.9000015258789,72.80694580078125,176096
2014-02-24,85.80000305175781,87.8499984741211,84.69999694824219,85.0999984741211,72.97846984863281,219573
2014-02-25,85.5,86.25,83.5,84.05000305175781,72.0780258178711,137969
2014-02-26,83.6500015258789,84.4000015258789,82.0999984741211,82.94999694824219,71.13469696044922,136504
2014-02-28,83.1500015258789,84.19999694824219,82.0999984741211,83.3499984741211,71.47772979736328,118797
2014-03-03,83.3499984741211,84.75,81.4000015258789,82.5,70.74880981445312,124600
2014-03-04,82.69999694824219,83.80000305175781,82.0999984741211,82.44999694824219,70.7059326171875,335555
2014-03-05,83.30000305175781,85.0,82.1500015258789,82.94999694824219,71.13469696044922,497668
2014-03-06,83.69999694824219,90.5,83.19999694824219,85.19999694824219,73.06421661376953,3080655
2014-03-07,85.94999694824219,88.80000305175781,84.30000305175781,85.94999694824219,73.70738220214844,1482965
2014-03-10,85.9000015258789,87.55000305175781,85.4000015258789,85.9000015258789,73.66452026367188,768318
2014-03-11,86.1500015258789,89.0,85.94999694824219,86.30000305175781,74.00753784179688,1579086
2014-03-12,86.5999984741211,88.19999694824219,85.0999984741211,85.4000015258789,73.23573303222656,955654
2014-03-13,85.5,86.19999694824219,83.05000305175781,83.3499984741211,71.47772979736328,520233
2014-03-14,83.3499984741211,83.69999694824219,80.30000305175781,80.80000305175781,69.29096221923828,590456
2014-03-18,80.3499984741211,81.0,79.05000305175781,79.5,68.17611694335938,493675
2014-03-19,79.8499984741211,82.5,79.8499984741211,80.8499984741211,69.33383178710938,1127941
