Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,14.225000381469727,14.515000343322754,14.220000267028809,14.4350004196167,13.560059547424316,14130
2014-01-17,14.3100004196167,14.65999984741211,13.904999732971191,14.020000457763672,13.170214653015137,26100
2014-01-20,14.0,14.300000190734863,14.0,14.045000076293945,13.193699836730957,10880
2014-01-21,14.149999618530273,14.329999923706055,13.899999618530273,14.164999961853027,13.306426048278809,7950
2014-01-22,14.015000343322754,14.199999809265137,14.015000343322754,14.060001373291016,13.207789421081543,12850
2014-01-23,14.114999771118164,14.725000381469727,14.0649995803833,14.354999542236328,13.484907150268555,59690
2014-01-24,14.5,14.5,14.0,14.074999809265137,13.221879005432129,32910
2014-01-27,14.0,14.119999885559082,13.704999923706055,13.854999542236328,13.015212059020996,348640
2014-01-28,13.789999961853027,14.079999923706055,13.180000305175781,13.279999732971191,12.475065231323242,346890
2014-01-29,13.170000076293945,13.600000381469727,13.170000076293945,13.265000343322754,12.460976600646973,311600
2014-01-30,13.300000190734863,13.300000190734863,12.819999694824219,12.895000457763672,12.113402366638184,513250
2014-01-31,13.024999618530273,13.399999618530273,12.8100004196167,12.895000457763672,12.113402366638184,1248180
2014-02-03,12.994999885559082,13.300000190734863,12.510000228881836,12.694999694824219,11.925524711608887,204030
2014-02-04,12.800000190734863,12.819999694824219,12.5,12.600000381469727,11.836281776428223,73370
2014-02-05,12.899999618530273,12.949999809265137,12.505000114440918,12.744999885559082,11.972494125366211,295700
2014-02-06,12.699999809265137,12.699999809265137,12.029999732971191,12.109999656677246,11.375981330871582,219080
2014-02-07,12.390000343322754,12.420000076293945,11.600000381469727,11.744999885559082,11.033106803894043,106640
2014-02-10,11.899999618530273,12.350000381469727,11.899999618530273,12.125,11.390071868896484,59230
2014-02-11,12.119999885559082,12.199999809265137,11.885000228881836,11.994999885559082,11.267951965332031,45590
2014-02-12,12.1850004196167,12.199999809265137,11.805000305175781,11.979999542236328,11.253862380981445,38140
2014-02-13,12.194999694824219,12.194999694824219,11.364999771118164,11.555000305175781,10.854621887207031,85600
2014-02-14,11.399999618530273,11.770000457763672,11.204999923706055,11.430000305175781,10.737200736999512,31990
2014-02-17,11.399999618530273,12.125,11.125,11.239999771118164,10.558714866638184,86500
2014-02-18,11.454999923706055,11.545000076293945,11.170000076293945,11.489999771118164,10.793562889099121,67420
2014-02-19,11.505000114440918,11.875,11.354999542236328,11.640000343322754,10.934470176696777,61600
2014-02-20,11.604999542236328,11.899999618530273,11.5,11.6899995803833,10.981438636779785,35170
2014-02-21,13.0,13.0,11.574999809265137,11.704999923706055,10.995529174804688,132430
2014-02-24,11.604999542236328,12.399999618530273,11.279999732971191,11.944999694824219,11.220983505249023,39840
2014-02-25,11.904999732971191,12.145000457763672,11.805000305175781,12.0,11.272650718688965,19390
2014-02-26,12.005000114440918,12.100000381469727,11.479999542236328,11.5649995803833,10.864015579223633,42120
2014-02-28,11.989999771118164,11.989999771118164,11.5,11.65999984741211,10.953258514404297,163100
2014-03-03,11.630000114440918,12.104999542236328,11.220000267028809,11.3100004196167,10.62447452545166,401340
2014-03-04,11.484999656677246,11.675000190734863,11.210000038146973,11.300000190734863,10.61507797241211,99550
2014-03-05,11.479999542236328,11.574999809265137,11.09000015258789,11.21500015258789,10.53523063659668,100550
2014-03-06,11.475000381469727,11.699999809265137,11.170000076293945,11.640000343322754,10.934470176696777,193160
2014-03-07,11.720000267028809,12.289999961853027,11.630000114440918,11.71500015258789,11.004926681518555,367430
2014-03-10,11.699999809265137,12.149999618530273,11.600000381469727,12.015000343322754,11.28674030303955,146850
2014-03-11,12.199999809265137,12.199999809265137,11.425000190734863,11.569999694824219,10.86871337890625,243630
2014-03-12,11.779999732971191,11.984999656677246,11.574999809265137,11.725000381469727,11.014320373535156,251640
2014-03-13,11.895000457763672,12.050000190734863,11.520000457763672,11.585000038146973,10.882803916931152,258120
2014-03-14,11.725000381469727,11.960000038146973,11.555000305175781,11.609999656677246,10.906288146972656,68630
2014-03-18,11.835000038146973,11.854999542236328,11.40999984741211,11.46500015258789,10.7700777053833,104040
2014-03-19,11.194999694824219,11.274999618530273,10.800000190734863,10.864999771118164,10.206446647644043,518800
2014-03-20,11.175000190734863,11.4399995803833,10.890000343322754,10.930000305175781,10.267505645751953,142610
2014-03-21,11.194999694824219,11.300000190734863,10.550000190734863,10.595000267028809,9.952811241149902,482750
2014-03-24,11.0,11.020000457763672,10.399999618530273,10.550000190734863,9.910538673400879,219750
2014-03-25,10.704999923706055,10.869999885559082,10.399999618530273,10.449999809265137,9.816598892211914,158750
2014-03-26,10.680000305175781,11.345000267028809,10.680000305175781,11.21500015258789,10.53523063659668,1253580
2014-03-27,10.8100004196167,11.734999656677246,10.8100004196167,11.600000381469727,10.896897315979004,273920
2014-03-28,11.699999809265137,12.25,11.600000381469727,12.145000457763672,11.40886402130127,558220
