Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,32.150001525878906,33.29999923706055,31.200000762939453,32.0,27.126203536987305,8834
2014-01-17,32.5,33.5,31.5,32.5,27.550050735473633,20093
2014-01-20,32.900001525878906,34.099998474121094,31.899999618530273,32.650001525878906,27.67720603942871,1522
2014-01-21,32.0,34.099998474121094,30.799999237060547,32.20000076293945,27.29574203491211,906
2014-01-22,32.95000076293945,32.95000076293945,32.5,32.5,27.550050735473633,374
2014-01-23,32.95000076293945,33.900001525878906,31.200000762939453,32.400001525878906,27.465282440185547,8487
2014-01-24,34.95000076293945,34.95000076293945,31.549999237060547,32.54999923706055,27.592432022094727,1930
2014-01-27,31.149999618530273,32.79999923706055,30.149999618530273,32.099998474121094,27.210969924926758,8081
2014-01-28,32.0,33.0,31.049999237060547,32.0,27.126203536987305,2220
2014-01-29,31.850000381469727,32.45000076293945,31.0,31.100000381469727,26.363279342651367,416
2014-01-30,31.049999237060547,32.20000076293945,30.100000381469727,32.0,27.126203536987305,2024
2014-01-31,32.70000076293945,32.70000076293945,31.549999237060547,32.0,27.126203536987305,570
2014-02-03,31.700000762939453,32.70000076293945,31.0,31.700000762939453,26.87189483642578,1684
2014-02-04,31.399999618530273,32.400001525878906,30.25,31.75,26.91427993774414,2352
2014-02-05,31.450000762939453,31.450000762939453,30.549999237060547,30.950000762939453,26.23612403869629,2016
2014-02-06,31.5,32.0,30.799999237060547,31.149999618530273,26.405662536621094,1512
2014-02-07,32.400001525878906,33.25,30.799999237060547,31.0,26.27850914001465,17355
2014-02-10,30.649999618530273,31.899999618530273,30.649999618530273,31.450000762939453,26.659971237182617,523
2014-02-11,34.099998474121094,34.099998474121094,30.950000762939453,31.899999618530273,27.041433334350586,537
2014-02-12,32.349998474121094,32.349998474121094,30.100000381469727,30.299999237060547,25.68512535095215,6149
2014-02-13,31.049999237060547,31.049999237060547,28.75,29.100000381469727,24.667892456054688,3875
2014-02-14,28.850000381469727,29.899999618530273,28.850000381469727,28.899999618530273,24.49835205078125,1758
2014-02-17,31.700000762939453,32.5,28.0,28.649999618530273,24.28643035888672,6680
