Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,16.0,16.0,15.800000190734863,16.0,14.890352249145508,24658
2014-01-17,16.0,16.0,15.800000190734863,15.899999618530273,14.797286987304688,12851
2014-01-20,16.0,16.25,15.699999809265137,16.200000762939453,15.076482772827148,6817
2014-01-21,16.0,16.0,15.75,15.75,14.657691955566406,2304
2014-01-22,16.0,16.5,15.699999809265137,16.299999237060547,15.169546127319336,6904
2014-01-23,16.200000762939453,16.700000762939453,15.850000381469727,16.0,14.890352249145508,5195
2014-01-24,16.0,16.0,15.350000381469727,15.850000381469727,14.75075626373291,5711
2014-01-27,15.699999809265137,15.949999809265137,15.0,15.75,14.657691955566406,5361
2014-01-28,15.600000381469727,15.800000190734863,14.800000190734863,14.949999809265137,13.913172721862793,34718
2014-01-29,15.199999809265137,15.199999809265137,14.850000381469727,15.199999809265137,14.145833969116211,8961
2014-01-30,15.0,15.699999809265137,15.0,15.050000190734863,14.00623893737793,10732
2014-01-31,14.899999618530273,15.350000381469727,14.399999618530273,14.75,13.727043151855469,14914
2014-02-03,15.0,15.0,14.899999618530273,14.899999618530273,13.866640090942383,4032
2014-02-04,14.899999618530273,15.25,14.149999618530273,15.0,13.959705352783203,33210
2014-02-05,14.899999618530273,15.100000381469727,14.550000190734863,15.100000381469727,14.052769660949707,2124
2014-02-06,14.899999618530273,15.850000381469727,14.899999618530273,15.699999809265137,14.61115837097168,711
2014-02-07,15.600000381469727,15.899999618530273,14.899999618530273,15.350000381469727,14.285431861877441,5248
2014-02-10,15.5,15.600000381469727,14.800000190734863,15.550000190734863,14.471561431884766,21902
2014-02-11,15.600000381469727,15.600000381469727,14.949999809265137,15.399999618530273,14.331963539123535,8040
2014-02-12,15.350000381469727,15.75,15.350000381469727,15.5,14.425028800964355,2400
2014-02-13,15.5,15.800000190734863,15.25,15.600000381469727,14.51809310913086,4907
2014-02-14,15.75,16.0,15.550000190734863,15.850000381469727,14.75075626373291,11632
2014-02-17,16.0,16.0,15.5,16.0,14.890352249145508,10667
2014-02-18,15.699999809265137,16.0,15.350000381469727,15.949999809265137,14.843820571899414,9964
2014-02-19,15.800000190734863,15.800000190734863,15.550000190734863,15.699999809265137,14.61115837097168,629
2014-02-20,15.600000381469727,16.25,15.600000381469727,16.0,14.890352249145508,44503
2014-02-21,16.25,16.25,16.0,16.0,14.890352249145508,83101
2014-02-24,16.200000762939453,16.25,15.649999618530273,16.0,14.890352249145508,8769
2014-02-25,16.200000762939453,16.200000762939453,15.75,15.850000381469727,14.75075626373291,22687
2014-02-26,16.0,16.200000762939453,15.850000381469727,16.149999618530273,15.029947280883789,24460
2014-02-28,16.75,16.75,15.75,16.299999237060547,15.169546127319336,7033
2014-03-03,17.0,17.0,15.699999809265137,16.0,14.890352249145508,36262
2014-03-04,15.800000190734863,17.950000762939453,15.5,16.100000381469727,14.983416557312012,12447
2014-03-05,16.200000762939453,16.5,16.0,16.399999618530273,15.26261043548584,6109
2014-03-06,16.25,16.700000762939453,16.25,16.350000381469727,15.216076850891113,8389
2014-03-07,16.950000762939453,16.950000762939453,16.399999618530273,16.5,15.35567569732666,22936
