Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,35.87053298950195,36.63272476196289,35.8086051940918,36.30879211425781,4.736865043640137,38249237
2014-01-17,36.29926681518555,36.74705123901367,35.74191665649414,35.980098724365234,4.69398307800293,36068382
2014-01-20,35.9658088684082,36.132537841796875,35.26078414916992,35.684749603271484,4.655451774597168,34481533
2014-01-21,35.822898864746094,36.775634765625,35.822898864746094,36.54697799682617,4.767938137054443,42955270
2014-01-22,36.613670349121094,37.53782272338867,36.613670349121094,37.46636962890625,4.88788366317749,48629766
2014-01-23,37.42825698852539,37.44255065917969,36.880435943603516,37.08527374267578,4.838164806365967,26209110
2014-01-24,36.68988800048828,36.775634765625,35.67522430419922,35.822898864746094,4.67347526550293,31292530
2014-01-27,35.194091796875,35.21791076660156,33.53632736206055,33.68400192260742,4.394433498382568,46321352
2014-01-28,33.72687530517578,35.146453857421875,33.58396530151367,34.93208694458008,4.557259559631348,50911634
2014-01-29,35.10834503173828,35.189327239990234,33.94124221801758,34.10797119140625,4.449745178222656,47641329
2014-01-30,33.6316032409668,33.72687530517578,32.50737380981445,33.01708984375,4.307427883148193,58965717
2014-01-31,33.19334411621094,34.098445892333984,33.112361907958984,33.92218780517578,4.425507545471191,54543855
2014-02-03,33.8126220703125,33.8126220703125,32.588356018066406,32.688392639160156,4.26454496383667,37355958
2014-02-04,32.20726013183594,33.04566955566406,32.0167121887207,32.674102783203125,4.262681484222412,76322424
2014-02-05,32.85512161254883,34.3842658996582,32.77890396118164,34.241355895996094,4.467145919799805,49936223
2014-02-06,34.47953796386719,34.98448944091797,33.94124221801758,34.41761016845703,4.490140438079834,67917037
2014-02-07,34.54623031616211,36.870906829833984,34.54623031616211,36.627960205078125,4.778503894805908,123025214
2014-02-10,36.86138153076172,37.461605072021484,36.25639343261719,36.442176818847656,4.754266262054443,65533430
2014-02-11,36.870906829833984,37.44255065917969,36.70894241333008,37.132911682128906,4.844380855560303,44855890
2014-02-12,36.73276138305664,36.86138153076172,35.51325988769531,35.66569519042969,4.652966499328613,98448864
2014-02-13,35.822898864746094,36.089664459228516,34.793941497802734,35.00830841064453,4.567203521728516,61432349
2014-02-14,35.146453857421875,35.47991180419922,34.246116638183594,35.32747268676758,4.608841419219971,63369957
2014-02-17,35.389400482177734,35.76573181152344,34.91779708862305,35.637115478515625,4.649237632751465,36015860
2014-02-18,35.627586364746094,36.385013580322266,35.45132827758789,36.17064666748047,4.718842506408691,37853335
2014-02-19,36.189701080322266,36.19446563720703,35.36082077026367,35.61805725097656,4.6467509269714355,33242397
2014-02-20,35.17027282714844,35.232200622558594,34.67961120605469,34.94161605834961,4.558502197265625,44916431
2014-02-21,34.94161605834961,35.79907989501953,34.94161605834961,35.67045974731445,4.653587818145752,33401958
2014-02-24,35.61329650878906,35.61329650878906,34.89874267578125,35.1750373840332,4.588954448699951,34362035
2014-02-25,35.2131462097168,35.44656753540039,34.26041030883789,34.35091781616211,4.481439113616943,46040540
2014-02-26,34.398555755615234,34.57004928588867,33.19334411621094,33.279090881347656,4.34160852432251,105937722
2014-02-28,33.44105529785156,33.78404235839844,32.45973587036133,32.75508499145508,4.2732462882995605,103850944
2014-03-03,32.774139404296875,33.29814529418945,32.45973587036133,32.89799499511719,4.291890621185303,59775805
2014-03-04,33.012325286865234,33.58396530151367,32.90275955200195,33.51251220703125,4.372060775756836,59885027
2014-03-05,33.803096771240234,34.27946472167969,33.51251220703125,33.91265869140625,4.424263954162598,69713861
2014-03-06,34.10797119140625,34.81299591064453,33.917423248291016,34.69866943359375,4.5268073081970215,59836945
2014-03-07,35.07976150512695,35.57518768310547,34.73201370239258,35.356056213378906,4.6125712394714355,66310559
2014-03-10,35.08452606201172,35.32747268676758,34.53194046020508,34.693904876708984,4.526185512542725,52041663
2014-03-11,34.693904876708984,34.71772384643555,32.616939544677734,32.75032043457031,4.272624492645264,96014665
2014-03-12,32.488319396972656,33.2171630859375,32.14057159423828,32.35493469238281,4.221042633056641,91702529
2014-03-13,32.58359146118164,33.14570617675781,31.84522247314453,32.092933654785156,4.186861991882324,58457203
2014-03-14,31.82140350341797,32.659812927246094,31.630855560302734,32.55501174926758,4.2471442222595215,64654729
2014-03-18,32.96468734741211,33.155235290527344,32.30730056762695,32.45973587036133,4.234714508056641,43599005
2014-03-19,32.716976165771484,34.23659133911133,32.41210174560547,33.974586486816406,4.432343006134033,100490173
2014-03-20,34.03175354003906,34.28422927856445,33.12188720703125,33.34101867675781,4.3496880531311035,53214632
2014-03-21,33.46010971069336,34.77488708496094,33.46010971069336,34.57004928588867,4.5100274085998535,85578843
2014-03-24,34.75583267211914,34.96543502807617,33.93171310424805,34.593868255615234,4.513134479522705,58579199
2014-03-25,34.508121490478516,35.4084587097168,34.44619369506836,34.97496032714844,4.562852382659912,55408197
2014-03-26,35.384639739990234,35.822898864746094,35.27983856201172,35.70856857299805,4.658559322357178,58642344
2014-03-27,35.727622985839844,36.15159225463867,35.56089401245117,35.76573181152344,4.666016578674316,60261228
2014-03-28,36.089664459228516,36.5612678527832,35.822898864746094,36.346900939941406,4.7418365478515625,39446682
2014-03-31,36.64701461791992,37.761714935302734,36.48981475830078,37.533058166503906,4.896583080291748,73888761
2014-04-01,37.728370666503906,38.42863082885742,36.823272705078125,38.21902847290039,4.986075401306152,87861268
2014-04-02,38.34288787841797,38.58583450317383,38.01895523071289,38.43815994262695,5.0146636962890625,56289574
2014-04-03,38.43339538574219,39.252750396728516,37.51400375366211,37.88557052612305,4.942572116851807,73980769
2014-04-04,38.099937438964844,38.5572509765625,37.671207427978516,38.300010681152344,4.996640682220459,48148436
2014-04-07,38.352413177490234,38.82401657104492,37.93797302246094,38.74303436279297,5.054436683654785,38762611
2014-04-09,39.06220245361328,39.991119384765625,38.87165451049805,39.89584732055664,5.204834461212158,52431036
2014-04-10,39.91013717651367,40.472251892089844,39.17652893066406,39.805335998535156,5.193026065826416,61890786
2014-04-11,39.58620834350586,40.34839630126953,39.157474517822266,40.000648498535156,5.218506813049316,55071346
2014-04-15,39.97206497192383,40.443668365478516,38.84307098388672,38.98122024536133,5.085512161254883,48916277
2014-04-16,39.109840393066406,39.705299377441406,38.562015533447266,39.41471481323242,5.14206600189209,42785464
2014-04-17,39.257511138916016,40.005409240722656,39.186058044433594,39.91013717651367,5.206697940826416,34439863
2014-04-21,39.96730041503906,40.538944244384766,39.781517028808594,40.34839630126953,5.263874053955078,39727736
2014-04-22,40.386505126953125,40.386505126953125,39.833919525146484,40.09592056274414,5.230936050415039,34292509
2014-04-23,40.11021041870117,40.90098190307617,40.033992767333984,40.638980865478516,5.301784038543701,53364484
2014-04-24,40.638980865478516,40.638980865478516,40.638980865478516,40.638980865478516,5.301784038543701,0
2014-04-25,40.638980865478516,41.24396896362305,40.23883056640625,40.672325134277344,5.306133270263672,50287107
2014-04-28,40.49130630493164,41.14869689941406,40.40555953979492,40.567527770996094,5.292462348937988,35267206
2014-04-29,40.49130630493164,40.61039733886719,38.49055862426758,38.63346862792969,5.040143013000488,72007916
2014-04-30,38.77638244628906,38.82401657104492,37.46636962890625,38.17139434814453,4.979860305786133,74568907
2014-05-02,38.395286560058594,38.7382698059082,36.9757080078125,37.16149139404297,4.848108291625977,61469032
2014-05-05,37.19483947753906,38.47150421142578,37.04716491699219,37.87604522705078,4.941330432891846,55043574
2014-05-06,38.05229949951172,38.5381965637207,37.9808464050293,38.27619552612305,4.993533611297607,38688089
2014-05-07,38.21902847290039,38.43815994262695,37.74266052246094,38.099937438964844,4.970539093017578,27633817
2014-05-08,38.223793029785156,38.704925537109375,37.957027435302734,38.300010681152344,4.996640682220459,34659567
2014-05-09,38.109466552734375,40.086395263671875,38.023719787597656,39.70053482055664,5.1793532371521,68012352
2014-05-12,39.7243537902832,40.672325134277344,39.64337158203125,40.01970291137695,5.220991611480713,55078641
2014-05-13,40.41032409667969,42.06332015991211,40.134029388427734,40.69137954711914,5.308619499206543,93712938
2014-05-14,40.96290969848633,43.3209342956543,40.95814895629883,43.097042083740234,5.622464179992676,113984909
2014-05-15,43.53053665161133,44.58807373046875,42.944602966308594,43.88304901123047,5.725006103515625,149795855
2014-05-16,45.0644416809082,46.2887077331543,40.70090866088867,42.00615692138672,5.4801459312438965,204874412
2014-05-19,42.39677810668945,43.84970474243164,41.5012092590332,42.944602966308594,5.60257625579834,115128667
2014-05-20,43.206607818603516,45.19306182861328,43.206607818603516,44.5070915222168,5.806419372558594,95506487
2014-05-21,44.583309173583984,44.81196594238281,43.559120178222656,44.06883239746094,5.749244213104248,57589188
2014-05-22,44.30225372314453,45.52175521850586,44.297489166259766,44.8643684387207,5.853030681610107,61048654
2014-05-23,44.96916961669922,46.01717758178711,44.71669387817383,45.55986785888672,5.943765640258789,59767964
2014-05-26,45.931434631347656,47.16046142578125,43.1208610534668,44.55472946166992,5.812634468078613,81445749
2014-05-27,44.43087387084961,45.63132095336914,43.97356033325195,45.50270080566406,5.936307430267334,49862520
2014-05-28,45.75041198730469,46.064815521240234,44.492801666259766,44.7071647644043,5.832520961761475,40047457
2014-05-29,44.87389373779297,45.20735168457031,44.14981460571289,44.39276123046875,5.791504383087158,44862544
2014-05-30,44.492801666259766,45.44553756713867,44.1117057800293,45.26451873779297,5.905233383178711,54549702
2014-06-02,45.331207275390625,47.217628479003906,44.91676712036133,46.96038818359375,6.12647819519043,58327314
2014-06-03,47.39864730834961,50.33784103393555,47.2557373046875,50.19016647338867,6.547837257385254,131324234
2014-06-04,50.23303985595703,51.77170944213867,50.028202056884766,51.20006561279297,6.679588317871094,112743737
2014-06-05,51.4287223815918,53.424705505371094,51.261993408203125,53.06266784667969,6.9225850105285645,95953893
2014-06-06,53.781982421875,54.18689727783203,52.61964416503906,53.41518020629883,6.968573093414307,79419093
2014-06-09,53.829620361328125,55.24919509887695,53.35325241088867,54.806175231933594,7.150043487548828,61911778
2014-06-10,54.78235626220703,54.78235626220703,52.633934020996094,53.22939682006836,6.9443359375,58680046
2014-06-11,53.34372329711914,53.90583801269531,51.93367385864258,52.348114013671875,6.829363822937012,54271493
