Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1663.0,1705.949951171875,1655.6500244140625,1699.8499755859375,1566.30224609375,2250
2014-01-17,1699.8499755859375,1699.8499755859375,1655.0,1677.4000244140625,1545.615966796875,1379
2014-01-20,1677.4000244140625,1709.0,1665.050048828125,1703.5,1569.66552734375,2009
2014-01-21,1700.0,1700.0,1667.5999755859375,1671.300048828125,1539.9954833984375,407
2014-01-22,1671.0,1694.9000244140625,1660.0,1665.199951171875,1534.3746337890625,981
2014-01-23,1672.75,1672.800048828125,1645.0,1652.3499755859375,1522.5340576171875,650
2014-01-24,1671.0,1674.8499755859375,1630.0,1666.0,1535.1116943359375,2780
2014-01-27,1664.300048828125,1675.0,1635.050048828125,1668.3499755859375,1537.27734375,1728
2014-01-28,1667.3499755859375,1674.0,1649.050048828125,1665.8499755859375,1534.9736328125,1142
2014-01-29,1665.050048828125,1665.3499755859375,1617.6500244140625,1629.4000244140625,1501.3873291015625,1157
2014-01-30,1640.0,1659.949951171875,1619.800048828125,1650.5999755859375,1520.9217529296875,1348
2014-01-31,1645.5999755859375,1654.0,1636.050048828125,1641.8499755859375,1512.8592529296875,897
2014-02-03,1642.0,1698.0,1635.0,1643.800048828125,1514.6558837890625,687
2014-02-04,1650.0,1682.449951171875,1640.0,1672.949951171875,1541.515869140625,618
2014-02-05,1672.050048828125,1696.5,1663.5999755859375,1675.8499755859375,1544.1878662109375,668
2014-02-06,1659.0999755859375,1689.0,1649.800048828125,1651.8499755859375,1522.073486328125,490
2014-02-07,1650.0,1689.9000244140625,1649.5,1670.0,1538.7974853515625,1333
2014-02-10,1685.0,1750.0,1640.0,1642.550048828125,1513.504150390625,1766
2014-02-11,1674.449951171875,1675.0,1625.0,1639.1500244140625,1510.371337890625,804
2014-02-12,1630.050048828125,1670.0,1627.050048828125,1660.8499755859375,1530.3663330078125,900
2014-02-13,1661.0,1661.0,1623.25,1649.199951171875,1519.631591796875,1704
2014-02-14,1646.0,1656.0,1632.550048828125,1634.300048828125,1505.9022216796875,508
2014-02-17,1655.449951171875,1655.5,1630.0,1642.0,1512.997314453125,512
2014-02-18,1630.0,1646.699951171875,1616.550048828125,1629.25,1501.249267578125,659
2014-02-19,1652.0,1665.0,1604.25,1623.199951171875,1495.67431640625,1736
2014-02-20,1625.0,1639.050048828125,1620.0,1629.949951171875,1501.89404296875,650
2014-02-21,1635.0,1657.8499755859375,1621.1500244140625,1635.5999755859375,1507.100341796875,2504
2014-02-24,1675.0,1686.5,1629.949951171875,1659.199951171875,1528.8460693359375,2141
2014-02-25,1664.9000244140625,1687.5,1660.0,1669.5,1538.3367919921875,1784
2014-02-26,1680.0,1709.9000244140625,1661.949951171875,1693.949951171875,1560.8658447265625,3995
2014-02-28,1705.0,1748.0,1676.0,1724.5,1589.015625,8611
2014-03-03,1725.25,1793.800048828125,1702.0,1720.550048828125,1585.3759765625,9431
2014-03-04,1720.550048828125,1749.949951171875,1705.050048828125,1726.4000244140625,1590.7664794921875,2644
2014-03-05,1726.0,1748.0,1716.9000244140625,1732.5999755859375,1596.4793701171875,1637
2014-03-06,1732.550048828125,1737.0,1699.0,1705.25,1571.2781982421875,2236
2014-03-07,1705.25,1718.0,1650.0,1660.050048828125,1529.6292724609375,2278
2014-03-10,1672.0,1690.0,1646.1500244140625,1675.8499755859375,1544.1878662109375,1912
2014-03-11,1654.0999755859375,1675.0,1645.0,1662.5999755859375,1531.9791259765625,3205
2014-03-12,1652.0,1685.0,1652.0,1677.050048828125,1545.293701171875,984
2014-03-13,1676.5,1708.0,1668.050048828125,1691.0,1558.14794921875,2584
2014-03-14,1692.8499755859375,1697.0,1655.0,1664.050048828125,1533.31494140625,914
2014-03-18,1662.0,1676.0,1650.0,1655.5999755859375,1525.5289306640625,1217
2014-03-19,1660.050048828125,1680.0,1641.5,1675.0999755859375,1543.496826171875,2651
2014-03-20,1666.050048828125,1689.9000244140625,1656.0,1681.75,1549.62451171875,988
2014-03-21,1681.75,1716.0,1670.0,1704.050048828125,1570.172119140625,1748
2014-03-24,1730.0,1730.0,1690.0,1704.0999755859375,1570.21875,2246
2014-03-25,1725.0,1725.0,1679.0,1685.3499755859375,1552.9415283203125,1684
2014-03-26,1719.0,1725.0,1688.6500244140625,1721.3499755859375,1586.1134033203125,1896
2014-03-27,1691.050048828125,1718.949951171875,1691.050048828125,1710.449951171875,1576.069580078125,4787
2014-03-28,1695.050048828125,1719.9000244140625,1695.0,1714.6500244140625,1579.9395751953125,1559
2014-03-31,1725.0,1768.0,1695.050048828125,1755.25,1617.3499755859375,2652
2014-04-01,1778.6500244140625,1800.0,1741.0,1787.6500244140625,1647.204345703125,5170
2014-04-02,1800.0,1870.0,1781.300048828125,1847.4000244140625,1702.260498046875,15469
2014-04-03,1845.0,1875.0,1825.0,1835.25,1691.064697265625,1839
2014-04-04,1822.300048828125,1839.949951171875,1815.0,1822.3499755859375,1679.1783447265625,990
2014-04-07,1801.25,1839.0,1800.0,1806.5,1664.5736083984375,1008
2014-04-09,1789.6500244140625,1816.0,1770.0,1789.4000244140625,1648.81689453125,1534
2014-04-10,1801.8499755859375,1825.0,1781.0,1806.1500244140625,1664.2510986328125,1606
2014-04-11,1791.050048828125,1820.0,1781.0,1799.949951171875,1658.5379638671875,15742
2014-04-15,1785.5,1830.0,1768.0,1773.949951171875,1634.5806884765625,18863
2014-04-16,1780.0,1798.9000244140625,1780.0,1782.25,1642.228759765625,453
2014-04-17,1794.0,1796.0,1760.0,1773.699951171875,1634.3504638671875,972
2014-04-21,1772.0,1800.0,1770.0,1774.300048828125,1634.9034423828125,1291
2014-04-22,1807.0999755859375,1807.0999755859375,1751.0,1761.199951171875,1622.83251953125,2586
2014-04-23,1770.0999755859375,1789.949951171875,1749.0,1759.3499755859375,1621.1279296875,1566
2014-04-24,1759.3499755859375,1759.3499755859375,1759.3499755859375,1759.3499755859375,1621.1279296875,0
2014-04-25,1760.0,1762.550048828125,1734.0,1740.5,1603.7586669921875,2994
2014-04-28,1766.0,1794.0,1740.1500244140625,1777.449951171875,1637.8057861328125,1740
2014-04-29,1779.949951171875,1817.0,1777.050048828125,1805.5,1663.6522216796875,4573
2014-04-30,1807.4000244140625,1844.0,1769.4000244140625,1822.6500244140625,1679.45458984375,2311
2014-05-02,1823.0,1850.0,1790.0,1799.0,1657.662841796875,994
