Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,530.0135498046875,24000049
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,523.028564453125,2285512
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,534.0177001953125,2299835
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,527.2996215820312,321920
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,517.645263671875,504465
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,513.952392578125,443099
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,496.64581298828125,688096
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,485.167236328125,466716
2017-10-27,548.0,572.0,548.0,560.3499755859375,498.6032409667969,554111
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,508.34674072265625,407389
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,511.8169860839844,249070
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,509.81494140625,306144
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,505.0099182128906,251514
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,506.7005310058594,235204
2017-11-06,546.0,560.0,546.0,549.0999755859375,488.59295654296875,438116
2017-11-07,551.0,555.0,541.0,545.0999755859375,485.0337219238281,280595
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,487.16937255859375,254410
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,485.7901306152344,128730
2017-11-10,543.0,552.0,542.0,548.75,488.2816162109375,179443
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,479.1166076660156,409381
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,470.52996826171875,461424
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,471.2862548828125,192711
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,473.06585693359375,131780
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,479.0720520019531,270076
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,485.83465576171875,374190
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,496.60125732421875,205973
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,495.3556213378906,136575
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,488.4150695800781,73355
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,489.1269226074219,70294
2017-11-27,551.0,551.5,542.0,544.0499877929688,484.09942626953125,124151
2017-11-28,546.0,546.0,540.0,542.5499877929688,482.7648010253906,151912
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,479.0720520019531,68265
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,491.88531494140625,249099
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,493.8873596191406,145409
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,493.4424743652344,90786
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,486.1460876464844,985008
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,483.1206970214844,175935
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,482.2752990722656,163361
2017-12-08,546.9000244140625,549.0,543.0,547.5,487.16937255859375,178547
2017-12-11,554.0,554.0,544.0,546.6500244140625,486.4129943847656,102085
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,492.063232421875,173152
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,488.14801025390625,69029
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,486.1905517578125,84189
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,490.15020751953125,84291
2017-12-18,553.0,558.0,545.0,555.2000122070312,494.0208435058594,120514
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,497.3130798339844,114684
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,502.25164794921875,296757
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,510.8827209472656,252281
