Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,392.5,393.3999938964844,383.1499938964844,385.04998779296875,336.0855712890625,377287
2014-07-21,385.8999938964844,388.0,376.1000061035156,377.45001220703125,329.4519958496094,168885
2014-07-22,377.0,381.0,372.1499938964844,377.3999938964844,329.40838623046875,338049
2014-07-23,378.8999938964844,384.3999938964844,376.1000061035156,379.5,331.2413024902344,325875
2014-07-24,382.75,385.0,378.04998779296875,379.5,331.2413024902344,168314
2014-07-25,375.75,378.95001220703125,367.0,370.54998779296875,323.42938232421875,128883
2014-07-28,367.0,369.79998779296875,362.3999938964844,362.95001220703125,316.7958984375,136903
2014-07-30,359.3999938964844,372.0,355.79998779296875,368.8999938964844,321.9892578125,162310
2014-07-31,367.04998779296875,379.79998779296875,367.04998779296875,376.75,328.84100341796875,123079
2014-08-01,375.5,380.70001220703125,371.25,373.6499938964844,326.1352233886719,108668
2014-08-04,372.04998779296875,378.0,372.04998779296875,374.04998779296875,326.484375,34393
2014-08-05,374.6499938964844,381.0,373.95001220703125,379.3999938964844,331.1540222167969,82262
2014-08-06,379.0,383.0,375.95001220703125,380.1000061035156,331.7649230957031,78086
2014-08-07,380.0,381.0,375.1000061035156,377.0,329.0592041015625,63695
2014-08-08,379.8500061035156,384.79998779296875,367.1000061035156,382.6499938964844,333.9908142089844,146586
2014-08-11,385.1000061035156,387.0,380.70001220703125,384.6499938964844,335.73651123046875,156431
2014-08-12,382.8999938964844,386.95001220703125,380.70001220703125,383.5,334.7326965332031,54454
2014-08-13,383.5,384.0,364.8999938964844,371.1499938964844,323.953125,80247
2014-08-14,372.5,374.5,364.95001220703125,366.04998779296875,319.5016784667969,32775
2014-08-18,367.1000061035156,374.25,367.1000061035156,369.75,322.731201171875,33036
2014-08-19,372.75,374.0,368.3999938964844,369.6000061035156,322.60028076171875,33348
2014-08-20,371.0,373.1000061035156,366.0,367.95001220703125,321.1600341796875,36367
2014-08-21,369.0,376.5,369.0,371.54998779296875,324.30224609375,76424
2014-08-22,373.3999938964844,373.3999938964844,368.0,368.8500061035156,321.94561767578125,35754
2014-08-25,368.0,374.0,367.0,368.3999938964844,321.5528259277344,68259
2014-08-26,373.0,373.3500061035156,367.0,372.1000061035156,324.7823791503906,148174
2014-08-27,369.1000061035156,373.8999938964844,359.75,361.8999938964844,315.87945556640625,186789
2014-08-28,365.29998779296875,365.29998779296875,356.6000061035156,359.6000061035156,313.8719177246094,78380
2014-09-01,360.8999938964844,364.0,358.0,359.29998779296875,313.6100158691406,55119
2014-09-02,361.0,372.0,361.0,368.3500061035156,321.5091857910156,123971
2014-09-03,368.1499938964844,371.04998779296875,356.0,366.6499938964844,320.0253601074219,251344
2014-09-04,365.1499938964844,368.8500061035156,361.04998779296875,361.75,315.7485046386719,42011
2014-09-05,364.0,367.79998779296875,360.0,361.29998779296875,315.3556823730469,190369
2014-09-08,363.5,364.5,360.54998779296875,361.70001220703125,315.704833984375,54518
2014-09-09,362.1000061035156,380.45001220703125,360.0,371.25,324.0404052734375,153958
2014-09-10,371.25,378.0,363.6000061035156,375.0,327.3135681152344,83683
2014-09-11,373.0,389.0,373.0,387.29998779296875,338.04937744140625,239496
2014-09-12,391.0,394.8999938964844,384.54998779296875,388.6499938964844,339.2278137207031,171245
2014-09-15,390.0,391.0,380.3999938964844,381.75,333.2052001953125,39644
2014-09-16,382.0,393.0,370.1499938964844,380.1499938964844,331.80865478515625,200597
2014-09-17,387.0,387.0,376.8999938964844,379.5,331.2413024902344,94628
2014-09-18,380.04998779296875,407.3999938964844,380.04998779296875,402.79998779296875,351.578369140625,335654
2014-09-19,405.0,434.79998779296875,405.0,429.0,374.4466857910156,540868
2014-09-22,427.5,439.0,403.6000061035156,433.75,378.5926818847656,192061
2014-09-23,435.0,437.70001220703125,415.75,419.1499938964844,365.8492736816406,117965
2014-09-24,419.0,425.8500061035156,394.0,396.6499938964844,346.21044921875,78316
2014-09-25,393.0,401.6499938964844,381.1499938964844,386.0,336.9147644042969,72520
2014-09-26,387.04998779296875,390.0,378.0,381.8500061035156,333.29248046875,67072
2014-09-29,384.0,449.0,383.0,398.79998779296875,348.0870361328125,89073
2014-09-30,399.0,405.8999938964844,392.6499938964844,400.25,349.3526611328125,112515
2014-10-01,401.0,414.79998779296875,401.0,411.45001220703125,359.12841796875,170716
2014-10-07,414.5,419.0,395.0,397.0,346.51593017578125,50759
2014-10-08,397.0,407.0,388.25,400.20001220703125,349.30902099609375,170751
2014-10-09,407.0,412.0,398.0,403.75,352.4076232910156,53283
2014-10-10,402.0,412.0,391.0,392.1499938964844,342.28271484375,64370
2014-10-13,392.0,409.0,391.75,402.70001220703125,351.4911193847656,76674
2014-10-14,409.79998779296875,409.79998779296875,392.0,393.70001220703125,343.6355895996094,134610
2014-10-15,393.70001220703125,393.70001220703125,393.70001220703125,393.70001220703125,343.6355895996094,0
2014-10-16,382.1499938964844,385.0,366.0,376.95001220703125,329.01556396484375,307644
2014-10-17,377.0,380.8500061035156,368.45001220703125,377.8500061035156,329.8011779785156,111689
2014-10-20,384.0,387.75,370.0,371.95001220703125,324.6513671875,34294
2014-10-21,370.1000061035156,379.0,361.20001220703125,363.95001220703125,317.66876220703125,114192
2014-10-22,369.0,369.0,361.3500061035156,364.3500061035156,318.0179443359375,63169
2014-10-27,374.75,374.75,366.0,367.20001220703125,320.5054626464844,33273
2014-10-28,370.0,372.0,365.54998779296875,369.20001220703125,322.2511901855469,61579
2014-10-29,370.95001220703125,385.0,369.25,381.45001220703125,332.9433288574219,79190
2014-10-30,380.04998779296875,384.3999938964844,375.0,378.1000061035156,330.0193176269531,40825
2014-10-31,377.04998779296875,390.54998779296875,377.04998779296875,386.45001220703125,337.3075256347656,107521
2014-11-03,386.45001220703125,390.5,382.6000061035156,388.29998779296875,338.9222106933594,28339
2014-11-05,388.0,390.95001220703125,386.0,388.54998779296875,339.14044189453125,27760
2014-11-07,389.0,394.0,386.8999938964844,387.1499938964844,337.91851806640625,45141
2014-11-10,387.0,390.79998779296875,381.54998779296875,384.8500061035156,335.9110107421875,29524
2014-11-11,386.95001220703125,389.0,382.04998779296875,384.6499938964844,335.73651123046875,26643
2014-11-12,382.04998779296875,396.5,382.04998779296875,391.20001220703125,341.4534912109375,64803
2014-11-13,385.0,424.1499938964844,385.0,401.6000061035156,350.531005859375,146292
2014-11-14,404.0,415.5,398.0,400.5,349.5709228515625,123662
2014-11-17,391.29998779296875,398.6499938964844,391.29998779296875,395.8999938964844,345.55584716796875,37634
2014-11-18,401.8999938964844,403.95001220703125,390.5,392.70001220703125,342.7628173828125,38884
2014-11-19,400.0,400.0,386.5,388.1000061035156,338.7477111816406,27475
2014-11-20,398.0,398.95001220703125,387.5,393.3999938964844,343.3737487792969,26312
2014-11-21,390.25,395.0,378.04998779296875,379.20001220703125,330.9794616699219,162004
2014-11-24,380.1499938964844,386.0,379.0,381.8999938964844,333.3360595703125,31755
2014-11-25,383.0,385.0,375.0,378.1499938964844,330.0630187988281,62763
2014-11-26,375.54998779296875,383.20001220703125,375.54998779296875,377.6000061035156,329.58294677734375,11790
2014-11-27,377.1499938964844,380.8999938964844,376.0,377.29998779296875,329.32110595703125,20676
2014-11-28,376.04998779296875,384.79998779296875,375.04998779296875,380.54998779296875,332.15777587890625,92267
2014-12-01,377.0,378.0,368.0,370.45001220703125,323.34210205078125,125672
2014-12-02,366.79998779296875,374.1000061035156,366.79998779296875,370.95001220703125,323.77850341796875,21185
2014-12-03,367.45001220703125,380.0,367.45001220703125,373.79998779296875,326.2662048339844,47038
2014-12-04,373.0,380.0,373.0,374.45001220703125,326.83349609375,34026
2014-12-05,374.45001220703125,380.0,365.0,367.29998779296875,320.5927429199219,72015
2014-12-08,365.0,374.0,365.0,367.95001220703125,321.1600341796875,59645
2014-12-09,366.04998779296875,374.8999938964844,366.04998779296875,371.79998779296875,324.5205078125,89220
2014-12-10,369.04998779296875,374.8500061035156,369.0,369.6000061035156,322.60028076171875,35515
2014-12-11,368.0,373.6000061035156,367.1499938964844,368.29998779296875,321.4655456542969,86600
2014-12-12,370.79998779296875,371.0,365.0,367.3999938964844,320.6800231933594,52520
2014-12-15,365.6000061035156,368.25,351.0,352.6000061035156,307.7621154785156,91107
2014-12-16,350.0,357.75,345.1000061035156,347.70001220703125,303.4851989746094,77997
2014-12-17,345.1000061035156,350.0,331.0,342.79998779296875,299.208251953125,263140
2014-12-18,344.1000061035156,356.0,344.1000061035156,349.29998779296875,304.8816833496094,59404
2014-12-19,352.0,358.0,341.5,346.75,302.6559753417969,95647
2014-12-22,354.8999938964844,362.29998779296875,343.8999938964844,345.0,301.1284484863281,70656
2014-12-23,348.8999938964844,352.6499938964844,344.1000061035156,345.0,301.1284484863281,21493
2014-12-24,342.1000061035156,349.0,338.6000061035156,339.8500061035156,296.6333923339844,41762
2014-12-26,339.04998779296875,345.3999938964844,339.04998779296875,342.6000061035156,299.03363037109375,18218
2014-12-29,341.0,351.8500061035156,341.0,349.70001220703125,305.2308044433594,22892
2014-12-30,347.54998779296875,356.0,347.54998779296875,353.54998779296875,308.5912170410156,194651
2014-12-31,351.3999938964844,378.0,350.3999938964844,370.6499938964844,323.5167236328125,255171
2015-01-01,368.04998779296875,372.5,363.0,367.04998779296875,320.37451171875,23554
2015-01-02,368.75,380.95001220703125,365.04998779296875,380.1000061035156,331.7649230957031,97644
2015-01-05,381.0,383.0,372.0,374.6499938964844,327.00811767578125,58534
2015-01-06,372.04998779296875,373.0,363.3500061035156,364.8500061035156,318.454345703125,139481
2015-01-07,367.1000061035156,367.1000061035156,354.6000061035156,356.1499938964844,310.860595703125,32871
2015-01-08,355.1000061035156,365.0,355.1000061035156,359.5,313.7845458984375,17892
2015-01-09,361.0,363.0,356.5,359.8500061035156,314.0901184082031,131139
2015-01-12,360.0,369.5,358.70001220703125,365.3999938964844,318.9342956542969,67151
2015-01-13,369.70001220703125,374.70001220703125,367.0,370.1000061035156,323.03662109375,40219
2015-01-14,371.0,389.1000061035156,366.70001220703125,382.79998779296875,334.1216735839844,755089
2015-01-15,380.8999938964844,382.0,369.6499938964844,373.8500061035156,326.3097839355469,357187
2015-01-16,372.0,373.95001220703125,368.0,370.1499938964844,323.0803527832031,33806
2015-01-19,373.0,377.0,371.20001220703125,373.79998779296875,326.2662048339844,53799
2015-01-20,371.0,375.1000061035156,371.0,374.20001220703125,326.6153564453125,229932
2015-01-21,373.0,375.75,367.8500061035156,372.25,324.91326904296875,137344
2015-01-22,373.6000061035156,374.04998779296875,369.3500061035156,371.3500061035156,324.1277160644531,118489
2015-01-23,375.0,375.0,356.8999938964844,365.3999938964844,318.9342956542969,79506
2015-01-27,360.1000061035156,364.95001220703125,357.1000061035156,358.54998779296875,312.9554138183594,174565
2015-01-28,358.95001220703125,358.95001220703125,343.5,346.6499938964844,302.56866455078125,193296
2015-01-29,345.0,351.20001220703125,344.45001220703125,345.8999938964844,301.91400146484375,94130
2015-01-30,347.0,351.1499938964844,346.8500061035156,350.29998779296875,305.7544860839844,53046
2015-02-02,341.25,354.0,341.25,351.3999938964844,306.7145690917969,44137
2015-02-03,350.1499938964844,354.95001220703125,349.0,350.0,305.4926452636719,30942
2015-02-04,352.45001220703125,355.3500061035156,346.0,347.75,303.52874755859375,40330
2015-02-05,350.04998779296875,353.6000061035156,348.29998779296875,350.5,305.9291076660156,162750
2015-02-06,348.75,350.8500061035156,341.0,344.29998779296875,300.5174560546875,44211
2015-02-09,349.8500061035156,364.0,341.0,361.25,315.3119812011719,71186
2015-02-10,358.29998779296875,381.0,356.0,377.8999938964844,329.84478759765625,90562
2015-02-11,375.6499938964844,380.0,367.20001220703125,370.79998779296875,323.64764404296875,36165
2015-02-12,370.5,374.95001220703125,352.54998779296875,369.6000061035156,322.60028076171875,13911
2015-02-13,361.1000061035156,379.95001220703125,361.1000061035156,371.29998779296875,324.08404541015625,15423
2015-02-16,364.0,375.1499938964844,360.5,369.45001220703125,322.4693603515625,17892
2015-02-18,369.45001220703125,375.8999938964844,367.0,372.25,324.91326904296875,16660
2015-02-19,371.70001220703125,384.04998779296875,371.70001220703125,380.04998779296875,331.72137451171875,68000
2015-02-20,381.5,394.0,373.0,389.45001220703125,339.926025390625,76528
2015-02-23,390.0,414.70001220703125,388.0,395.0,344.7703857421875,248442
2015-02-24,395.0,406.54998779296875,391.1000061035156,392.6000061035156,342.6755065917969,45894
2015-02-25,394.8999938964844,420.6000061035156,394.8999938964844,410.0,357.86279296875,435612
2015-02-26,409.0,423.8999938964844,409.0,418.54998779296875,365.32550048828125,209947
2015-02-27,419.25,421.79998779296875,405.5,407.54998779296875,355.724365234375,62112
2015-03-02,407.0,407.0,395.1000061035156,402.79998779296875,351.578369140625,27347
2015-03-03,404.0,412.0,399.0,409.8500061035156,357.7318420410156,58684
2015-03-04,410.95001220703125,418.0,403.3999938964844,408.3500061035156,356.4226989746094,63178
2015-03-05,408.5,422.79998779296875,403.04998779296875,418.45001220703125,365.23828125,70315
2015-03-09,417.25,425.0,414.04998779296875,417.70001220703125,364.58367919921875,41886
2015-03-10,415.0,417.70001220703125,402.0,409.3999938964844,357.339111328125,27425
2015-03-11,412.0,439.79998779296875,412.0,428.5,374.01031494140625,584953
2015-03-12,432.79998779296875,432.79998779296875,418.1000061035156,424.1499938964844,370.2134704589844,52058
2015-03-13,424.1499938964844,435.45001220703125,421.0,424.75,370.7371826171875,77250
2015-03-16,425.0,426.8500061035156,403.04998779296875,407.20001220703125,355.4189147949219,43079
2015-03-17,408.95001220703125,412.1499938964844,401.6000061035156,403.04998779296875,351.7966003417969,45410
2015-03-18,403.0,406.70001220703125,396.5,398.95001220703125,348.218017578125,17943
2015-03-19,395.04998779296875,405.0,383.04998779296875,388.20001220703125,338.83502197265625,50552
2015-03-20,389.54998779296875,393.8500061035156,369.0,375.04998779296875,327.3571472167969,49786
2015-03-23,375.0,379.0,368.0,374.3999938964844,326.7898864746094,27525
2015-03-24,351.0,360.0,341.0,352.1000061035156,307.3255920410156,264438
2015-03-25,352.79998779296875,360.0,336.6000061035156,338.75,295.6732482910156,76726
2015-03-26,342.0,347.8999938964844,334.0,343.8500061035156,300.1247253417969,78941
2015-03-27,347.0,357.0,343.25,347.25,303.0924072265625,80277
2015-03-30,352.25,354.8999938964844,343.79998779296875,349.3999938964844,304.96893310546875,52991
2015-03-31,350.8500061035156,351.3500061035156,347.0,349.29998779296875,304.8816833496094,123852
2015-04-01,351.0,371.0,348.95001220703125,366.20001220703125,319.6325988769531,147880
2015-04-06,367.95001220703125,369.3999938964844,359.1000061035156,365.1000061035156,318.6724853515625,33625
2015-04-07,365.8999938964844,368.6000061035156,365.1000061035156,367.29998779296875,320.5927429199219,15011
2015-04-08,371.0,374.79998779296875,367.8500061035156,371.1499938964844,323.953125,25239
2015-04-09,374.95001220703125,378.0,365.70001220703125,369.45001220703125,322.4693603515625,55276
2015-04-10,368.0,374.0,368.0,371.70001220703125,324.4332275390625,34106
2015-04-13,373.0,379.0,370.04998779296875,372.6000061035156,325.21875,17827
2015-04-15,376.3500061035156,389.0,371.1000061035156,374.75,327.0953063964844,157018
2015-04-16,382.79998779296875,382.79998779296875,365.75,379.04998779296875,330.8484802246094,77677
2015-04-17,381.70001220703125,385.0,370.0,373.29998779296875,325.8297119140625,30947
2015-04-20,368.1499938964844,378.8500061035156,367.0,370.8999938964844,323.73492431640625,27400
2015-04-21,361.1499938964844,374.75,361.1499938964844,369.04998779296875,322.1201477050781,31158
2015-04-22,368.04998779296875,375.5,368.0,370.8999938964844,323.73492431640625,116621
2015-04-23,370.0,374.95001220703125,368.04998779296875,369.79998779296875,322.7748107910156,10745
2015-04-24,370.45001220703125,372.8999938964844,362.5,364.79998779296875,318.4106140136719,63490
2015-04-27,360.0,370.0,353.6000061035156,366.75,320.1126708984375,60823
2015-04-28,365.25,365.25,353.1000061035156,361.8999938964844,315.87945556640625,54329
2015-04-29,358.04998779296875,380.0,350.75,359.0,313.3481140136719,88864
2015-04-30,366.70001220703125,366.70001220703125,348.0,350.8500061035156,306.23455810546875,152890
2015-05-04,360.0,360.0,351.6000061035156,356.5,311.1661071777344,205277
2015-05-05,355.95001220703125,427.0,325.54998779296875,402.0,350.8801574707031,1286712
2015-05-06,380.1000061035156,394.8999938964844,375.0,383.1000061035156,334.38348388671875,360097
2015-05-07,380.0,388.3999938964844,365.0,369.1000061035156,322.16387939453125,69616
2015-05-08,371.0,377.0,368.95001220703125,373.70001220703125,326.178955078125,51997
2015-05-11,373.70001220703125,383.0,370.25,372.45001220703125,325.0878601074219,43212
2015-05-12,372.8500061035156,375.8500061035156,368.20001220703125,371.95001220703125,324.6513671875,28941
2015-05-13,372.1000061035156,374.75,370.0,370.3500061035156,323.2548828125,31350
2015-05-14,372.8999938964844,373.75,367.0,372.8999938964844,325.4805603027344,37062
