Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,6.730000019073486,6.730000019073486,6.5,6.559999942779541,6.016585826873779,9720
2014-01-17,6.559999942779541,6.559999942779541,6.46999979019165,6.46999979019165,5.934040546417236,510
2014-01-20,6.625,6.625,6.425000190734863,6.425000190734863,5.892768383026123,90
2014-01-21,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,5.892768383026123,0
2014-01-22,6.389999866485596,6.5,6.349999904632568,6.414999961853027,5.883596420288086,7110
2014-01-23,6.425000190734863,6.5,6.414999961853027,6.414999961853027,5.883596420288086,8510
2014-01-24,6.150000095367432,6.599999904632568,6.150000095367432,6.300000190734863,5.778123378753662,37380
2014-01-27,6.309999942779541,6.309999942779541,6.014999866485596,6.050000190734863,5.54883337020874,2790
2014-01-28,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,5.516732215881348,200
2014-01-29,6.014999866485596,6.289999961853027,6.0,6.150000095367432,5.640549182891846,14000
2014-01-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.640549182891846,0
2014-01-31,6.179999828338623,6.25,6.179999828338623,6.195000171661377,5.681821823120117,2750
2014-02-03,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,5.681821823120117,0
2014-02-04,6.0,6.400000095367432,6.0,6.15500020980835,5.645135879516602,29850
2014-02-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.594690322875977,1000
2014-02-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.594690322875977,0
2014-02-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.686407566070557,3500
2014-02-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.686407566070557,0
2014-02-11,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,5.54883337020874,1820
2014-02-12,6.099999904632568,6.300000190734863,6.099999904632568,6.260000228881836,5.74143648147583,410
2014-02-13,6.485000133514404,6.545000076293945,6.40500020980835,6.434999942779541,5.901939868927002,17060
2014-02-14,6.199999809265137,6.300000190734863,6.199999809265137,6.210000038146973,5.695578575134277,13610
2014-02-17,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.979898929595947,2890
2014-02-18,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,6.2779765129089355,1200
2014-02-19,7.184999942779541,7.184999942779541,6.934999942779541,7.184999942779541,6.589812755584717,148990
2014-02-20,7.5,7.539999961853027,7.210000038146973,7.525000095367432,6.901648044586182,155320
2014-02-21,7.894999980926514,7.900000095367432,7.65500020980835,7.900000095367432,7.245584011077881,104280
2014-02-24,8.295000076293945,8.295000076293945,8.1899995803833,8.295000076293945,7.6078619956970215,28110
2014-02-25,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,7.983898639678955,5860
2014-02-26,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8.382865905761719,8910
2014-02-28,9.595000267028809,9.595000267028809,9.104999542236328,9.595000267028809,8.800175666809082,63620
2014-03-03,10.069999694824219,10.069999694824219,9.75,10.069999694824219,9.235824584960938,161470
2014-03-04,10.569999694824219,10.569999694824219,10.069999694824219,10.569999694824219,9.69440746307373,983020
2014-03-05,11.095000267028809,11.095000267028809,10.8149995803833,11.095000267028809,10.175918579101562,674100
2014-03-06,11.645000457763672,11.645000457763672,10.595000267028809,10.744999885559082,9.854910850524902,1130930
2014-03-07,11.199999809265137,11.199999809265137,10.210000038146973,10.210000038146973,9.364228248596191,581290
2014-03-10,9.699999809265137,10.720000267028809,9.699999809265137,10.645000457763672,9.763195037841797,1034500
2014-03-11,10.699999809265137,11.09000015258789,10.114999771118164,10.199999809265137,9.355056762695312,214440
2014-03-12,9.914999961853027,10.399999618530273,9.800000190734863,10.244999885559082,9.396329879760742,102690
2014-03-13,10.140000343322754,10.59000015258789,10.140000343322754,10.175000190734863,9.33212661743164,184750
2014-03-14,10.010000228881836,10.479999542236328,10.010000228881836,10.380000114440918,9.520147323608398,188630
2014-03-18,10.449999809265137,10.569999694824219,10.199999809265137,10.444999694824219,9.579761505126953,60900
2014-03-19,10.34000015258789,10.96500015258789,10.305000305175781,10.96500015258789,10.056687355041504,224850
2014-03-20,11.510000228881836,11.510000228881836,11.0,11.03499984741211,10.120887756347656,309040
2014-03-21,11.03499984741211,11.255000114440918,10.899999618530273,11.104999542236328,10.185089111328125,153720
2014-03-24,11.09000015258789,11.595000267028809,10.850000381469727,11.595000267028809,10.634499549865723,258070
2014-03-25,12.039999961853027,12.170000076293945,11.859999656677246,12.170000076293945,11.161866188049316,371110
2014-03-26,12.6899995803833,12.774999618530273,12.420000076293945,12.774999618530273,11.716750144958496,703870
2014-03-27,12.899999618530273,13.40999984741211,12.699999809265137,12.829999923706055,11.767192840576172,236950
2014-03-28,13.399999618530273,13.470000267028809,13.25,13.470000267028809,12.354177474975586,309160
2014-03-31,14.140000343322754,14.140000343322754,13.954999923706055,14.139999389648438,12.96867561340332,90790
2014-04-01,14.5,14.845000267028809,14.399999618530273,14.845000267028809,13.615276336669922,370740
2014-04-02,15.585000038146973,15.585000038146973,15.25,15.585000038146973,14.293977737426758,290970
2014-04-03,16.290000915527344,16.290000915527344,14.8100004196167,14.8100004196167,13.583175659179688,448260
2014-04-04,14.75,14.75,14.069999694824219,14.069999694824219,12.904476165771484,298430
2014-04-07,13.899999618530273,14.770000457763672,13.515000343322754,14.770000457763672,13.546490669250488,257920
2014-04-09,15.505000114440918,15.505000114440918,15.505000114440918,15.505000114440918,14.220602989196777,94630
2014-04-10,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,14.931406021118164,51820
2014-04-11,17.09000015258789,17.09000015258789,16.0,17.05500030517578,15.642204284667969,741830
2014-04-15,17.09000015258789,17.100000381469727,16.204999923706055,16.204999923706055,14.862617492675781,38890
2014-04-16,15.395000457763672,16.079999923706055,15.395000457763672,15.53499984741211,14.248119354248047,199090
2014-04-17,14.899999618530273,16.309999465942383,14.899999618530273,16.21000099182129,14.867202758789062,266100
2014-04-21,16.200000762939453,17.0,16.200000762939453,16.459999084472656,15.096492767333984,157510
2014-04-22,16.985000610351562,17.0,15.640000343322754,15.640000343322754,14.344420433044434,147810
2014-04-23,16.375,16.375,15.100000381469727,15.239998817443848,13.977554321289062,127160
2014-04-24,15.239998817443848,15.239998817443848,15.239998817443848,15.239998817443848,13.977554321289062,0
2014-04-25,15.199999809265137,15.789999961853027,15.199999809265137,15.430000305175781,14.151816368103027,191130
2014-04-28,15.199999809265137,16.100000381469727,14.920000076293945,15.335000991821289,14.064685821533203,274720
2014-04-29,15.220000267028809,16.100000381469727,15.069999694824219,16.05500030517578,14.725042343139648,269730
2014-04-30,15.420000076293945,16.799999237060547,15.420000076293945,15.829999923706055,14.518681526184082,188900
2014-05-02,15.265000343322754,16.334999084472656,15.265000343322754,15.399999618530273,14.124300003051758,84450
2014-05-05,15.204999923706055,15.699999809265137,15.204999923706055,15.265000343322754,14.00048542022705,63840
2014-05-06,15.100000381469727,15.199999809265137,14.505000114440918,14.680000305175781,13.463945388793945,161040
2014-05-07,14.199999809265137,15.199999809265137,13.954999923706055,14.680000305175781,13.463945388793945,48020
2014-05-08,14.005000114440918,15.885000228881836,14.0,15.439998626708984,14.160987854003906,111810
2014-05-09,15.84000015258789,15.84000015258789,15.0,15.100000381469727,13.849154472351074,236110
2014-05-12,15.050000190734863,15.5,14.3100004196167,14.75,13.528145790100098,85580
2014-05-13,14.600000381469727,15.380000114440918,14.529999732971191,14.9399995803833,13.702406883239746,26710
2014-05-14,14.600000381469727,15.0,14.505000114440918,14.970000267028809,13.729920387268066,34480
2014-05-15,14.819999694824219,15.154999732971191,14.520000457763672,14.96500015258789,13.725334167480469,16060
2014-05-16,14.399999618530273,15.5,14.399999618530273,14.795000076293945,13.569418907165527,22830
2014-05-19,14.199999809265137,16.270000457763672,14.199999809265137,15.994999885559082,14.670013427734375,243910
2014-05-20,16.795000076293945,17.200000762939453,15.645000457763672,16.100000381469727,14.766315460205078,45780
2014-05-21,15.515000343322754,17.5,15.515000343322754,17.219999313354492,15.793535232543945,398080
2014-05-22,16.5,18.485000610351562,16.5,18.3700008392334,16.84827423095703,123990
2014-05-23,18.899999618530273,19.700000762939453,18.399999618530273,18.579999923706055,17.040876388549805,357100
2014-05-26,19.049999237060547,19.5049991607666,18.049999237060547,18.594999313354492,17.05463409423828,317800
2014-05-27,19.4950008392334,19.5,17.670000076293945,18.100000381469727,16.600643157958984,81900
2014-05-28,18.850000381469727,19.0049991607666,18.010000228881836,18.810001373291016,17.251827239990234,340920
2014-05-29,18.5,19.739999771118164,18.100000381469727,19.189998626708984,17.60034942626953,335950
2014-05-30,18.799999237060547,19.75,18.700000762939453,19.219999313354492,17.62786102294922,215610
2014-06-02,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,18.508337020874023,129290
2014-06-03,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,19.430086135864258,20140
2014-06-04,22.239999771118164,22.239999771118164,21.600000381469727,22.239999771118164,20.39769172668457,428540
2014-06-05,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,21.41574478149414,19790
2014-06-06,24.514999389648438,24.514999389648438,23.700000762939453,24.514999389648438,22.484235763549805,208200
2014-06-09,25.739999771118164,25.739999771118164,25.204999923706055,25.739999771118164,23.607759475708008,110870
2014-06-10,27.0,27.024999618530273,25.5049991607666,26.709999084472656,24.497407913208008,203640
2014-06-11,28.0,28.0,25.375,25.594999313354492,23.474773406982422,193940
2014-06-12,25.5,26.8700008392334,24.354999542236328,26.375,24.19016456604004,160330
2014-06-13,27.479999542236328,27.479999542236328,25.219999313354492,25.885000228881836,23.74074935913086,130450
2014-06-16,24.704999923706055,26.450000762939453,24.625,25.520000457763672,23.40598487854004,74800
2014-06-17,26.389999389648438,26.795000076293945,26.100000381469727,26.795000076293945,24.575366973876953,102000
2014-06-18,28.1299991607666,28.1299991607666,27.0,28.1299991607666,25.79977798461914,320620
2014-06-19,28.299999237060547,29.53499984741211,28.204999923706055,29.53499984741211,27.088390350341797,177050
2014-06-20,30.0,31.010000228881836,29.600000381469727,31.010000228881836,28.441205978393555,168990
2014-06-23,32.47999954223633,32.560001373291016,29.459999084472656,30.954999923706055,28.390764236450195,316700
2014-06-24,32.0,32.29499816894531,30.5,31.875,29.23455238342285,190450
2014-06-25,32.0,33.46500015258789,31.200000762939453,33.45000076293945,30.67908477783203,226790
2014-06-26,33.45000076293945,35.099998474121094,32.65999984741211,33.22999954223633,30.47730827331543,332140
2014-06-27,32.900001525878906,34.48500061035156,31.575000762939453,32.650001525878906,29.945354461669922,200100
2014-06-30,31.200000762939453,33.29999923706055,31.020000457763672,32.459999084472656,29.77109146118164,78730
2014-07-01,32.0,33.380001068115234,30.850000381469727,32.14500045776367,29.482189178466797,42520
2014-07-02,32.20000076293945,33.369998931884766,31.0,33.0099983215332,30.275529861450195,41960
2014-07-03,31.75,34.0,31.75,33.68000030517578,30.890031814575195,77510
2014-07-04,33.29499816894531,35.36000061035156,33.29499816894531,35.36000061035156,32.43086242675781,181690
2014-07-07,36.900001525878906,37.125,35.58000183105469,37.125,34.049659729003906,101970
2014-07-08,38.900001525878906,38.97999954223633,36.5,37.005001068115234,33.939598083496094,194930
2014-07-09,38.5,38.5,35.154998779296875,35.369998931884766,32.440040588378906,69050
2014-07-10,35.0,37.0099983215332,33.60499954223633,34.43000030517578,31.577905654907227,63900
2014-07-11,35.0,35.0,32.709999084472656,32.709999084472656,30.00037956237793,38700
2014-07-14,31.524999618530273,33.0,31.079999923706055,31.969999313354492,29.32168197631836,25790
2014-07-15,31.969999313354492,33.564998626708984,31.969999313354492,33.55500030517578,30.7753849029541,24420
2014-07-16,35.20000076293945,35.22999954223633,34.224998474121094,35.22999954223633,32.31163787841797,29000
2014-07-17,36.26499938964844,36.9900016784668,35.5,36.31999969482422,33.31134033203125,68190
2014-07-18,36.5,37.70000076293945,34.505001068115234,35.82500076293945,32.85734558105469,43750
2014-07-21,37.61000061035156,37.6150016784668,37.61000061035156,37.6150016784668,34.49907302856445,131030
2014-07-22,39.494998931884766,39.494998931884766,36.0,39.029998779296875,35.796836853027344,333320
2014-07-23,39.060001373291016,40.599998474121094,37.10499954223633,39.41999816894531,36.154541015625,311290
2014-07-24,39.20000076293945,41.0,38.70000076293945,40.470001220703125,37.11757278442383,97950
2014-07-25,40.400001525878906,41.3849983215332,38.650001525878906,39.34000015258789,36.08116912841797,26510
2014-07-28,39.0,39.34000015258789,37.375,38.5,35.310752868652344,69960
2014-07-30,37.0099983215332,38.29999923706055,36.57500076293945,37.97999954223633,34.833831787109375,55000
2014-07-31,39.290000915527344,39.5,36.29999923706055,38.75,35.540042877197266,74760
2014-08-01,38.70000076293945,40.5,37.40999984741211,40.26499938964844,36.92954635620117,129450
2014-08-04,40.26499938964844,42.275001525878906,38.51499938964844,41.470001220703125,38.03472900390625,205980
2014-08-05,41.599998474121094,43.25,40.900001525878906,42.07500076293945,38.5896110534668,33960
2014-08-06,42.0,44.025001525878906,41.29999923706055,43.8849983215332,40.249671936035156,102170
2014-08-07,44.0,44.77000045776367,41.70000076293945,43.0099983215332,39.44715881347656,39300
2014-08-08,42.869998931884766,42.869998931884766,40.86000061035156,40.86000061035156,37.47525405883789,76630
2014-08-11,40.875,42.3849983215332,39.0,39.494998931884766,36.223331451416016,64180
2014-08-12,39.005001068115234,40.29999923706055,39.0,39.85499954223633,36.553504943847656,45060
2014-08-13,41.185001373291016,41.845001220703125,37.900001525878906,41.154998779296875,37.745819091796875,202360
