Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,19.475000381469727,19.725000381469727,19.100000381469727,19.274999618530273,7.722822666168213,3406
2014-12-12,20.850000381469727,20.850000381469727,19.5,19.950000762939453,7.99327278137207,2000
2014-12-15,19.5,19.5,18.325000762939453,19.075000762939453,7.642689228057861,22058
2014-12-16,18.75,19.075000762939453,18.5,18.850000381469727,7.552540302276611,3534
2014-12-17,19.875,19.875,18.5,18.924999237060547,7.582589626312256,2482
2014-12-18,18.5,21.0,18.075000762939453,18.875,7.562556266784668,2982
2014-12-19,18.899999618530273,19.25,18.5,19.024999618530273,7.62265682220459,36940
2014-12-22,19.225000381469727,19.450000762939453,18.799999237060547,19.0,7.612640380859375,2168
2014-12-23,18.5,19.674999237060547,18.100000381469727,18.5,7.412306308746338,9992
2014-12-24,18.5,19.450000762939453,18.100000381469727,18.774999618530273,7.52249002456665,22698
2014-12-26,19.0,19.125,18.25,18.725000381469727,7.502458095550537,518
2014-12-29,19.5,19.5,19.0,19.125,7.662723541259766,1452
2014-12-30,19.0,19.625,18.274999618530273,18.725000381469727,7.502458095550537,1594
2014-12-31,18.475000381469727,20.475000381469727,18.049999237060547,19.024999618530273,7.62265682220459,2732
2015-01-01,18.524999618530273,20.450000762939453,18.524999618530273,18.950000762939453,7.592607021331787,3148
2015-01-02,18.899999618530273,20.0,18.899999618530273,19.325000762939453,7.742855548858643,2736
2015-01-05,20.950000762939453,20.950000762939453,19.049999237060547,19.274999618530273,7.722822666168213,4868
2015-01-06,19.424999237060547,19.424999237060547,18.524999618530273,19.0,7.612640380859375,1398
2015-01-07,19.5,19.950000762939453,19.049999237060547,19.325000762939453,7.742855548858643,3580
2015-01-08,19.399999618530273,19.475000381469727,18.5,19.024999618530273,7.62265682220459,7528
2015-01-09,19.024999618530273,19.75,19.0,19.049999237060547,7.6326727867126465,926
2015-01-12,21.950000762939453,21.950000762939453,19.174999237060547,19.225000381469727,7.702789306640625,4810
2015-01-13,19.0,20.924999237060547,18.950000762939453,20.350000381469727,8.153535842895508,6782
2015-01-14,20.0,20.0,19.0,19.600000381469727,7.853038787841797,2960
2015-01-15,19.424999237060547,19.924999237060547,19.274999618530273,19.424999237060547,7.782922267913818,2264
2015-01-16,19.25,19.774999618530273,19.075000762939453,19.274999618530273,7.722822666168213,4048
2015-01-19,21.0,21.0,19.375,19.450000762939453,7.792939186096191,1816
2015-01-20,19.225000381469727,19.5,19.049999237060547,19.25,7.71280574798584,4656
2015-01-21,19.274999618530273,19.950000762939453,19.225000381469727,19.350000381469727,7.752872467041016,4766
2015-01-22,19.125,19.475000381469727,19.049999237060547,19.075000762939453,7.642689228057861,2788
2015-01-23,19.100000381469727,19.149999618530273,18.625,18.649999618530273,7.47240686416626,88052
2015-01-27,22.100000381469727,22.100000381469727,19.274999618530273,19.399999618530273,7.7729058265686035,15240
2015-01-28,20.625,20.625,19.0,19.100000381469727,7.652706146240234,2316
2015-01-29,19.0,19.450000762939453,18.225000381469727,19.125,7.662723541259766,16328
2015-01-30,19.100000381469727,19.450000762939453,18.149999618530273,18.575000762939453,7.442357063293457,2192
2015-02-02,19.25,19.625,19.0,19.5,7.812972545623779,26792
2015-02-03,19.25,20.475000381469727,18.524999618530273,19.299999237060547,7.732838153839111,11948
2015-02-04,19.225000381469727,19.5,18.924999237060547,19.399999618530273,7.7729058265686035,22978
2015-02-05,21.75,21.75,18.774999618530273,19.850000381469727,7.953205585479736,25980
2015-02-06,19.950000762939453,19.950000762939453,19.0,19.225000381469727,7.702789306640625,12044
2015-02-09,19.0,19.924999237060547,18.600000381469727,19.399999618530273,7.7729058265686035,6328
2015-02-10,20.125,20.125,18.299999237060547,19.225000381469727,7.702789306640625,2414
2015-02-11,18.774999618530273,19.25,18.549999237060547,18.799999237060547,7.532506465911865,21708
2015-02-12,20.225000381469727,20.700000762939453,18.625,19.75,7.9131388664245605,20118
2015-02-13,20.600000381469727,20.600000381469727,19.149999618530273,19.325000762939453,7.742855548858643,2776
2015-02-16,18.625,19.950000762939453,16.475000381469727,19.174999237060547,7.682754993438721,35344
2015-02-18,19.100000381469727,19.5,18.524999618530273,19.024999618530273,7.62265682220459,6806
2015-02-19,19.5,19.875,19.0,19.100000381469727,7.652706146240234,7616
2015-02-20,19.875,19.875,19.0,19.700000762939453,7.893105506896973,4438
2015-02-23,19.700000762939453,19.700000762939453,16.700000762939453,18.075000762939453,7.242024898529053,129628
2015-02-24,17.350000381469727,19.5,17.350000381469727,18.049999237060547,7.2320075035095215,20866
2015-02-25,18.125,18.875,17.649999618530273,18.475000381469727,7.402289867401123,16292
2015-02-26,18.75,18.75,17.475000381469727,17.899999618530273,7.171907901763916,21514
2015-02-27,18.049999237060547,18.424999237060547,17.899999618530273,18.174999237060547,7.282090187072754,19938
2015-03-02,18.350000381469727,18.399999618530273,16.049999237060547,17.899999618530273,7.171907901763916,91038
2015-03-03,17.899999618530273,18.450000762939453,16.274999618530273,17.5,7.011641979217529,122858
2015-03-04,17.924999237060547,17.924999237060547,17.25,17.325000762939453,6.941524982452393,2320
2015-03-05,17.0,17.875,17.0,17.850000381469727,7.151875019073486,9130
2015-03-09,17.5,18.0,17.049999237060547,17.975000381469727,7.201958179473877,4358
2015-03-10,18.0,18.0,16.975000381469727,17.5,7.011641979217529,2274
2015-03-11,17.524999618530273,18.825000762939453,17.5,18.524999618530273,7.422323226928711,41818
2015-03-12,19.350000381469727,19.350000381469727,17.649999618530273,18.700000762939453,7.492439270019531,856
2015-03-13,18.25,18.325000762939453,17.5,17.924999237060547,7.181924819946289,1444
2015-03-16,17.725000381469727,18.350000381469727,17.5,17.649999618530273,7.071742057800293,3148
2015-03-17,18.5,18.5,17.075000762939453,17.174999237060547,6.881425857543945,4622
2015-03-18,18.0,18.875,17.149999618530273,17.274999618530273,6.921491622924805,4754
2015-03-19,18.100000381469727,18.299999237060547,17.299999237060547,17.850000381469727,7.151875019073486,3246
2015-03-20,17.850000381469727,17.850000381469727,16.799999237060547,17.174999237060547,6.881425857543945,5680
2015-03-23,18.375,18.375,16.649999618530273,17.049999237060547,6.831341743469238,10352
2015-03-24,16.899999618530273,17.975000381469727,16.549999237060547,16.875,6.761226654052734,4654
2015-03-25,16.600000381469727,17.649999618530273,16.174999237060547,16.524999618530273,6.620992660522461,38488
2015-03-26,18.0,18.0,16.625,17.0,6.811308860778809,484
2015-03-27,18.0,18.0,16.024999618530273,16.274999618530273,6.52082633972168,6556
2015-03-30,18.25,18.25,16.549999237060547,16.625,6.661059379577637,2512
2015-03-31,16.575000762939453,17.825000762939453,16.575000762939453,16.700000762939453,6.691109657287598,9672
2015-04-01,16.524999618530273,17.350000381469727,16.524999618530273,17.350000381469727,6.951540946960449,162
2015-04-06,17.5,17.875,16.625,16.700000762939453,6.691109657287598,20372
2015-04-07,17.350000381469727,17.424999237060547,16.850000381469727,17.0,6.811308860778809,4582
2015-04-08,17.149999618530273,17.825000762939453,17.024999618530273,17.725000381469727,7.101790904998779,3062
2015-04-09,17.725000381469727,18.149999618530273,17.375,17.375,6.961558818817139,5324
2015-04-10,17.5,18.0,17.5,17.524999618530273,7.021657466888428,7334
2015-04-13,17.975000381469727,18.0,17.024999618530273,17.225000381469727,6.901457786560059,4304
2015-04-15,18.399999618530273,18.450000762939453,17.549999237060547,17.774999618530273,7.121824741363525,9364
2015-04-16,17.5,17.875,17.225000381469727,17.75,7.111807823181152,6966
2015-04-17,17.5,17.5,16.850000381469727,17.424999237060547,6.98159122467041,18176
2015-04-20,17.0,17.850000381469727,16.575000762939453,17.325000762939453,6.941524982452393,5284
2015-04-21,17.0,17.25,16.799999237060547,16.899999618530273,6.771242141723633,17228
2015-04-22,17.075000762939453,17.399999618530273,16.75,17.350000381469727,6.951540946960449,2096
2015-04-23,17.024999618530273,17.75,16.75,17.5,7.011641979217529,5156
2015-04-24,17.075000762939453,17.5,17.049999237060547,17.225000381469727,6.901457786560059,1700
2015-04-27,17.0,17.25,16.049999237060547,16.524999618530273,6.620992660522461,690
2015-04-28,16.375,17.299999237060547,16.325000762939453,17.075000762939453,6.841359615325928,8310
2015-04-29,16.700000762939453,16.975000381469727,16.524999618530273,16.575000762939453,6.641026496887207,1518
2015-04-30,16.5,17.375,16.5,17.375,6.961558818817139,6030
2015-05-04,17.0,17.475000381469727,16.549999237060547,17.299999237060547,6.9315080642700195,42
2015-05-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,7.031673908233643,2
