Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,368.1000061035156,403.3999938964844,365.29998779296875,384.1000061035156,360.3452453613281,1358795
2014-03-11,386.04998779296875,401.0,378.1000061035156,381.70001220703125,358.0937194824219,1055051
2014-03-12,383.5,389.0,378.29998779296875,380.45001220703125,356.9210205078125,444432
2014-03-13,382.0,387.6499938964844,363.3500061035156,367.04998779296875,344.3497314453125,365261
2014-03-14,364.0,366.5,354.20001220703125,359.8500061035156,337.594970703125,278057
2014-03-18,361.6499938964844,372.70001220703125,361.0,364.0,341.4883728027344,315438
2014-03-19,366.70001220703125,368.8500061035156,360.5,362.0,339.612060546875,219867
2014-03-20,362.0,363.79998779296875,355.1000061035156,356.6000061035156,334.5459899902344,149214
2014-03-21,358.5,367.79998779296875,356.04998779296875,360.29998779296875,338.0171813964844,201515
2014-03-24,364.6000061035156,374.70001220703125,363.5,365.1000061035156,342.52032470703125,278290
2014-03-25,363.25,367.0,358.1499938964844,361.1499938964844,338.8146057128906,187482
2014-03-26,362.3999938964844,371.29998779296875,359.1499938964844,365.0,342.4264831542969,291758
2014-03-27,368.54998779296875,373.79998779296875,365.20001220703125,367.1499938964844,344.4435119628906,253865
2014-03-28,369.3999938964844,392.8500061035156,369.0,383.20001220703125,359.5009460449219,906433
2014-03-31,384.8999938964844,391.29998779296875,378.54998779296875,385.54998779296875,361.7055358886719,340055
2014-04-01,387.5,421.0,383.0,405.95001220703125,380.84393310546875,2088917
2014-04-02,409.3999938964844,433.79998779296875,403.6000061035156,421.29998779296875,395.2445983886719,1577313
2014-04-03,422.5,423.3999938964844,402.29998779296875,406.04998779296875,380.9377136230469,433162
2014-04-04,403.79998779296875,417.8999938964844,402.1000061035156,409.3500061035156,384.03363037109375,477635
2014-04-07,410.0,424.20001220703125,405.1000061035156,411.70001220703125,386.2383117675781,459643
2014-04-09,415.0,426.70001220703125,414.8500061035156,418.54998779296875,392.6647033691406,552470
2014-04-10,419.8500061035156,451.0,416.6499938964844,434.3500061035156,407.48748779296875,1560602
2014-04-11,429.8999938964844,456.0,427.1000061035156,438.95001220703125,411.80303955078125,1060305
2014-04-15,440.1000061035156,442.3999938964844,425.6000061035156,427.95001220703125,401.48333740234375,337125
2014-04-16,429.54998779296875,443.8999938964844,417.3500061035156,420.29998779296875,394.3064270019531,639708
2014-04-17,421.8999938964844,433.5,421.8999938964844,426.6499938964844,400.26373291015625,350669
2014-04-21,429.6499938964844,440.79998779296875,429.1000061035156,432.70001220703125,405.9396057128906,371378
2014-04-22,434.0,447.70001220703125,433.04998779296875,435.5,408.56640625,467835
2014-04-23,434.0,442.6000061035156,428.04998779296875,430.3500061035156,403.7348937988281,310101
2014-04-24,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156,403.7348937988281,0
2014-04-25,430.0,432.5,417.0,419.54998779296875,393.6028137207031,297262
2014-04-28,416.0,422.70001220703125,413.6499938964844,417.04998779296875,391.2574462890625,212390
2014-04-29,418.5,426.3999938964844,412.6499938964844,419.8999938964844,393.9311828613281,438731
2014-04-30,422.0,431.3999938964844,392.25,401.29998779296875,376.4815368652344,456345
2014-05-02,405.6499938964844,408.79998779296875,398.0,400.3999938964844,375.63714599609375,167906
2014-05-05,396.5,405.0,365.3500061035156,394.29998779296875,369.9144287109375,236883
2014-05-06,396.0,402.5,391.29998779296875,396.6000061035156,372.07220458984375,152675
2014-05-07,394.8999938964844,407.0,394.1499938964844,396.70001220703125,372.166015625,267752
2014-05-08,400.0,400.8999938964844,391.25,393.20001220703125,368.8824768066406,120757
2014-05-09,394.0,411.3999938964844,392.8999938964844,407.6000061035156,382.3918762207031,391649
2014-05-12,410.5,426.95001220703125,410.5,415.04998779296875,389.381103515625,407845
2014-05-13,419.6000061035156,441.1000061035156,419.3999938964844,432.95001220703125,406.1741027832031,726679
2014-05-14,436.75,473.6000061035156,432.3999938964844,456.5,428.26763916015625,1634374
2014-05-15,458.79998779296875,460.8500061035156,436.5,439.1499938964844,411.99066162109375,448131
2014-05-16,452.0,470.0,441.79998779296875,452.79998779296875,424.7964782714844,765468
2014-05-19,457.6499938964844,543.3499755859375,454.75,543.3499755859375,509.7464294433594,2080225
2014-05-20,557.7000122070312,571.5,535.7999877929688,549.5,515.5160522460938,1508898
2014-05-21,549.5999755859375,602.6500244140625,534.2000122070312,576.25,540.6116943359375,2068097
2014-05-22,580.9500122070312,606.7000122070312,573.4500122070312,580.7999877929688,544.8802490234375,955105
2014-05-23,585.0,597.9500122070312,581.0,588.0499877929688,551.681884765625,421468
2014-05-26,593.0,636.6500244140625,546.0,564.7000122070312,532.9480590820312,1406420
2014-05-27,569.0,583.1500244140625,553.0999755859375,571.5,539.3656616210938,527724
2014-05-28,574.5,583.5999755859375,565.0,570.7000122070312,538.6107177734375,428557
2014-05-29,570.0,574.7000122070312,556.0,558.0499877929688,526.6719360351562,255492
2014-05-30,561.0999755859375,602.0,555.5999755859375,574.0,541.7251586914062,1312732
2014-06-02,577.2000122070312,628.0,577.2000122070312,614.0999755859375,579.5703735351562,1631535
2014-06-03,618.0,620.0,597.2999877929688,608.2000122070312,574.0021362304688,714570
2014-06-04,603.5,627.0,603.5,616.0999755859375,581.4579467773438,745640
2014-06-05,618.0,652.0,615.0,635.5,599.7670288085938,1277506
2014-06-06,640.0,658.4000244140625,637.0499877929688,641.6500244140625,605.5714111328125,664686
2014-06-09,646.4000244140625,656.0,639.0,645.7999877929688,609.4879760742188,550965
2014-06-10,649.0,649.4500122070312,615.0,632.6500244140625,597.0773315429688,484811
2014-06-11,634.75,657.4000244140625,618.5,628.1500244140625,592.8304443359375,1011294
2014-06-12,626.0,631.0,615.4000244140625,620.25,585.3746337890625,365810
2014-06-13,622.7000122070312,633.2999877929688,577.5,589.2999877929688,556.1648559570312,573125
2014-06-16,583.4000244140625,597.0,565.5999755859375,590.4500122070312,557.2501831054688,469020
2014-06-17,586.0,617.0,586.0,612.9000244140625,578.4379272460938,592354
2014-06-18,614.0,624.9000244140625,592.0,598.4500122070312,564.8004150390625,631784
2014-06-19,601.25,609.0,588.6500244140625,593.0999755859375,559.7510986328125,352220
2014-06-20,590.0,616.0,585.0,603.5999755859375,569.6607055664062,421837
2014-06-23,605.5999755859375,611.9000244140625,595.0,599.8499755859375,566.12158203125,238883
2014-06-24,595.1500244140625,622.9500122070312,595.1500244140625,609.4500122070312,575.181884765625,494532
2014-06-25,613.0,616.9000244140625,607.5499877929688,609.5,575.2290649414062,214688
2014-06-26,604.2000122070312,612.9000244140625,596.0,601.2000122070312,567.395751953125,290460
2014-06-27,602.2000122070312,609.7000122070312,596.0499877929688,603.3499755859375,569.4247436523438,219026
2014-06-30,603.0,619.7999877929688,602.8499755859375,614.1500244140625,579.6175537109375,410957
2014-07-01,611.5,618.8499755859375,608.0999755859375,610.3499755859375,576.03125,205062
2014-07-02,615.0,624.8499755859375,614.4000244140625,620.3499755859375,585.468994140625,323931
2014-07-03,623.0,634.7000122070312,607.0,617.5999755859375,582.87353515625,615006
2014-07-04,620.4000244140625,629.7000122070312,610.5999755859375,622.0999755859375,587.1204833984375,356691
2014-07-07,622.0,638.0,618.7000122070312,627.8499755859375,592.5471801757812,675644
2014-07-08,628.5,630.4500122070312,570.5999755859375,580.7999877929688,548.1427001953125,449114
2014-07-09,584.0,606.7999877929688,559.5,580.2999877929688,547.6708374023438,889303
2014-07-10,580.2000122070312,606.0499877929688,563.0999755859375,580.3499755859375,547.718017578125,683105
2014-07-11,583.0,588.4500122070312,553.5,556.8499755859375,525.5394287109375,299962
2014-07-14,558.0,564.0,548.2999877929688,554.5,523.321533203125,290251
2014-07-15,559.2000122070312,568.7000122070312,555.0,566.0999755859375,534.2694091796875,248961
2014-07-16,571.4000244140625,583.7000122070312,569.0,580.5499877929688,547.9067993164062,327270
2014-07-17,582.5,587.4000244140625,576.1500244140625,581.25,548.5673828125,249265
2014-07-18,578.4500122070312,578.4500122070312,567.0999755859375,568.9500122070312,536.9591064453125,191332
2014-07-21,573.2999877929688,587.0,573.2999877929688,576.4000244140625,543.9901733398438,209879
2014-07-22,578.0,598.5,578.0,584.7000122070312,551.823486328125,461914
2014-07-23,588.75,589.5,564.0,573.0499877929688,540.8285522460938,217528
2014-07-24,574.0,585.0,568.6500244140625,576.25,543.8486328125,282590
2014-07-25,574.0999755859375,576.6500244140625,554.0499877929688,558.9000244140625,527.4741821289062,165711
2014-07-28,561.2000122070312,562.4000244140625,547.0,549.5999755859375,518.6972045898438,125224
2014-07-30,551.0,552.8499755859375,543.0499877929688,550.5999755859375,519.640869140625,119110
2014-07-31,549.9000244140625,559.0,545.0499877929688,546.75,516.00732421875,122245
2014-08-01,544.0,553.0,535.0,539.7999877929688,509.44805908203125,205287
2014-08-04,541.2000122070312,545.9000244140625,534.0,542.4500122070312,511.9491882324219,95134
2014-08-05,543.0999755859375,559.9000244140625,538.0999755859375,556.25,524.97314453125,283551
2014-08-06,554.0,573.75,546.0999755859375,549.9000244140625,518.980224609375,390970
2014-08-07,549.7000122070312,557.7000122070312,542.7000122070312,546.8499755859375,516.1017456054688,150116
2014-08-08,540.2000122070312,540.2000122070312,522.0,524.9500122070312,495.43310546875,148258
2014-08-11,530.0499877929688,535.0,524.1500244140625,529.0,499.25537109375,100156
2014-08-12,533.3499755859375,534.4000244140625,526.25,532.0,502.0867614746094,96560
2014-08-13,527.5,534.4000244140625,503.3500061035156,506.75,478.2564697265625,176291
2014-08-14,509.5,515.5,498.1000061035156,512.9500122070312,484.1078186035156,194592
2014-08-18,513.9000244140625,532.9500122070312,513.0,524.75,495.2443542480469,202939
2014-08-19,527.7999877929688,542.0,525.1500244140625,535.0999755859375,505.0123291015625,233837
2014-08-20,531.75,539.4000244140625,530.5,532.2000122070312,502.2754821777344,184867
2014-08-21,530.5,537.5,525.0999755859375,526.9500122070312,497.3207092285156,116421
2014-08-22,526.75,531.4000244140625,518.0,520.2000122070312,490.9501953125,148167
2014-08-25,520.25,531.0,504.5,509.3999938964844,480.7574462890625,184696
2014-08-26,510.0,512.0,497.0,504.8999938964844,476.510498046875,123293
2014-08-27,506.6499938964844,514.7000122070312,500.0,508.8999938964844,480.2855529785156,189273
2014-08-28,511.20001220703125,514.0,496.79998779296875,500.6499938964844,472.49945068359375,123955
2014-09-01,499.04998779296875,526.7000122070312,499.04998779296875,523.5499877929688,494.11175537109375,368395
2014-09-02,525.0,539.0,521.0,532.0,502.0867614746094,423670
2014-09-03,535.0,537.0,525.0,529.5,499.7273254394531,185786
2014-09-04,525.2000122070312,528.75,510.0,512.5,483.68316650390625,166295
2014-09-05,513.5,519.4000244140625,507.5,510.8999938964844,482.1731262207031,144830
2014-09-08,514.0,531.6500244140625,511.0,528.4500122070312,498.736328125,305527
2014-09-09,528.4000244140625,534.0,522.0,524.0,494.5364990234375,223076
2014-09-10,520.0999755859375,613.75,516.25,591.3499755859375,558.0994873046875,3040600
2014-09-11,594.0,605.0,565.6500244140625,575.6500244140625,543.2824096679688,958576
2014-09-12,576.2999877929688,609.0,573.7000122070312,583.75,550.9268798828125,985435
2014-09-15,580.8499755859375,592.0,575.0,577.0,544.5565185546875,327445
2014-09-16,580.5,598.5999755859375,538.0999755859375,543.0499877929688,512.5153198242188,749300
2014-09-17,547.7000122070312,556.0,531.6500244140625,538.1500244140625,507.8909606933594,406821
2014-09-18,539.0,567.6500244140625,537.0,554.9000244140625,523.6991577148438,606538
2014-09-19,553.7000122070312,566.9000244140625,546.3499755859375,552.6500244140625,521.5756225585938,373176
2014-09-22,548.3499755859375,563.2999877929688,543.7999877929688,554.9500122070312,523.7462768554688,219444
2014-09-23,550.0999755859375,559.0,531.0,532.5,502.5586242675781,212509
2014-09-24,532.0999755859375,539.0,515.9000244140625,523.4500122070312,494.0174865722656,191810
2014-09-25,522.0999755859375,528.0,495.3500061035156,499.8500061035156,471.7444763183594,185358
2014-09-26,495.0,506.6499938964844,487.25,502.54998779296875,474.2926330566406,266040
2014-09-29,500.0,511.70001220703125,498.20001220703125,500.79998779296875,472.64105224609375,196185
2014-09-30,497.5,508.8500061035156,490.5,498.54998779296875,470.5174865722656,216239
2014-10-01,499.6000061035156,503.3999938964844,492.54998779296875,494.6000061035156,466.78961181640625,148381
2014-10-07,489.70001220703125,495.8999938964844,478.6000061035156,481.3500061035156,454.28466796875,112463
2014-10-08,477.1499938964844,501.1000061035156,477.1499938964844,491.70001220703125,464.0527038574219,281300
2014-10-09,494.0,512.0,494.0,506.70001220703125,478.2092590332031,308794
2014-10-10,501.6499938964844,504.3999938964844,486.5,489.79998779296875,462.2595520019531,233312
2014-10-13,489.0,496.70001220703125,485.3999938964844,492.75,465.04364013671875,152815
2014-10-14,497.0,511.79998779296875,491.1499938964844,498.45001220703125,470.4231262207031,290970
2014-10-15,498.45001220703125,498.45001220703125,498.45001220703125,498.45001220703125,470.4231262207031,0
2014-10-16,492.0,506.8999938964844,480.25,482.54998779296875,455.41717529296875,259354
2014-10-17,485.20001220703125,490.75,479.70001220703125,483.3500061035156,456.1722106933594,127164
2014-10-20,493.0,499.20001220703125,488.20001220703125,490.1499938964844,462.58984375,133643
2014-10-21,490.0,501.0,490.0,494.8500061035156,467.0255432128906,187840
2014-10-22,499.95001220703125,546.4500122070312,499.0,532.75,502.7945556640625,1645127
2014-10-27,528.2000122070312,536.6500244140625,513.0499877929688,522.7999877929688,493.4040222167969,623354
2014-10-28,523.0,534.3499755859375,523.0,530.5,500.67108154296875,408443
2014-10-29,534.9000244140625,541.5,526.3499755859375,528.7999877929688,499.0666198730469,343749
2014-10-30,528.0,534.6500244140625,525.0,530.0,500.1990661621094,207476
2014-10-31,534.75,553.2000122070312,533.0,537.0999755859375,506.8999328613281,511001
2014-11-03,540.9500122070312,558.0,540.9000244140625,548.2000122070312,517.3758544921875,418221
2014-11-05,550.0,559.9000244140625,538.5,542.6500244140625,512.1378784179688,342399
2014-11-07,546.9000244140625,546.9000244140625,529.75,532.0499877929688,502.1339111328125,164304
2014-11-10,536.0,544.25,530.6500244140625,534.0999755859375,504.068603515625,166489
2014-11-11,532.7999877929688,542.4500122070312,531.0999755859375,534.25,504.21014404296875,163750
2014-11-12,538.7000122070312,543.9000244140625,532.0,533.2999877929688,503.31353759765625,211212
2014-11-13,536.0,537.0499877929688,518.0,522.1500244140625,492.79058837890625,165862
2014-11-14,522.2000122070312,529.0,515.7000122070312,520.9000244140625,491.61083984375,135334
2014-11-17,523.0,534.0,519.5,529.25,499.4913330078125,205824
2014-11-18,527.25,562.7999877929688,527.25,543.6500244140625,513.0816650390625,764705
2014-11-19,545.0,548.7000122070312,521.3499755859375,526.5999755859375,496.99029541015625,241388
2014-11-20,524.2000122070312,529.4500122070312,518.0,524.3499755859375,494.8668212890625,149204
2014-11-21,525.0999755859375,542.9000244140625,524.7000122070312,529.7000122070312,499.9160461425781,278028
2014-11-24,534.5,537.0,525.0,529.0,499.25537109375,282034
2014-11-25,530.0,530.0,504.70001220703125,511.95001220703125,483.1640930175781,206051
2014-11-26,509.20001220703125,520.5,506.0,515.9000244140625,486.89202880859375,206846
2014-11-27,516.0,525.5999755859375,514.0,517.7000122070312,488.59075927734375,188206
2014-11-28,518.0499877929688,539.0,518.0499877929688,522.75,493.3568420410156,363516
2014-12-01,520.0,524.9500122070312,507.6499938964844,509.6000061035156,480.9461975097656,129509
2014-12-02,510.8999938964844,516.3499755859375,505.04998779296875,511.45001220703125,482.69219970703125,170376
2014-12-03,510.1499938964844,527.0,510.1499938964844,517.7000122070312,488.59075927734375,250695
2014-12-04,522.0,522.75,513.0,515.0999755859375,486.1369323730469,138978
2014-12-05,514.0,522.7999877929688,508.20001220703125,509.79998779296875,481.1349792480469,153090
2014-12-08,510.20001220703125,531.5,510.20001220703125,519.7999877929688,490.57269287109375,460967
2014-12-09,519.7999877929688,532.0,504.04998779296875,506.1000061035156,477.6430358886719,269465
2014-12-10,504.0,515.0,503.54998779296875,509.5,480.8518371582031,119945
2014-12-11,509.5,509.5,493.1000061035156,496.3999938964844,468.4884033203125,149281
2014-12-12,499.79998779296875,504.20001220703125,481.0,482.5,455.3700256347656,151187
2014-12-15,477.5,479.45001220703125,460.0,467.3500061035156,441.0718688964844,184276
2014-12-16,464.3999938964844,465.70001220703125,432.54998779296875,436.1000061035156,411.5789794921875,214803
2014-12-17,435.8999938964844,441.8500061035156,422.0,428.8999938964844,404.7838134765625,187114
2014-12-18,433.45001220703125,451.0,433.45001220703125,446.3999938964844,421.2998352050781,207234
2014-12-19,451.1000061035156,461.0,432.0,435.04998779296875,410.5879821777344,245365
2014-12-22,437.0,444.79998779296875,435.20001220703125,441.95001220703125,417.1000671386719,143061
2014-12-23,443.0,445.8999938964844,432.70001220703125,436.8500061035156,412.2867736816406,116558
2014-12-24,437.6000061035156,474.0,433.0,464.3999938964844,438.2876892089844,665610
2014-12-26,467.20001220703125,471.29998779296875,456.3999938964844,460.04998779296875,434.18231201171875,231482
2014-12-29,463.6000061035156,471.70001220703125,458.0,462.75,436.73046875,243962
2014-12-30,463.1000061035156,511.0,458.25,491.54998779296875,463.9111633300781,1311769
2014-12-31,492.75,492.75,478.54998779296875,481.45001220703125,454.3790588378906,266482
2015-01-01,480.25,497.0,476.45001220703125,490.25,462.6842346191406,307841
2015-01-02,488.25,501.6000061035156,485.3999938964844,488.3999938964844,460.9382019042969,296902
2015-01-05,486.0,498.25,485.25,486.54998779296875,459.1922607421875,196384
2015-01-06,482.0,482.0,462.0,464.5,438.3821105957031,179654
2015-01-07,464.5,469.70001220703125,452.25,461.0,435.07891845703125,288722
2015-01-08,468.0,475.45001220703125,465.20001220703125,468.0,441.6852722167969,247653
2015-01-09,472.3999938964844,473.8999938964844,460.1000061035156,464.3999938964844,438.2876892089844,142619
2015-01-12,468.1000061035156,485.6499938964844,465.1000061035156,474.8999938964844,448.1972961425781,271398
2015-01-13,479.0,484.6499938964844,468.1000061035156,470.1499938964844,443.71441650390625,225797
2015-01-14,463.0,472.6499938964844,453.0,455.45001220703125,429.8409729003906,175441
2015-01-15,465.95001220703125,471.75,460.3999938964844,465.20001220703125,439.042724609375,183148
2015-01-16,465.0,483.8999938964844,460.6000061035156,467.79998779296875,441.4965515136719,370138
2015-01-19,471.29998779296875,476.70001220703125,467.6000061035156,470.1000061035156,443.6672058105469,156510
2015-01-20,471.8999938964844,480.5,469.0,471.95001220703125,445.4132080078125,174442
2015-01-21,476.5,476.5,463.0,466.95001220703125,440.6943359375,126292
2015-01-22,470.0,475.0,460.1000061035156,464.20001220703125,438.0989685058594,161667
2015-01-23,470.0,473.79998779296875,458.0,464.0,437.9102478027344,250332
2015-01-27,466.0,468.70001220703125,461.0,463.20001220703125,437.1552429199219,114120
2015-01-28,463.0,470.8999938964844,453.5,458.1000061035156,432.34197998046875,219251
2015-01-29,461.3500061035156,474.79998779296875,455.29998779296875,465.70001220703125,439.5146179199219,262105
2015-01-30,469.79998779296875,492.04998779296875,467.0,473.70001220703125,447.0648193359375,566416
2015-02-02,472.0,485.0,470.75,478.6000061035156,451.68927001953125,228878
2015-02-03,482.0,490.0,473.25,479.6000061035156,452.6330871582031,312910
2015-02-04,483.0,494.8999938964844,474.5,479.54998779296875,452.5858459472656,476036
2015-02-05,475.5,482.3999938964844,459.25,461.54998779296875,435.597900390625,217700
2015-02-06,462.8999938964844,470.0,453.1000061035156,455.3500061035156,429.74658203125,208350
2015-02-09,448.8999938964844,449.25,429.1000061035156,431.75,407.47357177734375,172353
2015-02-10,426.1000061035156,439.20001220703125,417.0,426.3500061035156,402.3772277832031,188191
2015-02-11,429.8999938964844,444.1000061035156,429.04998779296875,441.25,416.4393615722656,259229
2015-02-12,443.6000061035156,454.25,436.1499938964844,449.0,423.75360107421875,309186
2015-02-13,450.8999938964844,457.79998779296875,448.3999938964844,451.29998779296875,425.92425537109375,250552
2015-02-16,453.29998779296875,462.3999938964844,445.0,447.45001220703125,422.2908020019531,198490
2015-02-18,450.3999938964844,458.29998779296875,444.6000061035156,450.79998779296875,425.452392578125,185730
2015-02-19,453.0,477.6499938964844,453.0,463.6499938964844,437.57989501953125,359586
2015-02-20,463.3999938964844,466.79998779296875,452.1000061035156,454.3500061035156,428.80279541015625,162976
2015-02-23,455.0,468.0,447.25,449.95001220703125,424.65020751953125,231655
2015-02-24,452.0,452.54998779296875,441.0,444.70001220703125,419.6954040527344,128840
2015-02-25,448.29998779296875,457.0,442.0,447.70001220703125,422.52667236328125,232201
2015-02-26,450.3999938964844,451.25,437.5,442.95001220703125,418.0438232421875,128071
2015-02-27,445.3999938964844,464.0,444.0,458.1499938964844,432.3891296386719,359437
2015-03-02,454.95001220703125,457.75,447.0,451.70001220703125,426.30181884765625,183741
2015-03-03,453.79998779296875,472.0,453.70001220703125,463.25,437.2023620605469,478410
2015-03-04,466.3999938964844,468.29998779296875,445.54998779296875,448.3500061035156,423.1402282714844,245661
2015-03-05,451.0,460.3999938964844,446.1499938964844,453.5,428.0006103515625,208293
2015-03-09,452.95001220703125,452.95001220703125,442.0,443.8999938964844,418.94036865234375,102088
2015-03-10,447.20001220703125,449.0,436.1499938964844,440.1499938964844,415.4012756347656,116372
2015-03-11,444.0,444.0,433.79998779296875,435.6499938964844,411.15423583984375,107728
2015-03-12,438.8999938964844,455.25,438.04998779296875,447.3999938964844,422.24359130859375,242263
2015-03-13,451.0,454.54998779296875,434.3999938964844,436.29998779296875,411.7677307128906,148286
2015-03-16,437.70001220703125,438.29998779296875,429.0,430.04998779296875,405.869140625,99707
2015-03-17,433.3999938964844,436.95001220703125,425.0,431.0,406.7657470703125,112654
2015-03-18,433.0,435.5,427.1000061035156,430.70001220703125,406.48260498046875,140335
2015-03-19,433.6499938964844,438.8999938964844,424.04998779296875,426.29998779296875,402.3299865722656,142465
2015-03-20,426.0,426.3999938964844,411.1000061035156,412.54998779296875,389.3531494140625,109896
2015-03-23,414.20001220703125,415.54998779296875,402.70001220703125,404.5,381.7557373046875,91702
2015-03-24,404.6000061035156,409.0,397.20001220703125,401.04998779296875,378.4997253417969,96516
2015-03-25,403.3500061035156,405.5,392.29998779296875,394.04998779296875,371.89337158203125,89425
2015-03-26,392.0,394.04998779296875,384.0,385.3999938964844,363.7297058105469,104938
2015-03-27,387.0,392.0,371.75,380.20001220703125,358.8221435546875,128100
2015-03-30,384.0,393.6000061035156,381.04998779296875,390.79998779296875,368.8260803222656,112641
2015-03-31,393.0,416.79998779296875,386.1000061035156,397.29998779296875,374.9605712890625,361638
2015-04-01,398.8999938964844,406.95001220703125,394.5,401.5,378.9244384765625,174327
2015-04-06,404.6499938964844,411.25,398.29998779296875,406.75,383.8792419433594,186754
2015-04-07,408.75,424.8999938964844,402.1499938964844,417.8999938964844,394.40234375,491767
2015-04-08,417.5,428.95001220703125,416.5,421.20001220703125,397.5167541503906,248786
2015-04-09,424.3999938964844,432.79998779296875,418.25,423.1499938964844,399.35711669921875,242977
2015-04-10,424.0,442.0,423.1000061035156,432.95001220703125,408.6061096191406,515339
2015-04-13,433.79998779296875,440.0,431.1499938964844,434.6000061035156,410.1632995605469,169580
2015-04-15,436.79998779296875,453.0,432.1499938964844,437.54998779296875,412.9474182128906,500521
2015-04-16,435.0,440.8500061035156,422.3999938964844,424.79998779296875,400.9143371582031,197475
2015-04-17,425.5,432.20001220703125,420.1499938964844,421.95001220703125,398.224609375,165905
2015-04-20,423.20001220703125,425.20001220703125,405.6499938964844,411.0,387.8902587890625,138135
2015-04-21,412.5,413.79998779296875,403.0,404.79998779296875,382.0389099121094,125930
2015-04-22,407.45001220703125,412.95001220703125,400.1000061035156,407.1000061035156,384.2095947265625,111262
2015-04-23,410.95001220703125,412.8999938964844,401.1000061035156,402.3500061035156,379.7266845703125,95702
2015-04-24,404.25,404.25,391.20001220703125,392.75,370.66644287109375,89256
2015-04-27,394.5,395.3500061035156,380.1000061035156,381.5,360.049072265625,94860
2015-04-28,382.6000061035156,388.3999938964844,379.0,385.1499938964844,363.4938049316406,87898
2015-04-29,385.79998779296875,390.8999938964844,380.54998779296875,381.95001220703125,360.4737548828125,119446
2015-04-30,380.5,384.3999938964844,376.1499938964844,380.8500061035156,359.435546875,97372
2015-05-04,383.3999938964844,396.0,383.0,394.1000061035156,371.9405212402344,178401
2015-05-05,395.0,403.79998779296875,359.3999938964844,396.3999938964844,374.1111755371094,225682
2015-05-06,395.79998779296875,398.3500061035156,379.79998779296875,381.6000061035156,360.14337158203125,152278
