Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,722.9500122070312,732.9000244140625,715.4000244140625,723.1500244140625,723.1500244140625,256464
2023-11-20,723.0,730.0,703.5499877929688,727.9500122070312,727.9500122070312,175798
2023-11-21,729.5,746.0,716.25,745.3499755859375,745.3499755859375,2010711
2023-11-22,752.0,770.9000244140625,735.0999755859375,743.9000244140625,743.9000244140625,459121
2023-11-23,745.9000244140625,758.9000244140625,737.5999755859375,754.2000122070312,754.2000122070312,230652
2023-11-24,755.0,757.9000244140625,747.5,749.7000122070312,749.7000122070312,203389
2023-11-28,754.0,755.4500122070312,743.6500244140625,750.0,750.0,132304
2023-11-29,751.0,763.0,750.0,756.5499877929688,756.5499877929688,209725
2023-11-30,756.5499877929688,763.5999755859375,755.1500244140625,760.2000122070312,760.2000122070312,121384
2023-12-01,760.2000122070312,788.9500122070312,760.2000122070312,779.2999877929688,779.2999877929688,198665
2023-12-04,788.6500244140625,808.0499877929688,788.6500244140625,800.3499755859375,800.3499755859375,160897
2023-12-05,805.0,808.9000244140625,787.0999755859375,797.75,797.75,582372
2023-12-06,806.0,806.0,796.0,796.75,796.75,197270
2023-12-07,799.6500244140625,803.0,790.0,793.0999755859375,793.0999755859375,242946
2023-12-08,794.0,802.9000244140625,788.0,789.5999755859375,789.5999755859375,246690
2023-12-11,784.0,800.9000244140625,784.0,795.4000244140625,795.4000244140625,94406
2023-12-12,801.6500244140625,809.9000244140625,791.0,798.6500244140625,798.6500244140625,541956
2023-12-13,802.6500244140625,804.5999755859375,795.5,800.8499755859375,800.8499755859375,70034
2023-12-14,805.0,805.0,800.0,800.7999877929688,800.7999877929688,65939
2023-12-15,806.0,816.5999755859375,790.7000122070312,796.6500244140625,796.6500244140625,698872
2023-12-18,796.0999755859375,807.2999877929688,795.5,804.2999877929688,804.2999877929688,302208
2023-12-19,796.2999877929688,819.0,796.2999877929688,813.8499755859375,813.8499755859375,315069
2023-12-20,813.8499755859375,818.4000244140625,783.0999755859375,801.8499755859375,801.8499755859375,452996
2023-12-21,790.5999755859375,811.0,775.0,808.9500122070312,808.9500122070312,165719
2023-12-22,814.9000244140625,828.8499755859375,806.5,817.8499755859375,817.8499755859375,146112
2023-12-26,821.9500122070312,822.9500122070312,810.0499877929688,820.5,820.5,500362
2023-12-27,829.2000122070312,866.7999877929688,811.75,843.7999877929688,843.7999877929688,935436
2023-12-28,845.0,859.0,838.2000122070312,851.9500122070312,851.9500122070312,301812
2023-12-29,851.9500122070312,880.75,851.9500122070312,877.3499755859375,877.3499755859375,350737
2024-01-01,879.6500244140625,945.0,877.4000244140625,918.5499877929688,918.5499877929688,493277
2024-01-02,923.0,934.0,911.0,931.5499877929688,931.5499877929688,196884
2024-01-03,931.5499877929688,959.7999877929688,921.0499877929688,950.9500122070312,950.9500122070312,552051
2024-01-04,956.0,1048.0,956.0,1027.0999755859375,1027.0999755859375,1928036
2024-01-05,1039.949951171875,1066.4000244140625,1031.449951171875,1055.5,1055.5,613608
2024-01-08,1066.800048828125,1098.0,1042.0,1087.9000244140625,1087.9000244140625,512787
2024-01-09,1106.4000244140625,1124.0,1100.1500244140625,1121.699951171875,1121.699951171875,329173
2024-01-10,1125.0,1131.199951171875,1120.0,1123.5999755859375,1123.5999755859375,205796
2024-01-11,1129.699951171875,1135.3499755859375,1123.0,1128.699951171875,1128.699951171875,217344
2024-01-12,1143.199951171875,1143.25,1123.3499755859375,1133.5,1133.5,117933
2024-01-15,1133.5,1133.5,1133.5,1133.5,1133.5,0
2024-01-16,1142.0,1142.0,1132.0,1138.3499755859375,1138.3499755859375,148365
