Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,138.9499969482422,141.5,136.5,138.9499969482422,111.5538558959961,15035
2014-01-17,137.10000610351562,137.9499969482422,133.5,135.4499969482422,108.74393463134766,38078
2014-01-20,137.5500030517578,162.5,137.5500030517578,162.5,130.4606170654297,964364
2014-01-21,165.6999969482422,173.25,163.3000030517578,166.1999969482422,133.43109130859375,1203458
2014-01-22,164.0,168.25,162.10000610351562,164.75,132.26698303222656,249288
2014-01-23,163.89999389648438,185.3000030517578,163.25,178.64999389648438,143.42636108398438,1394441
2014-01-24,177.0,201.10000610351562,177.0,192.3000030517578,154.38507080078125,2178912
2014-01-27,190.0500030517578,194.0,174.1999969482422,178.3000030517578,143.1453857421875,471306
2014-01-28,180.14999389648438,188.0,175.0,178.6999969482422,143.46652221679688,256330
2014-01-29,179.6999969482422,192.5,179.6999969482422,182.35000610351562,146.3968963623047,521239
2014-01-30,179.8000030517578,186.6999969482422,178.10000610351562,181.8000030517578,145.955322265625,223952
2014-01-31,182.1999969482422,188.39999389648438,182.0,183.14999389648438,147.03915405273438,186098
2014-02-03,181.75,187.5,179.14999389648438,180.14999389648438,144.63063049316406,137445
2014-02-04,178.10000610351562,182.0,171.10000610351562,173.75,139.4925079345703,124916
2014-02-05,175.0,177.1999969482422,170.5500030517578,171.3000030517578,137.52552795410156,79820
2014-02-06,177.89999389648438,186.0,176.0,179.1999969482422,143.86793518066406,339248
2014-02-07,181.14999389648438,184.0,175.14999389648438,177.4499969482422,142.46295166015625,121670
2014-02-10,177.5500030517578,181.5,176.5,179.5500030517578,144.14892578125,70229
2014-02-11,181.5,181.89999389648438,177.0,178.1999969482422,143.0651092529297,54171
2014-02-12,180.1999969482422,182.0,175.0500030517578,177.6999969482422,142.66368103027344,77680
2014-02-13,178.75,179.0,171.3000030517578,172.5500030517578,138.52911376953125,50403
2014-02-14,173.39999389648438,176.0500030517578,169.0,173.39999389648438,139.2115020751953,68438
2014-02-17,172.85000610351562,175.8000030517578,171.0500030517578,172.1999969482422,138.2480926513672,26071
2014-02-18,173.75,186.89999389648438,171.10000610351562,183.10000610351562,146.99900817871094,297024
2014-02-19,184.6999969482422,192.5,184.0,189.25,151.9364471435547,303278
