Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,19.549999237060547,19.549999237060547,17.799999237060547,17.799999237060547,16.710372924804688,7683
2014-01-17,17.100000381469727,17.899999618530273,17.049999237060547,17.799999237060547,16.710372924804688,1572
2014-01-20,17.0,18.0,16.950000762939453,17.25,16.19404411315918,2166
2014-01-21,16.399999618530273,17.700000762939453,16.399999618530273,16.950000762939453,15.912405967712402,216
2014-01-22,17.600000381469727,17.600000381469727,16.149999618530273,16.149999618530273,15.161378860473633,863
2014-01-23,16.149999618530273,16.600000381469727,16.149999618530273,16.450000762939453,15.443015098571777,372
2014-01-24,16.049999237060547,17.200000762939453,15.649999618530273,16.25,15.255255699157715,1073
2014-01-27,16.25,16.25,15.5,15.550000190734863,14.598106384277344,129
2014-01-28,15.550000190734863,16.25,15.550000190734863,16.25,15.255255699157715,2
2014-01-29,16.25,16.25,15.449999809265137,15.449999809265137,14.504228591918945,274
2014-01-30,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,15.11444091796875,2
2014-01-31,16.299999237060547,16.700000762939453,15.449999809265137,16.049999237060547,15.067498207092285,188
2014-02-03,16.799999237060547,16.850000381469727,15.25,15.449999809265137,14.504228591918945,1201
2014-02-04,15.449999809265137,15.449999809265137,15.149999618530273,15.149999618530273,14.222593307495117,100
2014-02-05,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,14.879744529724121,2
2014-02-06,15.149999618530273,16.600000381469727,15.100000381469727,16.200000762939453,15.208317756652832,303
2014-02-07,16.100000381469727,16.100000381469727,15.399999618530273,15.550000190734863,14.598106384277344,929
2014-02-10,15.550000190734863,15.850000381469727,15.399999618530273,15.75,14.785865783691406,314
2014-02-11,16.450000762939453,16.5,16.049999237060547,16.5,15.48995304107666,75
2014-02-12,16.450000762939453,16.450000762939453,15.75,15.75,14.785865783691406,51
2014-02-13,15.75,15.75,15.75,15.75,14.785865783691406,0
2014-02-14,15.75,15.75,15.75,15.75,14.785865783691406,0
2014-02-17,15.100000381469727,15.649999618530273,15.0,15.649999618530273,14.691986083984375,408
2014-02-18,14.899999618530273,15.5,14.899999618530273,15.199999809265137,14.269533157348633,574
2014-02-19,15.449999809265137,15.449999809265137,14.449999809265137,14.5,13.612382888793945,1033
2014-02-20,14.5,14.5,14.5,14.5,13.612382888793945,0
2014-02-21,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,13.75320053100586,155
2014-02-24,14.050000190734863,15.149999618530273,14.050000190734863,14.600000381469727,13.706262588500977,534
2014-02-25,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,14.269533157348633,667
2014-02-26,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,13.940958023071289,10
2014-02-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.706262588500977,1000
2014-03-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.706262588500977,0
2014-03-04,14.149999618530273,15.300000190734863,14.100000381469727,15.300000190734863,14.363410949707031,1721
2014-03-05,16.049999237060547,16.049999237060547,15.199999809265137,15.199999809265137,14.269533157348633,151
2014-03-06,15.199999809265137,15.949999809265137,15.199999809265137,15.75,14.785865783691406,50
