Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,29.950000762939453,29.950000762939453,29.25,29.5,26.773719787597656,990
2014-01-17,29.549999237060547,29.549999237060547,28.049999237060547,28.649999618530273,26.002275466918945,4018
2014-01-20,27.299999237060547,29.5,27.299999237060547,29.149999618530273,26.456064224243164,375
2014-01-21,27.950000762939453,29.799999237060547,27.75,28.25,25.639238357543945,767
2014-01-22,28.399999618530273,29.549999237060547,28.299999237060547,29.200000762939453,26.501449584960938,288
2014-01-23,28.399999618530273,29.350000381469727,28.399999618530273,29.149999618530273,26.456064224243164,582
2014-01-24,28.100000381469727,28.399999618530273,27.75,28.049999237060547,25.457721710205078,1401
2014-01-27,28.0,28.0,27.0,27.100000381469727,24.595518112182617,2096
2014-01-28,26.5,27.0,25.75,25.799999237060547,23.415658950805664,4240
2014-01-29,26.649999618530273,27.0,26.049999237060547,26.799999237060547,24.3232421875,147
2014-01-30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,23.50641632080078,6
2014-01-31,26.950000762939453,26.950000762939453,26.0,26.0,23.59717559814453,203
2014-02-03,26.75,26.799999237060547,26.0,26.0,23.59717559814453,204
2014-02-04,26.049999237060547,27.200000762939453,26.0,27.0,24.504758834838867,3005
2014-02-05,27.899999618530273,28.350000381469727,27.899999618530273,28.350000381469727,25.729997634887695,1028
2014-02-06,28.549999237060547,28.549999237060547,27.149999618530273,27.5,24.95855140686035,1118
2014-02-07,27.149999618530273,27.149999618530273,27.0,27.049999237060547,24.550138473510742,1795
2014-02-10,26.549999237060547,27.100000381469727,26.549999237060547,27.100000381469727,24.595518112182617,101
2014-02-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,23.64255714416504,200
2014-02-12,25.649999618530273,26.549999237060547,25.149999618530273,25.399999618530273,23.05262565612793,6287
2014-02-13,24.799999237060547,25.0,24.799999237060547,25.0,22.689590454101562,215
2014-02-14,24.5,24.5,24.450000762939453,24.450000762939453,22.1904239654541,125
2014-02-17,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,22.55345344543457,230
2014-02-18,24.75,24.75,24.25,24.350000381469727,22.09966278076172,750
2014-02-19,24.399999618530273,24.450000762939453,24.350000381469727,24.350000381469727,22.09966278076172,101
