Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,218.0500030517578,219.6999969482422,216.64999389648438,218.1999969482422,208.00013732910156,809129
2014-01-17,216.6999969482422,220.75,216.5500030517578,217.0500030517578,206.90391540527344,645915
2014-01-20,216.10000610351562,217.9499969482422,215.0,216.5,206.37960815429688,392820
2014-01-21,217.0,220.3000030517578,216.10000610351562,217.8000030517578,207.6188201904297,875408
2014-01-22,217.1999969482422,219.25,216.25,217.35000610351562,207.18988037109375,656092
2014-01-23,216.75,227.39999389648438,216.1999969482422,225.35000610351562,214.81590270996094,2570554
2014-01-24,226.39999389648438,227.89999389648438,218.0,218.6999969482422,208.47674560546875,2042034
2014-01-27,217.0,218.0,212.35000610351562,215.85000610351562,205.75999450683594,830741
2014-01-28,216.5,218.60000610351562,214.9499969482422,217.0,206.85626220703125,440878
2014-01-29,218.39999389648438,219.0,212.0,214.64999389648438,204.6160888671875,1075952
2014-01-30,210.0,224.39999389648438,202.4499969482422,222.8000030517578,212.3851318359375,5930481
2014-01-31,222.8000030517578,223.5,216.64999389648438,221.5500030517578,211.1935577392578,1223691
2014-02-03,220.14999389648438,227.5,218.64999389648438,219.9499969482422,209.6683349609375,1428280
2014-02-04,218.6999969482422,225.89999389648438,217.10000610351562,221.75,211.38418579101562,1093372
2014-02-05,221.1999969482422,224.0,219.0,220.89999389648438,210.5739288330078,545189
2014-02-06,221.89999389648438,226.1999969482422,219.35000610351562,225.5500030517578,215.00656127929688,977396
2014-02-07,226.0500030517578,228.60000610351562,223.14999389648438,225.6999969482422,215.14955139160156,1025574
2014-02-10,225.0,233.75,223.60000610351562,230.9499969482422,220.15414428710938,1757160
2014-02-11,231.25,235.64999389648438,230.10000610351562,232.3000030517578,221.4410400390625,1510573
2014-02-12,233.0,233.8000030517578,228.60000610351562,230.3000030517578,219.53453063964844,714283
2014-02-13,230.0,232.0,226.60000610351562,229.35000610351562,218.62893676757812,755689
2014-02-14,230.0,232.60000610351562,226.64999389648438,231.5500030517578,220.72608947753906,723069
2014-02-17,233.64999389648438,236.3000030517578,225.14999389648438,228.9499969482422,218.24761962890625,2328888
2014-02-18,231.0,231.0,225.9499969482422,228.64999389648438,217.96165466308594,609396
2014-02-19,228.89999389648438,233.89999389648438,228.1999969482422,232.60000610351562,221.72702026367188,1306199
2014-02-20,233.0,237.8000030517578,231.10000610351562,234.14999389648438,223.20455932617188,1303544
