Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,50.248409271240234,50.49257278442383,49.24734878540039,49.34501266479492,35.797401428222656,11901985
2014-01-17,48.95435333251953,49.857749938964844,48.7101936340332,48.856689453125,35.44314193725586,12735921
2014-01-20,48.588111877441406,49.46709442138672,48.588111877441406,49.198516845703125,35.69112014770508,6641683
2014-01-21,49.44267654418945,49.56475830078125,48.881107330322266,49.222930908203125,35.70882797241211,6028302
2014-01-22,49.24734878540039,49.540340423583984,48.95435333251953,49.222930908203125,35.70882797241211,7167046
2014-01-23,48.905521392822266,49.46709442138672,48.7346076965332,49.34501266479492,35.797401428222656,22449425
2014-01-24,49.27176284790039,49.320594787597656,47.75796127319336,47.92887496948242,34.77005386352539,18372099
2014-01-27,47.58705139160156,47.58705139160156,44.998939514160156,45.26751708984375,32.83937072753906,18948767
2014-01-28,45.16985321044922,46.36624526977539,44.608280181884766,45.75584030151367,33.193626403808594,14251601
2014-01-29,46.36624526977539,46.78131866455078,45.80467224121094,45.926753997802734,33.3176155090332,11629728
2014-01-30,45.34076690673828,45.34076690673828,44.486202239990234,44.77919387817383,32.4851188659668,19403739
2014-01-31,44.87685775756836,45.80467224121094,44.63269805908203,45.511680603027344,33.016502380371094,10660210
2014-02-03,44.925689697265625,45.90233612060547,44.04671096801758,44.21762466430664,32.07773208618164,14288935
2014-02-04,43.94904708862305,44.828025817871094,42.99681854248047,44.6815299987793,32.414268493652344,11179829
2014-02-05,44.43737030029297,45.41401290893555,44.071128845214844,45.218685150146484,32.80394744873047,9830928
2014-02-06,45.316349029541016,45.82908630371094,44.85244369506836,45.43843078613281,32.96336364746094,8865364
2014-02-07,45.8535041809082,47.440555572509766,45.56051254272461,46.952232360839844,34.06155014038086,11002430
2014-02-10,47.367305755615234,48.14862060546875,47.00106430053711,47.58705139160156,34.52207946777344,13877805
2014-02-11,47.684715270996094,48.099788665771484,47.391719818115234,47.855628967285156,34.71692657470703,7221383
2014-02-12,47.880043029785156,48.75902557373047,47.880043029785156,48.490447998046875,35.177452087402344,11526430
2014-02-13,48.34395217895508,48.563697814941406,46.39065933227539,46.53715515136719,33.76043701171875,29728957
2014-02-14,46.53715515136719,46.952232360839844,45.80467224121094,46.56157302856445,33.77814865112305,10950030
2014-02-17,46.46390914916992,47.855628967285156,46.19533157348633,47.391719818115234,34.38037872314453,8003055
2014-02-18,47.80679702758789,48.27070236206055,47.31847381591797,47.782379150390625,34.663787841796875,13261803
2014-02-19,47.464969635009766,47.66029739379883,47.00106430053711,47.391719818115234,34.38037872314453,5333943
2014-02-20,46.952232360839844,47.049896240234375,46.36624526977539,46.48832321166992,33.725013732910156,8161121
2014-02-21,46.415077209472656,46.976646423339844,46.19533157348633,46.46390914916992,33.707298278808594,6228178
2014-02-24,46.341827392578125,46.39065933227539,45.80467224121094,46.0,33.37075424194336,7067756
2014-02-25,46.341827392578125,47.684715270996094,46.29299545288086,46.70806884765625,33.88442611694336,19202976
2014-02-26,46.92781448364258,47.09872817993164,45.68259048461914,46.1220817565918,33.459320068359375,13629531
2014-02-28,46.39065933227539,46.58599090576172,45.68259048461914,45.926753997802734,33.3176155090332,10589019
2014-03-03,45.82908630371094,47.34288787841797,45.41401290893555,46.46390914916992,33.707298278808594,16339687
2014-03-04,46.92781448364258,48.78343963623047,46.87898254394531,48.588111877441406,35.24830627441406,22818538
2014-03-05,49.222930908203125,50.541404724121094,48.63694381713867,50.1507453918457,36.381919860839844,28709891
2014-03-06,50.51698684692383,50.93206024169922,50.12632751464844,50.68790054321289,36.77159881591797,14716607
2014-03-07,50.78556442260742,51.8598747253418,50.07749557495117,51.32271957397461,37.23212814331055,21668210
2014-03-10,51.17622375488281,55.74203872680664,50.980892181396484,54.76539611816406,39.72962188720703,45543840
2014-03-11,55.20488357543945,56.91401672363281,55.00955581665039,56.401275634765625,40.91637420654297,36061267
2014-03-12,56.25477981567383,56.376861572265625,54.30148696899414,55.44904708862305,40.2255744934082,28231208
2014-03-13,55.52229690551758,56.474525451660156,54.594482421875,55.033973693847656,39.924461364746094,16888244
2014-03-14,54.27707290649414,56.401275634765625,52.812103271484375,55.766456604003906,40.45584487915039,26730110
2014-03-18,55.96178436279297,56.64543533325195,54.76539611816406,55.47346115112305,40.2432861328125,15747425
2014-03-19,55.49787902832031,56.13269805908203,55.351383209228516,55.571128845214844,40.31413650512695,10396204
2014-03-20,55.42462921142578,56.20594787597656,54.252655029296875,54.4724006652832,39.517066955566406,15645695
2014-03-21,54.887474060058594,55.13163757324219,53.105098724365234,53.32484436035156,38.6845703125,13363121
2014-03-24,54.4479866027832,55.49787902832031,54.4479866027832,54.667728424072266,39.65876770019531,11867935
2014-03-25,54.594482421875,54.863059997558594,53.95966339111328,54.570064544677734,39.587921142578125,8842709
