Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,23.18000030517578,23.299999237060547,23.15999984741211,23.190000534057617,15.643948554992676,2240
2014-01-17,23.18000030517578,23.18000030517578,22.799999237060547,22.959999084472656,15.488791465759277,610
2014-01-20,22.799999237060547,22.799999237060547,22.100000381469727,22.600000381469727,15.24593448638916,3760
2014-01-21,22.399999618530273,22.399999618530273,21.729999542236328,21.729999542236328,14.659036636352539,500
2014-01-22,21.100000381469727,22.5,21.100000381469727,22.440000534057617,15.138004302978516,520
2014-01-23,22.799999237060547,23.559999465942383,22.799999237060547,23.559999465942383,15.89355182647705,8085
2014-01-24,24.3799991607666,24.729999542236328,24.049999237060547,24.239999771118164,16.352277755737305,15860
2014-01-27,23.040000915527344,23.389999389648438,22.09000015258789,23.100000381469727,19.632932662963867,17535
2014-01-28,22.600000381469727,22.610000610351562,22.56999969482422,22.59000015258789,19.199478149414062,22900
2014-01-29,22.459999084472656,22.899999618530273,22.459999084472656,22.600000381469727,19.207977294921875,2775
2014-01-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,19.207977294921875,0
2014-01-31,22.459999084472656,22.940000534057617,22.399999618530273,22.799999237060547,19.377958297729492,17815
2014-02-03,23.030000686645508,23.940000534057617,23.020000457763672,23.93000030517578,20.338361740112305,1010
2014-02-04,23.600000381469727,23.600000381469727,23.0,23.0,19.547945022583008,570
2014-02-05,23.18000030517578,23.799999237060547,23.18000030517578,23.799999237060547,20.227869033813477,1750
2014-02-06,23.0,23.0,22.700000762939453,22.799999237060547,19.377958297729492,90
2014-02-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,19.377958297729492,0
2014-02-10,22.309999465942383,22.309999465942383,22.09000015258789,22.09000015258789,18.774520874023438,130
2014-02-11,22.0,22.0,22.0,22.0,18.69803237915039,365
2014-02-12,22.979999542236328,23.0,22.979999542236328,23.0,19.547945022583008,510
2014-02-13,22.049999237060547,23.079999923706055,22.049999237060547,23.049999237060547,19.590435028076172,515
2014-02-14,22.030000686645508,22.200000762939453,22.020000457763672,22.200000762939453,18.868013381958008,2500
2014-02-17,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,18.970003128051758,10
2014-02-18,22.200000762939453,22.200000762939453,21.309999465942383,21.459999084472656,18.239078521728516,3965
2014-02-19,21.40999984741211,21.989999771118164,21.40999984741211,21.989999771118164,18.689533233642578,210
2014-02-20,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,18.689533233642578,115
2014-02-21,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,18.689533233642578,0
2014-02-24,21.06999969482422,21.989999771118164,21.06999969482422,21.450000762939453,18.2305850982666,2145
2014-02-25,22.040000915527344,22.049999237060547,21.639999389648438,21.760000228881836,18.494054794311523,995
2014-02-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,19.037996292114258,5
2014-02-28,21.670000076293945,21.809999465942383,21.670000076293945,21.809999465942383,18.536548614501953,1265
2014-03-03,22.8799991607666,22.899999618530273,22.760000228881836,22.889999389648438,19.454450607299805,4045
2014-03-04,22.799999237060547,23.200000762939453,22.399999618530273,22.510000228881836,19.131486892700195,265
2014-03-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,19.717924118041992,50
2014-03-06,24.049999237060547,24.049999237060547,23.799999237060547,23.899999618530273,20.312864303588867,40
2014-03-07,22.270000457763672,22.329999923706055,22.270000457763672,22.329999923706055,18.97850227355957,180
2014-03-10,23.989999771118164,24.299999237060547,23.799999237060547,23.799999237060547,20.227869033813477,95
2014-03-11,23.299999237060547,23.790000915527344,22.5,22.600000381469727,19.207977294921875,7315
2014-03-12,22.399999618530273,23.399999618530273,22.299999237060547,22.59000015258789,19.199478149414062,5305
2014-03-13,22.799999237060547,22.989999771118164,22.200000762939453,22.200000762939453,18.868013381958008,10195
2014-03-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,19.037996292114258,500
2014-03-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,19.037996292114258,0
2014-03-19,22.989999771118164,23.0,22.200000762939453,22.239999771118164,18.902009963989258,785
2014-03-20,22.200000762939453,23.190000534057617,22.200000762939453,22.790000915527344,19.369464874267578,245
2014-03-21,23.290000915527344,23.290000915527344,22.799999237060547,22.889999389648438,19.454450607299805,475
2014-03-24,22.56999969482422,23.389999389648438,21.799999237060547,22.600000381469727,19.207977294921875,9810
2014-03-25,22.399999618530273,22.780000686645508,22.200000762939453,22.780000686645508,19.360965728759766,405
2014-03-26,22.899999618530273,22.899999618530273,22.200000762939453,22.200000762939453,18.868013381958008,1515
2014-03-27,21.399999618530273,22.200000762939453,21.399999618530273,22.0,18.69803237915039,14750
2014-03-28,22.0,23.0,22.0,22.989999771118164,19.539445877075195,2365
2014-03-31,22.31999969482422,24.0,22.31999969482422,23.360000610351562,19.85390853881836,14900
2014-04-01,23.399999618530273,24.760000228881836,23.0,23.260000228881836,19.7689208984375,17170
2014-04-02,24.0,24.0,24.0,24.0,20.39785385131836,1560
2014-04-03,22.260000228881836,24.200000762939453,22.260000228881836,23.959999084472656,20.36385726928711,1315
2014-04-04,23.549999237060547,24.979999542236328,23.40999984741211,24.489999771118164,20.81431007385254,13365
2014-04-07,25.0,25.0,24.0,24.799999237060547,21.07778549194336,13265
2014-04-09,25.200000762939453,25.549999237060547,25.200000762939453,25.549999237060547,21.715213775634766,4505
2014-04-10,26.3799991607666,28.100000381469727,26.3799991607666,28.100000381469727,23.882488250732422,35675
2014-04-11,30.3799991607666,30.899999618530273,29.0,30.149999618530273,25.624801635742188,50470
2014-04-15,30.600000381469727,31.0,29.059999465942383,29.489999771118164,25.06386375427246,17015
2014-04-16,29.489999771118164,29.489999771118164,28.040000915527344,29.389999389648438,24.97887420654297,12030
2014-04-17,28.799999237060547,30.399999618530273,28.799999237060547,29.420001983642578,25.004371643066406,6965
2014-04-21,30.0,30.0,28.299999237060547,30.0,25.497316360473633,10435
2014-04-22,30.600000381469727,31.200000762939453,30.0,30.600000381469727,26.00726318359375,18625
2014-04-23,30.0,30.0,29.139999389648438,29.15999984741211,24.78339385986328,760
2014-04-24,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,24.78339385986328,0
2014-04-25,30.0,30.610000610351562,29.5,30.479999542236328,25.9052734375,15400
2014-04-28,31.989999771118164,32.0,31.989999771118164,32.0,27.1971378326416,5035
2014-04-29,32.20000076293945,32.5,31.799999237060547,32.060001373291016,27.248136520385742,24350
2014-04-30,32.47999954223633,32.47999954223633,30.979999542236328,30.979999542236328,26.330228805541992,7320
