Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,38.20500183105469,38.26499938964844,38.19499969482422,38.20000076293945,29.780187606811523,520980
2014-01-17,38.224998474121094,38.25,38.150001525878906,38.18000030517578,29.76459503173828,553360
2014-01-20,38.224998474121094,38.2400016784668,38.150001525878906,38.150001525878906,29.741209030151367,516460
2014-01-21,38.19499969482422,38.19499969482422,38.099998474121094,38.099998474121094,29.702226638793945,488470
2014-01-22,38.14500045776367,38.19499969482422,37.96500015258789,38.18000030517578,29.76459503173828,752420
2014-01-23,38.125,38.1349983215332,38.04999923706055,38.06999969482422,29.67884635925293,415870
2014-01-24,38.08000183105469,38.14500045776367,38.04999923706055,38.09000015258789,29.69443130493164,543920
2014-01-27,38.150001525878906,38.29999923706055,38.04999923706055,38.290000915527344,29.850351333618164,603150
2014-01-28,38.14500045776367,38.14500045776367,38.04999923706055,38.04999923706055,29.66324806213379,518210
2014-01-29,37.959999084472656,37.994998931884766,37.935001373291016,37.95000076293945,29.585289001464844,507060
2014-01-30,38.040000915527344,38.05500030517578,37.94499969482422,37.94499969482422,29.581390380859375,500700
2014-01-31,37.9900016784668,37.9900016784668,37.900001525878906,37.970001220703125,29.600887298583984,534110
2014-02-03,38.02000045776367,38.040000915527344,37.95000076293945,37.959999084472656,29.593082427978516,531630
2014-02-04,37.880001068115234,37.91999816894531,37.849998474121094,37.849998474121094,29.5073299407959,534830
2014-02-05,37.939998626708984,37.939998626708984,37.849998474121094,37.86000061035156,29.51512336730957,479370
2014-02-06,37.849998474121094,37.939998626708984,37.845001220703125,37.88999938964844,29.538516998291016,561300
2014-02-07,37.9900016784668,37.9900016784668,37.900001525878906,37.92499923706055,29.565799713134766,554540
2014-02-10,37.959999084472656,38.04999923706055,37.95000076293945,37.95000076293945,29.585289001464844,561460
2014-02-11,38.03499984741211,38.04999923706055,37.95000076293945,38.0099983215332,29.63206672668457,532920
2014-02-12,37.95000076293945,38.025001525878906,37.935001373291016,37.970001220703125,29.600887298583984,454890
2014-02-13,38.0,38.029998779296875,37.95000076293945,37.974998474121094,29.604780197143555,461830
2014-02-14,37.98500061035156,38.005001068115234,37.900001525878906,37.939998626708984,29.577497482299805,505130
2014-02-17,38.025001525878906,38.04999923706055,37.94499969482422,38.0,29.624271392822266,565780
2014-02-18,37.85499954223633,37.94499969482422,36.98500061035156,36.994998931884766,28.840784072875977,725390
2014-02-19,36.849998474121094,37.005001068115234,36.540000915527344,36.57500076293945,28.51336097717285,582430
2014-02-20,36.75,36.75,36.54999923706055,36.625,28.552335739135742,528410
2014-02-21,36.6349983215332,36.650001525878906,36.54999923706055,36.59000015258789,28.525054931640625,559060
2014-02-24,36.6349983215332,36.650001525878906,36.540000915527344,36.61000061035156,28.540645599365234,514790
2014-02-25,36.6349983215332,36.67499923706055,36.54999923706055,36.63999938964844,28.564035415649414,583740
2014-02-26,36.6150016784668,36.66999816894531,36.599998474121094,36.599998474121094,28.532848358154297,574710
2014-02-28,36.599998474121094,36.685001373291016,36.54999923706055,36.65999984741211,28.579622268676758,615000
2014-03-03,36.69499969482422,36.69499969482422,36.599998474121094,36.599998474121094,28.532848358154297,556470
2014-03-04,36.68000030517578,36.72999954223633,36.54999923706055,36.70500183105469,28.614707946777344,549660
2014-03-05,36.72999954223633,36.744998931884766,36.599998474121094,36.64500045776367,28.567928314208984,629920
2014-03-06,36.599998474121094,36.72999954223633,36.595001220703125,36.599998474121094,28.532848358154297,560360
2014-03-07,36.70000076293945,36.904998779296875,36.599998474121094,36.900001525878906,28.766725540161133,536680
2014-03-10,36.880001068115234,36.89500045776367,36.70000076293945,36.7400016784668,28.641990661621094,540320
2014-03-11,36.8650016784668,36.880001068115234,36.70000076293945,36.7400016784668,28.641990661621094,535980
2014-03-12,36.70500183105469,36.8849983215332,36.70000076293945,36.724998474121094,28.630294799804688,511010
2014-03-13,36.70500183105469,36.849998474121094,36.70000076293945,36.724998474121094,28.630294799804688,480840
2014-03-14,36.82500076293945,36.82500076293945,36.599998474121094,36.599998474121094,28.532848358154297,459060
2014-03-18,36.60499954223633,36.810001373291016,36.599998474121094,36.79999923706055,28.688766479492188,473960
2014-03-19,36.71500015258789,36.79999923706055,36.70000076293945,36.70000076293945,28.610807418823242,557430
2014-03-20,36.82500076293945,36.82500076293945,36.650001525878906,36.665000915527344,28.58352279663086,544300
2014-03-21,36.60499954223633,36.77000045776367,36.584999084472656,36.685001373291016,28.599117279052734,551680
2014-03-24,36.60499954223633,36.70000076293945,36.599998474121094,36.619998931884766,28.548439025878906,555710
2014-03-25,36.66999816894531,36.67499923706055,36.595001220703125,36.595001220703125,28.528949737548828,535930
2014-03-26,36.79499816894531,36.79499816894531,36.595001220703125,36.595001220703125,28.528949737548828,548110
2014-03-27,36.69499969482422,36.79499816894531,36.5,36.630001068115234,28.55624008178711,530720
2014-03-28,36.55500030517578,36.70000076293945,36.54999923706055,36.57500076293945,28.51336097717285,530670
2014-03-31,36.689998626708984,36.779998779296875,36.595001220703125,36.599998474121094,28.532848358154297,538070
2014-04-01,36.60499954223633,36.75,36.599998474121094,36.63999938964844,28.564035415649414,547680
2014-04-02,36.75,36.915000915527344,36.70000076293945,36.79499816894531,28.68486785888672,526250
2014-04-03,36.790000915527344,36.90999984741211,36.70000076293945,36.8650016784668,28.739442825317383,542850
2014-04-04,36.75,36.900001525878906,36.70000076293945,36.724998474121094,28.630294799804688,568210
2014-04-07,36.71500015258789,36.89500045776367,36.70000076293945,36.71000289916992,28.618602752685547,310910
