Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,915.0,940.0,912.0,920.2000122070312,861.2841186523438,1610
2014-04-23,911.1500244140625,945.0,911.1500244140625,932.7999877929688,873.0772094726562,1023
2014-04-24,932.7999877929688,932.7999877929688,932.7999877929688,932.7999877929688,873.0772094726562,0
2014-04-25,910.0,930.0,910.0,924.7999877929688,865.5895385742188,520
2014-04-28,920.0,945.0,920.0,944.9500122070312,884.4495849609375,269
2014-04-29,925.0999755859375,925.0999755859375,925.0,925.0,865.7766723632812,12
2014-04-30,914.0,916.0,910.0,910.0,851.7371215820312,64
2014-05-02,930.0,938.0,920.0,935.0,875.136474609375,232
2014-05-05,920.5,920.5,920.5,920.5,861.56494140625,14
2014-05-06,922.2000122070312,955.0,921.5,940.5499877929688,880.3311767578125,1543
2014-05-07,940.0,950.0,922.0999755859375,922.2000122070312,863.1560668945312,295
2014-05-08,922.0,938.9500122070312,922.0,938.8499755859375,878.7399291992188,90
2014-05-09,925.0,935.0,925.0,926.75,867.414794921875,160
2014-05-12,925.0,935.0,925.0,925.0,865.7766723632812,881
2014-05-13,935.0,935.0,875.5,918.7999877929688,859.9737548828125,1188
2014-05-14,911.25,950.0,911.25,950.0,889.1761474609375,389
2014-05-15,940.0,949.0,908.25,917.4500122070312,858.7101440429688,188
2014-05-16,975.0,975.0,887.9500122070312,890.4000244140625,833.3920288085938,945
2014-05-19,895.0,970.25,880.0,961.5,899.9398193359375,1853
2014-05-20,951.0,994.0,950.0,975.8499755859375,913.3710327148438,2164
2014-05-21,975.0,1007.0,958.0499877929688,981.8499755859375,918.9869384765625,1322
2014-05-22,980.0,1140.0,980.0,1071.25,1002.6630859375,3401
2014-05-23,1050.0999755859375,1090.0,1050.0999755859375,1083.0999755859375,1013.7545776367188,635
2014-05-26,1100.0,1100.0,1006.0,1050.6500244140625,983.3820190429688,542
2014-05-27,990.0,1047.949951171875,990.0,997.9000244140625,934.0093994140625,680
2014-05-28,992.0999755859375,1001.0,980.0,1000.0499877929688,936.0217895507812,202
2014-05-29,985.0,985.0,961.2000122070312,961.5499877929688,899.986572265625,63
2014-05-30,935.2000122070312,1020.0,935.2000122070312,1010.0,945.3345947265625,456
2014-06-02,1010.0,1010.0,964.0,994.2000122070312,930.546142578125,1320
2014-06-03,1040.0,1068.0,1000.0,1038.0,971.5419921875,631
2014-06-04,1026.050048828125,1050.0,1025.0,1030.050048828125,964.1009521484375,263
2014-06-05,1086.0,1086.949951171875,1005.0499877929688,1028.1500244140625,962.322509765625,387
2014-06-06,1095.0,1155.0,1070.0,1146.0,1072.626953125,6598
2014-06-09,1178.9000244140625,1178.9000244140625,1091.199951171875,1099.199951171875,1028.823486328125,2525
2014-06-10,1066.050048828125,1110.0,1066.050048828125,1081.0,1011.7888793945312,3127
2014-06-11,1096.0,1145.0,1089.0,1116.300048828125,1044.8287353515625,1845
2014-06-12,1116.300048828125,1116.300048828125,1045.050048828125,1068.1500244140625,999.7615966796875,898
2014-06-13,1129.0,1129.0,1009.0,1032.1500244140625,966.0665283203125,639
2014-06-16,1010.0999755859375,1010.0999755859375,970.0,999.9500122070312,935.9281005859375,858
2014-06-17,990.2000122070312,1039.0,990.2000122070312,1034.800048828125,968.5469970703125,653
2014-06-18,1065.0,1065.0,1010.0,1019.5499877929688,954.2730712890625,324
2014-06-19,990.0499877929688,1050.0,990.0499877929688,1036.449951171875,970.091064453125,596
2014-06-20,1037.949951171875,1068.0,1026.0,1048.75,981.6035766601562,936
2014-06-23,1080.0,1199.0,1055.0,1119.0999755859375,1047.44921875,3953
2014-06-24,1149.0,1220.0,1115.0,1124.5,1052.503662109375,1329
2014-06-25,1125.0,1146.5999755859375,1085.0,1122.300048828125,1050.444580078125,345
2014-06-26,1080.0,1129.949951171875,1080.0,1090.0,1020.2125244140625,590
2014-06-27,1051.0999755859375,1134.949951171875,1051.0999755859375,1071.75,1003.1312255859375,777
2014-06-30,1081.0,1090.0,1036.050048828125,1045.0,978.0936279296875,1252
2014-07-01,1050.0,1144.0,1020.0,1077.0999755859375,1008.1386108398438,926
2014-07-02,1067.5,1085.0,1051.0999755859375,1074.300048828125,1005.5177001953125,708
2014-07-03,1060.050048828125,1061.0999755859375,1050.0,1050.0,982.773681640625,517
2014-07-04,1030.0,1066.949951171875,1029.050048828125,1058.9000244140625,991.1038208007812,184
2014-07-07,1076.050048828125,1080.199951171875,1039.050048828125,1047.8499755859375,980.7613525390625,570
2014-07-08,1051.0,1069.0,1032.0,1050.550048828125,983.2884521484375,214
2014-07-09,1030.0,1053.0,1014.0,1027.0,961.2462158203125,523
2014-07-10,1025.050048828125,1059.0,1019.9500122070312,1053.25,985.8154296875,222
2014-07-11,1050.0,1050.0,980.5,992.1500244140625,928.62744140625,1453
2014-07-14,999.9000244140625,1009.7999877929688,992.1500244140625,1008.9500122070312,944.3518676757812,41
2014-07-15,996.0499877929688,999.0,977.0,996.0,932.23095703125,157
2014-07-16,1019.9000244140625,1019.9000244140625,998.0,998.9500122070312,934.9920654296875,53
2014-07-17,990.0,999.0,990.0,999.0,935.0390014648438,60
2014-07-18,991.0,999.75,975.0,993.2000122070312,929.6102294921875,84
2014-07-21,985.0,992.0,975.0,978.5499877929688,915.898193359375,93
2014-07-22,975.0,1000.0,975.0,993.0,929.4230346679688,271
2014-07-23,991.0,995.0,965.0,973.7999877929688,911.4523315429688,1110
2014-07-24,1050.0,1050.0,983.0499877929688,989.75,926.3811645507812,696
2014-07-25,997.0,997.0,950.0,971.2999877929688,909.1124267578125,73
2014-07-28,975.0,975.0,925.0,957.2000122070312,895.9151611328125,327
2014-07-30,943.5,943.5,880.0,908.5,850.3331909179688,1616
2014-07-31,899.4000244140625,919.0,899.4000244140625,911.2000122070312,852.8604125976562,584
2014-08-01,914.0,966.9000244140625,910.0,955.7000122070312,894.51123046875,457
2014-08-04,949.0,960.0,936.0,953.25,892.218017578125,79
2014-08-05,964.5,979.0,964.5,975.0,912.5755004882812,344
2014-08-06,975.0,979.0,975.0,977.8499755859375,915.2428588867188,486
2014-08-07,975.0,975.0,975.0,975.0,912.5755004882812,478
2014-08-08,975.0,985.0,975.0,976.8499755859375,914.3070068359375,394
2014-08-11,970.0,976.0,970.0,976.0,913.5114135742188,451
2014-08-12,975.0,1003.3499755859375,975.0,996.7999877929688,932.979736328125,528
2014-08-13,931.0,1006.0,931.0,980.0999755859375,917.348876953125,811
2014-08-14,980.0999755859375,1005.0,965.0,976.1500244140625,913.65185546875,28
2014-08-18,980.0,1026.699951171875,980.0,1025.6500244140625,959.982666015625,577
2014-08-19,1006.25,1070.0,1006.25,1067.449951171875,999.1063842773438,4515
2014-08-20,1066.25,1098.0,1050.0,1078.6500244140625,1009.5891723632812,297
2014-08-21,1070.0,1082.0,1070.0,1076.5,1007.5768432617188,650
2014-08-22,1070.0,1125.0,1069.0,1120.6500244140625,1048.900390625,2244
2014-08-25,1100.0,1125.0,1100.0,1100.0,1029.572265625,930
2014-08-26,1100.0,1115.0,1100.0,1100.0,1029.572265625,2147
2014-08-27,1100.0999755859375,1109.9000244140625,1100.0,1101.800048828125,1031.2572021484375,85
2014-08-28,1101.800048828125,1118.0,1100.0,1107.9000244140625,1036.966552734375,377
2014-09-01,1100.0,1203.0,1100.0,1171.0999755859375,1096.1199951171875,5198
2014-09-02,1152.300048828125,1214.0,1152.300048828125,1186.199951171875,1110.2535400390625,910
2014-09-03,1174.9000244140625,1199.8499755859375,1157.5,1174.0999755859375,1098.9278564453125,320
2014-09-04,1174.0,1265.0,1161.0,1252.449951171875,1172.261474609375,2558
2014-09-05,1245.0,1250.0,1170.0,1231.0,1152.18505859375,457
2014-09-08,1229.0,1450.0,1215.0,1440.449951171875,1348.2249755859375,5349
2014-09-09,1477.0,1480.0,1372.0,1401.5,1311.7685546875,2496
2014-09-10,1444.0,1480.0,1390.0,1418.0,1327.21240234375,1955
2014-09-11,1399.0,1423.0,1362.5,1418.9000244140625,1339.8662109375,1466
2014-09-12,1418.949951171875,1479.9000244140625,1377.050048828125,1448.550048828125,1367.864501953125,1503
2014-09-15,1437.949951171875,1438.0,1310.5999755859375,1376.5999755859375,1299.9222412109375,409
2014-09-16,1400.0,1400.0,1278.5,1287.75,1216.0211181640625,384
2014-09-17,1291.75,1319.9000244140625,1235.050048828125,1268.699951171875,1198.0323486328125,358
2014-09-18,1315.0,1339.0,1250.0,1286.5,1214.8406982421875,1391
2014-09-19,1255.0,1300.0,1255.0,1279.050048828125,1207.8057861328125,289
2014-09-22,1255.0,1295.0,1250.0,1258.449951171875,1188.35302734375,3723
2014-09-23,1246.0,1267.5999755859375,1217.0,1245.9000244140625,1176.502197265625,1711
2014-09-24,1230.0,1233.9000244140625,1206.0999755859375,1223.199951171875,1155.06640625,830
2014-09-25,1222.0,1222.0,1206.0,1206.0,1138.8245849609375,399
2014-09-26,1205.0,1230.0,1205.0,1224.3499755859375,1156.152587890625,876
2014-09-29,1198.300048828125,1249.949951171875,1198.300048828125,1207.0,1139.76904296875,122
2014-09-30,1219.949951171875,1256.5999755859375,1206.0,1215.1500244140625,1147.4649658203125,373
2014-10-01,1211.0,1242.949951171875,1211.0,1225.5,1157.23828125,361
2014-10-07,1201.050048828125,1224.949951171875,1200.0,1210.0,1142.601806640625,487
2014-10-08,1200.0,1234.199951171875,1171.050048828125,1200.699951171875,1133.81982421875,1351
2014-10-09,1280.0,1290.199951171875,1201.050048828125,1218.4000244140625,1150.5340576171875,433
2014-10-10,1209.550048828125,1214.5,1185.0,1194.25,1127.7293701171875,218
2014-10-13,1165.0,1211.9000244140625,1165.0,1201.050048828125,1134.150390625,123
2014-10-14,1192.5,1200.0,1175.0,1194.0999755859375,1127.58740234375,1666
2014-10-15,1194.0999755859375,1194.0999755859375,1194.0999755859375,1194.0999755859375,1127.58740234375,0
2014-10-16,1191.0,1210.0,1190.0,1191.4000244140625,1125.037841796875,620
2014-10-17,1185.0,1200.0,1180.0,1182.199951171875,1116.3502197265625,78
2014-10-20,1171.0999755859375,1204.949951171875,1171.0999755859375,1196.949951171875,1130.278564453125,14
2014-10-21,1200.0,1277.0,1190.0999755859375,1255.550048828125,1185.61474609375,2280
2014-10-22,1251.0,1300.0,1250.0,1274.199951171875,1203.22607421875,223
2014-10-27,1260.0,1335.0,1252.0999755859375,1259.0,1188.872314453125,274
2014-10-28,1299.949951171875,1318.0,1290.0,1293.199951171875,1221.1673583984375,205
2014-10-29,1299.0,1345.0,1251.199951171875,1278.75,1207.522216796875,258
2014-10-30,1254.0999755859375,1286.0,1250.0,1253.3499755859375,1183.537109375,192
2014-10-31,1298.0,1300.0,1252.300048828125,1265.449951171875,1194.96337890625,290
2014-11-03,1270.0,1310.0,1255.0,1299.75,1227.352783203125,1112
2014-11-05,1295.75,1295.75,1270.0999755859375,1284.6500244140625,1213.0936279296875,57
2014-11-07,1267.0,1295.949951171875,1267.0,1279.5,1208.2305908203125,494
2014-11-10,1270.0,1301.0,1251.5999755859375,1271.0,1200.2041015625,668
2014-11-11,1295.0,1340.5,1295.0,1333.550048828125,1259.2698974609375,1085
2014-11-12,1282.6500244140625,1350.0,1281.0999755859375,1307.3499755859375,1234.529296875,703
2014-11-13,1308.0,1440.0,1308.0,1418.550048828125,1339.535400390625,2713
2014-11-14,1420.0,1425.0,1361.0,1372.9000244140625,1296.427978515625,1204
2014-11-17,1420.0,1420.0,1310.050048828125,1337.75,1263.236083984375,361
2014-11-18,1343.300048828125,1400.0,1308.0,1365.449951171875,1289.393310546875,834
2014-11-19,1365.449951171875,1393.1500244140625,1333.0,1349.449951171875,1274.2843017578125,334
2014-11-20,1350.050048828125,1370.0,1308.0,1333.5999755859375,1259.3173828125,218
2014-11-21,1345.8499755859375,1350.0,1301.0,1309.0999755859375,1236.181640625,408
2014-11-24,1350.0,1350.0,1301.0,1301.050048828125,1228.5802001953125,281
2014-11-25,1301.050048828125,1301.050048828125,1247.949951171875,1262.550048828125,1192.224853515625,1221
2014-11-26,1298.949951171875,1298.949951171875,1259.050048828125,1295.0,1222.8673095703125,23
2014-11-27,1245.3499755859375,1258.0,1245.3499755859375,1249.050048828125,1179.476806640625,329
2014-11-28,1251.0,1270.949951171875,1245.0,1248.050048828125,1178.5325927734375,559
2014-12-01,1248.050048828125,1275.0,1228.9000244140625,1236.449951171875,1167.5784912109375,227
2014-12-02,1236.449951171875,1236.449951171875,1236.449951171875,1236.449951171875,1167.5784912109375,0
2014-12-03,1236.449951171875,1236.449951171875,1236.449951171875,1236.449951171875,1167.5784912109375,0
2014-12-04,1236.449951171875,1236.449951171875,1236.449951171875,1236.449951171875,1167.5784912109375,0
2014-12-05,1240.0999755859375,1254.0,1221.0,1225.4000244140625,1157.1441650390625,536
2014-12-08,1275.0,1275.0,1225.0,1226.449951171875,1158.1356201171875,847
2014-12-09,1235.0,1235.0,1185.0,1222.9000244140625,1154.7833251953125,257
2014-12-10,1250.0,1418.199951171875,1174.0,1212.699951171875,1145.1512451171875,139
2014-12-11,1260.0,1324.0,1210.0,1225.5,1157.23828125,996
2014-12-12,1197.0,1213.949951171875,1170.0,1184.4000244140625,1118.427734375,874
2014-12-15,1182.050048828125,1196.300048828125,1153.0,1157.0999755859375,1092.6484375,308
2014-12-16,1147.949951171875,1147.949951171875,1035.050048828125,1101.800048828125,1040.4287109375,707
2014-12-17,1105.0,1188.0,1089.0,1180.949951171875,1115.169921875,413
2014-12-18,1155.0,1160.0,1150.0,1159.0,1094.4427490234375,11
2014-12-19,1200.0,1200.0,1160.0,1193.5999755859375,1127.1153564453125,464
2014-12-22,1186.0,1201.0,1116.0999755859375,1132.800048828125,1069.7021484375,295
2014-12-23,1140.0,1152.050048828125,1100.0,1103.0,1041.561767578125,619
2014-12-24,1110.0,1150.0,1110.0,1149.199951171875,1085.1885986328125,34
2014-12-26,1142.0,1185.0,1132.0,1141.0,1077.4451904296875,29
2014-12-29,1147.0,1158.0,1140.0,1152.75,1088.5406494140625,42
2014-12-30,1159.0,1160.0,1102.75,1147.949951171875,1084.008056640625,48
2014-12-31,1141.0,1143.0,1077.300048828125,1121.8499755859375,1059.3619384765625,372
2015-01-01,1129.0,1170.0,1116.0,1168.800048828125,1103.6966552734375,300
2015-01-02,1176.0,1176.0,1140.25,1145.0,1081.2225341796875,147
2015-01-05,995.0499877929688,1340.0,995.0499877929688,1087.699951171875,1027.114013671875,2638
2015-01-06,1095.0,1189.0,1089.0,1155.300048828125,1090.94873046875,1495
2015-01-07,1155.300048828125,1174.949951171875,1150.0,1154.0,1089.72119140625,54
2015-01-08,1160.0,1190.0,1150.0,1153.949951171875,1089.6739501953125,1225
2015-01-09,1198.699951171875,1198.699951171875,1150.050048828125,1150.3499755859375,1086.2742919921875,140
2015-01-12,1150.0,1174.0,1110.0,1124.0999755859375,1061.486572265625,603
2015-01-13,1124.0999755859375,1124.0999755859375,1106.0,1120.75,1058.3232421875,696
2015-01-14,1064.699951171875,1176.800048828125,1064.699951171875,1108.949951171875,1047.1805419921875,716
2015-01-15,1075.800048828125,1148.0,1075.800048828125,1140.0999755859375,1076.595458984375,188
2015-01-16,1155.0,1175.0,1121.0,1139.949951171875,1076.4534912109375,381
2015-01-19,1196.9000244140625,1227.0,1123.550048828125,1170.800048828125,1105.58544921875,600
2015-01-20,1152.25,1200.0,1152.25,1200.0,1133.1588134765625,1235
2015-01-21,1200.0,1211.0999755859375,1200.0,1200.0,1133.1588134765625,416
2015-01-22,1200.0,1200.0,1200.0,1200.0,1133.1588134765625,461
2015-01-23,1201.050048828125,1219.0,1200.0,1200.0,1133.1588134765625,116
2015-01-27,1200.0,1219.0,1200.0,1205.25,1138.1163330078125,363
2015-01-28,1243.0999755859375,1245.0,1200.0,1201.1500244140625,1134.244873046875,468
2015-01-29,1200.0,1225.0,1200.0,1208.699951171875,1141.3743896484375,73
2015-01-30,1200.0,1220.0,1160.5,1195.4000244140625,1128.8150634765625,1063
2015-02-02,1165.0,1254.949951171875,1165.0,1176.6500244140625,1111.1092529296875,119
2015-02-03,1171.0,1175.0,1129.0,1156.0,1091.609619140625,344
2015-02-04,1160.0,1200.0,1143.4000244140625,1148.9000244140625,1084.9053955078125,2007
2015-02-05,1148.9000244140625,1200.0,1078.9000244140625,1185.800048828125,1119.749755859375,8720
2015-02-06,1160.0,1188.5,1155.0,1161.25,1096.5673828125,841
2015-02-09,1196.949951171875,1249.4000244140625,1110.0,1182.5,1116.6337890625,424
2015-02-10,1112.5,1208.0,1112.5,1199.949951171875,1133.111572265625,794
2015-02-11,1140.0999755859375,1188.0,1140.0999755859375,1151.6500244140625,1087.5020751953125,203
2015-02-12,1146.0,1205.0,1138.0,1158.800048828125,1094.25390625,543
2015-02-13,1150.0,1193.949951171875,1150.0,1167.1500244140625,1102.1385498046875,168
2015-02-16,1189.0,1202.0,1140.0,1188.800048828125,1122.582763671875,444
2015-02-18,1199.0,1201.0,1165.550048828125,1199.550048828125,1132.734130859375,553
2015-02-19,1200.0,1200.0,1165.199951171875,1198.4000244140625,1131.648193359375,447
2015-02-20,1225.0,1378.9000244140625,1146.050048828125,1178.25,1112.620361328125,452
2015-02-23,1150.0,1200.0,1149.949951171875,1160.3499755859375,1095.71728515625,1195
2015-02-24,1150.1500244140625,1194.0,1150.1500244140625,1170.0,1104.8299560546875,120
2015-02-25,1153.050048828125,1160.0,1145.0,1150.8499755859375,1086.74658203125,303
2015-02-26,1145.050048828125,1180.0,1125.0,1138.1500244140625,1074.75390625,145
2015-02-27,1100.0,1180.0,1100.0,1170.699951171875,1105.4908447265625,197
2015-03-02,1155.0,1177.949951171875,1150.0,1153.5,1089.2491455078125,71
2015-03-03,1155.0,1168.0,1130.0,1150.199951171875,1086.132568359375,663
2015-03-04,1149.9000244140625,1150.0,1131.5999755859375,1131.5999755859375,1068.5687255859375,41
2015-03-05,1125.0,1178.800048828125,1065.9000244140625,1095.300048828125,1034.290771484375,412
2015-03-09,1115.0,1120.0,1052.0,1066.5,1007.0948486328125,2843
2015-03-10,1080.0,1090.0,1066.5,1070.6500244140625,1011.0139770507812,35
2015-03-11,1065.5,1065.5,1031.0,1038.050048828125,980.229736328125,198
2015-03-12,991.0,1099.0,991.0,1013.2000122070312,956.763671875,158
2015-03-13,1025.0,1025.050048828125,990.0,991.8499755859375,936.6029663085938,610
2015-03-16,1025.0,1025.0,950.0,964.4500122070312,910.7291870117188,210
2015-03-17,970.0,1022.2999877929688,950.0,970.0,915.9700927734375,186
2015-03-18,1000.0,1005.0,955.0,977.75,923.288330078125,105
2015-03-19,969.0,975.0,930.5,944.0499877929688,891.465576171875,636
2015-03-20,940.0,980.0,930.0,939.25,886.932861328125,5657
2015-03-23,939.9500122070312,949.0,895.0,902.0999755859375,851.8521118164062,220
2015-03-24,950.0,950.0,902.0,903.0,852.7020874023438,198
2015-03-25,900.0,900.0,870.0,874.3499755859375,825.6478881835938,339
2015-03-26,874.0,899.0,850.0,899.0,848.9248657226562,187
2015-03-27,969.0,969.0,850.0,865.4500122070312,817.24365234375,1324
2015-03-30,899.0,900.0,870.0,878.5999755859375,829.6610107421875,146
2015-03-31,892.0,892.0,800.0,813.0499877929688,767.7622680664062,8201
2015-04-01,834.7000122070312,855.0,820.0,849.8499755859375,802.5125732421875,618
2015-04-06,847.0,847.0,832.0,842.5,795.5719604492188,395
2015-04-07,820.0,850.0,820.0,844.0499877929688,797.0355224609375,445
2015-04-08,855.5,885.0,831.25,873.0,824.3731079101562,345
2015-04-09,867.0,920.0,867.0,887.8499755859375,838.3958740234375,1223
2015-04-10,922.0,929.0,887.8499755859375,892.4000244140625,842.6924438476562,277
2015-04-13,898.4000244140625,912.0,858.0,864.75,816.5826416015625,1056
2015-04-15,855.0,876.0,855.0,863.0,814.9299926757812,1581
2015-04-16,889.9500122070312,890.0,861.0,870.6500244140625,822.1539306640625,318
2015-04-17,890.0,890.0,851.0,860.2000122070312,812.2860717773438,267
2015-04-20,860.2999877929688,884.0,849.0,849.0499877929688,801.7572021484375,825
2015-04-21,855.0,855.0,846.0,851.0999755859375,803.6929931640625,72
2015-04-22,860.0,870.0,852.0,863.3499755859375,815.2605590820312,183
2015-04-23,864.0,864.0,840.0,840.5,793.683349609375,186
2015-04-24,852.0,855.0,806.0,836.9000244140625,790.2839965820312,274
2015-04-27,836.9000244140625,868.5,830.0,830.0999755859375,783.8627319335938,299
2015-04-28,850.0,876.0,850.0,874.7000122070312,825.9784545898438,768
2015-04-29,890.0,890.0,850.2999877929688,879.4500122070312,830.4637451171875,163
2015-04-30,900.0,900.0,865.0,865.0,816.8187255859375,147
2015-05-04,860.0499877929688,900.0,851.0999755859375,884.2999877929688,835.0436401367188,322
2015-05-05,863.0,889.5,863.0,865.0499877929688,816.8659057617188,88
2015-05-06,865.0,865.0,842.0,850.4500122070312,803.0791625976562,333
2015-05-07,848.0,873.4000244140625,823.0,827.4500122070312,781.3604125976562,557
2015-05-08,831.0499877929688,875.0,820.0,871.25,822.7205200195312,769
2015-05-11,886.0,887.4000244140625,873.5,878.0,829.0945434570312,171
2015-05-12,880.0,945.3499755859375,872.0,885.7999877929688,836.4601440429688,276
2015-05-13,890.0,925.0,890.0,918.6500244140625,867.4803466796875,275
2015-05-14,910.0,910.0,875.5,883.5,834.2882080078125,161
2015-05-15,910.0,910.0,880.0499877929688,880.0499877929688,831.0302734375,107
2015-05-18,904.9500122070312,930.0,880.2999877929688,900.0,849.8692016601562,357
2015-05-19,872.5999755859375,963.5999755859375,851.2999877929688,939.75,887.405029296875,1387
2015-05-20,940.0,940.0,910.0999755859375,938.0,885.7525634765625,26
2015-05-21,939.0,939.0,911.0,913.2999877929688,862.4282836914062,53
2015-05-22,901.0499877929688,970.0,870.9500122070312,958.5499877929688,905.1578979492188,736
2015-05-25,951.0,971.0,923.0499877929688,926.5999755859375,874.9874877929688,507
2015-05-26,930.0,975.5,930.0,963.9000244140625,910.2098999023438,403
2015-05-27,940.0,965.0,885.1500244140625,920.0499877929688,868.8023681640625,4388
2015-05-28,935.0,935.0,860.3499755859375,886.7999877929688,837.4044189453125,50416
2015-05-29,898.0499877929688,913.0,888.0,889.6500244140625,840.0956420898438,204
2015-06-01,948.0,948.0,876.0,891.2999877929688,841.6537475585938,2109
2015-06-02,893.0499877929688,893.0499877929688,860.0,862.2999877929688,814.26904296875,298
2015-06-03,888.9500122070312,893.0,836.0999755859375,856.0,808.3200073242188,1058
2015-06-04,850.9500122070312,852.0,786.0999755859375,800.5,755.9113159179688,1778
2015-06-05,824.9500122070312,832.9500122070312,790.0,806.7999877929688,761.8604736328125,458
2015-06-08,802.0,821.0,765.0,771.0499877929688,728.101806640625,1202
2015-06-09,761.0499877929688,782.0,720.0,767.9500122070312,725.1743774414062,234
2015-06-10,748.9500122070312,833.9500122070312,741.0499877929688,808.1500244140625,763.1353149414062,608
2015-06-11,808.2000122070312,825.0499877929688,771.2999877929688,779.1500244140625,735.7506103515625,612
