Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,282.04998779296875,291.0,268.0,279.8999938964844,279.2874450683594,20614554
2023-09-22,279.20001220703125,284.95001220703125,265.6499938964844,267.70001220703125,267.1141662597656,2502985
2023-09-25,267.6499938964844,269.25,247.0,252.64999389648438,252.09707641601562,1817299
2023-09-26,252.5500030517578,261.5,252.25,256.1000061035156,255.53955078125,1153698
2023-09-27,257.0,258.6499938964844,246.5,248.60000610351562,248.0559539794922,963254
2023-09-28,250.0,271.3999938964844,248.6999969482422,259.1000061035156,258.5329895019531,3151085
2023-09-29,263.45001220703125,272.70001220703125,262.5,266.3500061035156,265.7671203613281,1339940
2023-10-03,268.25,292.20001220703125,267.5,287.5,286.8708190917969,3050026
2023-10-04,287.5,291.6000061035156,275.0,276.75,276.14434814453125,1614833
2023-10-05,279.5,304.3999938964844,278.1499938964844,304.3999938964844,303.73382568359375,2805736
2023-10-06,313.04998779296875,333.3999938964844,310.0,323.1499938964844,322.44281005859375,4343638
2023-10-09,320.0,332.8500061035156,308.0,312.04998779296875,311.3670959472656,2569485
2023-10-10,318.0,328.8500061035156,315.25,317.04998779296875,316.35614013671875,1092241
2023-10-11,320.0,326.75,315.0,322.8999938964844,322.193359375,808979
2023-10-12,331.79998779296875,334.70001220703125,322.04998779296875,325.3500061035156,324.63800048828125,1178824
2023-10-13,323.0,332.6000061035156,321.45001220703125,327.29998779296875,326.5837097167969,815527
2023-10-16,327.0,329.3500061035156,315.54998779296875,318.5,317.802978515625,777368
2023-10-17,321.79998779296875,323.3999938964844,311.0,312.45001220703125,311.7662353515625,394259
2023-10-18,314.0,315.3999938964844,300.29998779296875,303.1000061035156,302.4366760253906,604581
2023-10-19,303.0,316.0,299.95001220703125,309.5,308.8226623535156,525995
2023-10-20,310.79998779296875,317.5,296.0,301.95001220703125,301.2892150878906,583740
2023-10-23,306.04998779296875,309.54998779296875,289.79998779296875,292.8500061035156,292.2091064453125,663204
2023-10-25,296.1000061035156,300.95001220703125,277.20001220703125,289.70001220703125,289.0660095214844,711579
2023-10-26,286.95001220703125,289.29998779296875,277.04998779296875,286.1000061035156,285.4739074707031,519697
2023-10-27,290.25,302.0,289.0,299.25,298.5951232910156,652535
2023-10-30,302.0,305.0,296.0,296.95001220703125,296.3001403808594,313010
2023-10-31,298.70001220703125,303.95001220703125,292.1499938964844,293.1499938964844,292.5084533691406,259887
2023-11-01,294.0,306.04998779296875,293.25,300.95001220703125,300.2914123535156,679904
2023-11-02,304.70001220703125,306.0,294.70001220703125,297.5,296.84893798828125,326889
2023-11-03,300.0,304.8999938964844,298.79998779296875,301.5,300.8401794433594,216904
2023-11-06,303.54998779296875,318.3999938964844,303.54998779296875,316.45001220703125,315.7574768066406,630252
2023-11-07,319.6499938964844,325.70001220703125,318.3500061035156,324.75,324.039306640625,976226
2023-11-08,325.20001220703125,355.0,324.04998779296875,348.8500061035156,348.0865783691406,1804742
2023-11-09,352.75,361.79998779296875,345.6499938964844,351.04998779296875,350.28173828125,1113617
2023-11-10,352.04998779296875,363.1000061035156,344.29998779296875,361.1499938964844,360.3596496582031,811042
2023-11-13,375.6000061035156,383.04998779296875,364.29998779296875,379.5,378.66949462890625,1243481
2023-11-15,417.45001220703125,417.45001220703125,405.0,417.45001220703125,416.53643798828125,1019506
2023-11-16,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,437.3407897949219,106696
2023-11-17,449.0,449.0,423.29998779296875,427.25,426.31500244140625,1499158
2023-11-20,429.3999938964844,431.8999938964844,409.1000061035156,411.95001220703125,411.0484924316406,405111
2023-11-21,415.95001220703125,432.5,413.29998779296875,432.5,431.5534973144531,265936
2023-11-22,442.79998779296875,454.1000061035156,438.54998779296875,454.1000061035156,453.1062316894531,805288
2023-11-23,460.0,476.79998779296875,436.1000061035156,456.95001220703125,455.95001220703125,1706804
2023-11-24,459.8999938964844,467.0,439.0,441.3999938964844,441.3999938964844,505970
2023-11-28,452.0,454.79998779296875,434.0,444.25,444.25,333680
2023-11-29,448.0,453.70001220703125,440.0,443.1499938964844,443.1499938964844,249969
2023-11-30,443.0,447.0,433.0,435.20001220703125,435.20001220703125,207337
