Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,314.41192626953125,320.1458740234375,305.81097412109375,308.2479248046875,301.40478515625,1864
2014-01-17,299.4558410644531,318.23455810546875,296.3499450683594,303.1351318359375,296.40545654296875,9412
2014-01-20,291.4283142089844,310.54150390625,291.4283142089844,298.8346862792969,292.2005615234375,3531
2014-01-21,298.6435241699219,309.681396484375,294.8208923339844,299.64697265625,292.99481201171875,1917
2014-01-22,297.2578430175781,305.7154235839844,291.7149963378906,295.9198913574219,289.3504943847656,4118
2014-01-23,293.3874206542969,299.0735778808594,290.6159973144531,297.30560302734375,290.7053527832031,1471
2014-01-24,307.6745300292969,307.7222900390625,289.8514709472656,292.2406005859375,285.7528381347656,1516
2014-01-27,287.1756286621094,289.0869445800781,275.325439453125,278.4791259765625,272.2968444824219,3800
2014-01-28,269.7826232910156,298.6435241699219,269.7348327636719,278.9091796875,272.71734619140625,3571
2014-01-29,285.74212646484375,298.6435241699219,283.44854736328125,293.14849853515625,286.6405944824219,5776
2014-01-30,299.59918212890625,318.23455810546875,298.0223693847656,301.8927917480469,295.1907043457031,14758
2014-01-31,294.4386291503906,316.3232421875,294.4386291503906,315.2720031738281,308.27288818359375,1900
2014-02-03,314.41192626953125,314.41192626953125,260.034912109375,269.4481506347656,263.4664001464844,21907
2014-02-04,264.7176208496094,301.98834228515625,260.32159423828125,297.2578430175781,290.6587219238281,12720
2014-02-05,298.16571044921875,307.7222900390625,262.8063049316406,281.91949462890625,275.66082763671875,25230
2014-02-06,288.5135498046875,294.34307861328125,281.2027587890625,283.4007568359375,277.1092834472656,7890
2014-02-07,282.8751525878906,282.8751525878906,263.04522705078125,268.39691162109375,262.4384765625,7291
2014-02-10,272.3629150390625,277.8579406738281,263.2841491699219,268.540283203125,262.57867431640625,5963
2014-02-11,281.8239440917969,281.8239440917969,268.6836242675781,270.6427307128906,264.63446044921875,1922
2014-02-12,271.6461486816406,274.27423095703125,259.3181457519531,261.6117248535156,255.80393981933594,4547
2014-02-13,264.7176208496094,269.92596435546875,259.55706787109375,260.7994384765625,255.00970458984375,2868
2014-02-14,264.4309387207031,264.7654113769531,255.16104125976562,258.505859375,252.76705932617188,1998
2014-02-17,256.11669921875,261.94622802734375,253.24972534179688,256.49896240234375,250.80467224121094,3708
2014-02-18,255.16104125976562,259.0314636230469,253.24972534179688,254.96990966796875,249.30955505371094,2617
2014-02-19,258.02801513671875,259.9393310546875,253.29750061035156,255.3999481201172,249.73007202148438,2379
2014-02-20,256.8812255859375,256.92901611328125,247.42019653320312,249.33151245117188,243.7963409423828,2061
2014-02-21,248.5192108154297,248.5192108154297,239.01039123535156,242.2596435546875,236.8814697265625,3576
2014-02-24,240.44387817382812,245.9389190673828,231.60403442382812,238.86705017089844,233.56417846679688,3423
2014-02-25,236.0478515625,247.46798706054688,236.0478515625,239.34487915039062,234.03140258789062,3975
2014-02-26,243.6453399658203,248.47142028808594,241.20840454101562,247.8980255126953,242.39466857910156,6238
2014-02-28,247.7546844482422,248.47142028808594,243.21530151367188,247.1812744140625,241.69386291503906,6764
2014-03-03,244.31430053710938,248.47142028808594,243.69313049316406,245.98670959472656,240.5258026123047,1680
2014-03-04,247.27685546875,248.47142028808594,242.68968200683594,245.12661743164062,239.68479919433594,8456
2014-03-05,248.42364501953125,248.47142028808594,244.69656372070312,246.60787963867188,241.1331787109375,2765
2014-03-06,248.47142028808594,265.67327880859375,246.5601043701172,260.703857421875,254.91619873046875,40137
2014-03-07,262.9018859863281,262.9018859863281,244.64878845214844,251.4817352294922,245.89881896972656,6802
2014-03-10,265.67327880859375,265.67327880859375,253.63198852539062,256.5945129394531,250.89808654785156,3348
2014-03-11,254.20538330078125,262.3284912109375,254.20538330078125,256.6423034667969,250.94480895996094,8661
2014-03-12,253.72755432128906,258.02801513671875,249.5704345703125,256.0211181640625,250.33740234375,4524
2014-03-13,261.1339111328125,262.71075439453125,250.47830200195312,251.864013671875,246.27259826660156,4160
2014-03-14,249.5704345703125,253.63198852539062,249.5704345703125,251.76846313476562,246.17921447753906,5758
2014-03-18,248.61477661132812,258.02801513671875,248.47142028808594,254.587646484375,248.935791015625,3910
2014-03-19,254.3009490966797,262.4718322753906,252.2940673828125,253.8231201171875,248.188232421875,4948
2014-03-20,253.24972534179688,261.85064697265625,251.33839416503906,257.7413330078125,252.01943969726562,4308
2014-03-21,257.8846740722656,257.8846740722656,253.91868591308594,255.6866455078125,250.01036071777344,2680
2014-03-24,258.02801513671875,258.02801513671875,249.6182098388672,251.52952575683594,245.94554138183594,3250
2014-03-25,257.0245666503906,257.0723571777344,244.64878845214844,247.7546844482422,242.25453186035156,4451
2014-03-26,246.60787963867188,250.28717041015625,239.0581817626953,242.2596435546875,236.8814697265625,18047
2014-03-27,244.45765686035156,248.47142028808594,239.96604919433594,244.79212951660156,239.3577117919922,1207
2014-03-28,246.5601043701172,253.20193481445312,241.7818145751953,247.1812744140625,241.69386291503906,3928
2014-03-31,248.5192108154297,253.24972534179688,244.64878845214844,249.09259033203125,243.56272888183594,7372
2014-04-01,253.24972534179688,256.8812255859375,248.5192108154297,250.3827362060547,244.82423400878906,4729
2014-04-02,255.16104125976562,255.16104125976562,246.89459228515625,251.48175048828125,245.89883422851562,7135
2014-04-03,253.8708953857422,259.89154052734375,246.22561645507812,249.80934143066406,244.2635498046875,11673
2014-04-04,251.29061889648438,253.44085693359375,239.15374755859375,243.11972045898438,237.72244262695312,7114
2014-04-07,252.10292053222656,252.24627685546875,242.97637939453125,244.64878845214844,239.21755981445312,2366
2014-04-09,252.19850158691406,258.02801513671875,235.09219360351562,239.44044494628906,234.12486267089844,16291
2014-04-10,243.6453399658203,249.4270782470703,234.13653564453125,240.87393188476562,235.52651977539062,10401
2014-04-11,238.43699645996094,259.9393310546875,238.38922119140625,255.92555236816406,250.24398803710938,20160
2014-04-15,258.0758056640625,262.6629638671875,246.5601043701172,248.2802734375,242.76844787597656,10786
2014-04-16,255.87777709960938,255.92556762695312,243.8364715576172,245.70001220703125,240.24546813964844,3132
2014-04-17,251.1472625732422,251.1472625732422,245.55665588378906,248.47142028808594,242.955322265625,11432
2014-04-21,250.3827362060547,257.2156982421875,247.51576232910156,250.00047302246094,244.45042419433594,10175
2014-04-22,255.9733428955078,274.27423095703125,250.3827362060547,259.2703552246094,253.51454162597656,23193
2014-04-23,267.345703125,272.3629150390625,260.9427795410156,266.43780517578125,260.52288818359375,13513
2014-04-24,266.43780517578125,266.43780517578125,266.43780517578125,266.43780517578125,260.52288818359375,0
2014-04-25,258.1713562011719,267.5845947265625,256.3078308105469,258.88812255859375,253.14080810546875,8267
2014-04-28,258.9836730957031,267.2501220703125,256.11669921875,262.9018859863281,257.0654296875,10074
2014-04-29,263.761962890625,267.2501220703125,260.034912109375,265.2910461425781,259.4015808105469,10829
2014-04-30,259.4615173339844,267.3934631347656,252.2940673828125,257.1201171875,251.41204833984375,5441
2014-05-02,248.6625518798828,259.89154052734375,248.61477661132812,257.59796142578125,251.87925720214844,2149
2014-05-05,254.82655334472656,267.5845947265625,254.82655334472656,264.5264892578125,258.6540222167969,8527
2014-05-06,267.5368347167969,291.4761047363281,263.761962890625,280.2471008300781,274.0256042480469,26607
2014-05-07,282.8751525878906,336.2965087890625,282.8751525878906,333.5728759765625,326.1676025390625,419660
2014-05-08,337.7300109863281,357.3210144042969,310.5892639160156,317.9956359863281,310.9361267089844,274388
2014-05-09,313.3606872558594,346.80877685546875,302.08392333984375,322.77392578125,315.6083679199219,163194
2014-05-12,319.0946350097656,319.0946350097656,282.9707336425781,287.3189697265625,280.94049072265625,97973
