Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,33.17499923706055,33.17499923706055,32.5,32.54999923706055,18.18880844116211,86992
2014-01-17,32.400001525878906,32.724998474121094,31.700000762939453,31.875,17.81161880493164,143204
2014-01-20,33.0,33.0,31.600000381469727,31.899999618530273,17.82558822631836,88982
2014-01-21,32.0,36.17499923706055,31.774999618530273,33.599998474121094,18.775541305541992,1469320
2014-01-22,33.974998474121094,35.5,33.525001525878906,33.67499923706055,18.81744956970215,969720
2014-01-23,33.5,33.95000076293945,32.75,33.525001525878906,18.733631134033203,1150200
2014-01-24,33.04999923706055,33.900001525878906,33.04999923706055,33.42499923706055,18.677751541137695,82340
2014-01-27,33.17499923706055,35.0,32.5,33.650001525878906,18.803485870361328,570362
2014-01-28,34.20000076293945,34.625,32.400001525878906,32.875,18.37041473388672,100604
2014-01-29,33.5,33.5,32.20000076293945,32.5,18.16086769104004,199870
2014-01-30,32.5,33.0,32.07500076293945,32.375,18.09101676940918,151264
2014-01-31,32.04999923706055,32.82500076293945,32.04999923706055,32.650001525878906,18.24468421936035,31384
2014-02-03,33.025001525878906,34.75,32.525001525878906,34.375,19.20861053466797,256440
2014-02-04,33.349998474121094,35.5,32.5,34.17499923706055,19.09684944152832,398088
2014-02-05,34.375,34.95000076293945,33.0,34.224998474121094,19.12479019165039,1056364
2014-02-06,34.224998474121094,35.25,33.25,33.375,18.64981460571289,380214
2014-02-07,33.900001525878906,34.150001525878906,33.025001525878906,33.75,18.859363555908203,182266
2014-02-10,34.474998474121094,34.474998474121094,33.650001525878906,34.0,18.999061584472656,81110
2014-02-11,34.42499923706055,35.0,33.79999923706055,34.82500076293945,19.46006965637207,181488
2014-02-12,35.724998474121094,36.0,34.900001525878906,35.25,19.69755744934082,405350
2014-02-13,35.099998474121094,35.25,34.57500076293945,34.75,19.41815757751465,881692
2014-02-14,34.625,35.375,33.20000076293945,33.92499923706055,18.957149505615234,2673538
2014-02-17,33.599998474121094,34.82500076293945,32.92499923706055,33.125,18.510116577148438,113004
2014-02-18,33.125,33.75,32.974998474121094,33.150001525878906,18.52408790588379,172958
2014-02-19,33.45000076293945,33.54999923706055,32.70000076293945,32.82500076293945,18.34247589111328,297444
2014-02-20,33.20000076293945,33.724998474121094,32.625,33.29999923706055,18.60790252685547,258752
2014-02-21,33.650001525878906,34.5,33.025001525878906,33.95000076293945,18.97112274169922,140900
2014-02-24,33.07500076293945,34.625,33.07500076293945,33.974998474121094,18.98509407043457,73380
2014-02-25,34.25,34.875,33.75,34.04999923706055,19.027000427246094,89848
2014-02-26,34.599998474121094,34.875,33.849998474121094,34.375,19.20861053466797,204150
2014-02-28,34.5,35.0,34.275001525878906,34.75,19.41815757751465,486588
2014-03-03,34.5,34.849998474121094,33.650001525878906,34.5,19.278459548950195,1180964
2014-03-04,34.599998474121094,34.875,33.875,34.04999923706055,19.027000427246094,2282648
2014-03-05,33.67499923706055,34.849998474121094,33.67499923706055,34.79999923706055,19.44609832763672,140246
2014-03-06,34.650001525878906,35.0,34.025001525878906,34.45000076293945,19.250516891479492,931010
2014-03-07,34.900001525878906,34.974998474121094,32.525001525878906,34.82500076293945,19.46006965637207,1120884
2014-03-10,34.650001525878906,34.849998474121094,33.900001525878906,34.474998474121094,19.26448631286621,435664
