Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,501.0,514.4000244140625,450.8999938964844,450.8999938964844,450.8999938964844,12732683
2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156,405.8500061035156,2892319
2023-12-05,407.0,425.95001220703125,388.0,391.29998779296875,391.29998779296875,7342926
2023-12-06,396.04998779296875,397.29998779296875,375.0,382.6499938964844,382.6499938964844,2142570
2023-12-07,382.1000061035156,389.75,375.20001220703125,376.8500061035156,376.8500061035156,1309649
2023-12-08,380.0,381.6000061035156,371.25,372.95001220703125,372.95001220703125,1096571
2023-12-11,376.0,393.1000061035156,366.1499938964844,381.1000061035156,381.1000061035156,2603914
2023-12-12,384.25,394.0,383.0,388.70001220703125,388.70001220703125,1444834
2023-12-13,396.1499938964844,397.0,383.0,383.95001220703125,383.95001220703125,967911
2023-12-14,386.0,388.70001220703125,378.04998779296875,381.0,381.0,861533
2023-12-15,381.8500061035156,383.6499938964844,372.0,373.0,373.0,360524
2023-12-18,374.95001220703125,374.95001220703125,368.0,370.20001220703125,370.20001220703125,520785
2023-12-19,372.0,374.95001220703125,368.0,371.0,371.0,577202
2023-12-20,374.54998779296875,381.8500061035156,355.04998779296875,360.54998779296875,360.54998779296875,927952
2023-12-21,359.20001220703125,361.5,346.0,349.95001220703125,349.95001220703125,614271
2023-12-22,353.75,364.8500061035156,350.54998779296875,360.8500061035156,360.8500061035156,740677
2023-12-26,360.95001220703125,361.8999938964844,352.45001220703125,357.1000061035156,357.1000061035156,374882
2023-12-27,358.45001220703125,364.8500061035156,354.5,361.79998779296875,361.79998779296875,423942
2023-12-28,362.79998779296875,362.79998779296875,355.0,355.79998779296875,355.79998779296875,238722
2023-12-29,357.0,357.5,346.1499938964844,348.6499938964844,348.6499938964844,583593
2024-01-01,349.0,351.04998779296875,346.6499938964844,347.04998779296875,347.04998779296875,201254
2024-01-02,348.1000061035156,349.5,342.0,343.20001220703125,343.20001220703125,599164
2024-01-03,343.29998779296875,357.29998779296875,340.1499938964844,351.8999938964844,351.8999938964844,521755
2024-01-04,351.8999938964844,357.5,350.0,352.54998779296875,352.54998779296875,479206
2024-01-05,353.8999938964844,362.8999938964844,352.0,361.5,361.5,746664
2024-01-08,362.0,368.0,358.3500061035156,364.95001220703125,364.95001220703125,531843
2024-01-09,366.0,367.20001220703125,352.8500061035156,354.25,354.25,624090
2024-01-10,355.0,362.0,347.70001220703125,349.25,349.25,489008
2024-01-11,351.5,355.6499938964844,349.95001220703125,352.8999938964844,352.8999938964844,251051
2024-01-12,355.0,357.0,349.5,351.6499938964844,351.6499938964844,174099
2024-01-15,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0
2024-01-16,350.0,351.0,342.3500061035156,346.04998779296875,346.04998779296875,214471
