Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,117.0,120.3499984741211,115.0,118.7249984741211,113.05623626708984,44740
2014-01-17,117.5,119.7249984741211,111.5,112.55000305175781,107.17607116699219,32442
2014-01-20,112.5,115.875,112.5,113.30000305175781,107.89026641845703,30766
2014-01-21,115.4749984741211,123.67500305175781,113.625,119.875,114.15132904052734,243128
2014-01-22,120.0,120.94999694824219,110.625,111.92500305175781,106.5809097290039,142274
2014-01-23,111.92500305175781,112.5,110.0,111.0250015258789,105.72386932373047,43208
2014-01-24,110.5,111.69999694824219,107.75,108.19999694824219,103.03377532958984,28692
2014-01-27,107.57499694824219,108.0250015258789,105.9749984741211,107.07499694824219,101.96248626708984,24964
2014-01-28,107.92500305175781,110.4749984741211,105.5250015258789,107.3499984741211,102.22435760498047,34494
2014-01-29,116.0,116.0,106.1500015258789,107.07499694824219,101.96248626708984,21588
2014-01-30,106.0,107.4749984741211,102.8499984741211,103.30000305175781,98.36773681640625,26772
2014-01-31,102.7750015258789,106.44999694824219,102.5,104.25,99.27237701416016,25446
2014-02-03,104.0,104.5,100.57499694824219,102.5999984741211,97.70114135742188,19446
2014-02-04,102.0250015258789,105.9000015258789,100.0,104.5250015258789,99.53424835205078,21386
2014-02-05,104.5,106.4749984741211,102.6500015258789,103.25,98.32010650634766,12662
2014-02-06,103.0,110.875,102.0250015258789,106.125,101.05784606933594,52808
2014-02-07,107.42500305175781,112.4749984741211,105.5,106.875,101.77202606201172,62852
2014-02-10,107.0,113.5999984741211,107.0,110.1500015258789,104.89066314697266,64216
2014-02-11,111.7750015258789,113.2249984741211,108.25,108.69999694824219,103.50989532470703,49056
2014-02-12,107.75,109.0,105.6500015258789,106.05000305175781,100.9864273071289,28172
2014-02-13,104.07499694824219,106.0999984741211,103.0250015258789,103.7750015258789,98.82006072998047,19776
2014-02-14,102.75,104.5,101.5,103.0999984741211,98.17727661132812,25490
2014-02-17,104.0,105.0,102.05000305175781,104.07499694824219,99.10572814941406,15488
2014-02-18,105.4749984741211,107.32499694824219,102.5250015258789,104.4000015258789,99.41519927978516,19658
2014-02-19,105.0,105.0250015258789,103.1500015258789,103.625,98.67720794677734,9944
2014-02-20,104.25,104.25,102.5,103.7750015258789,98.82006072998047,7868
2014-02-21,103.5,109.5,101.5,102.2249984741211,97.34405517578125,283680
2014-02-24,103.0,104.0,100.82499694824219,101.30000305175781,96.46321868896484,66320
2014-02-25,101.75,102.1500015258789,100.0,101.3499984741211,96.5108413696289,38352
2014-02-26,99.05000305175781,101.5,99.05000305175781,99.82499694824219,95.05866241455078,21300
2014-02-28,100.07499694824219,103.4000015258789,100.0,102.5,97.6059341430664,48258
2014-03-03,102.5,104.75,102.0,102.42500305175781,97.53450775146484,45464
2014-03-04,102.0,103.69999694824219,101.5,102.3499984741211,97.46308135986328,25550
2014-03-05,102.32499694824219,103.17500305175781,100.0,100.4749984741211,95.6776123046875,48506
2014-03-06,100.4749984741211,102.8499984741211,100.4749984741211,101.57499694824219,96.72508239746094,33792
2014-03-07,101.75,101.94999694824219,101.0,101.42500305175781,96.5822525024414,26026
2014-03-10,98.55000305175781,102.30000305175781,98.55000305175781,101.44999694824219,96.6060562133789,14056
2014-03-11,100.5,108.25,100.5,103.30000305175781,98.36773681640625,138336
2014-03-12,102.5,104.3499984741211,102.0250015258789,102.94999694824219,98.03445434570312,109158
2014-03-13,102.69999694824219,104.0,100.80000305175781,101.07499694824219,96.24896240234375,34826
2014-03-14,101.0250015258789,102.30000305175781,98.75,100.375,95.58238983154297,21018
2014-03-18,102.0250015258789,102.0250015258789,100.875,101.0,96.17754364013672,43948
2014-03-19,101.5,101.5,100.05000305175781,100.92500305175781,96.10612487792969,18622
2014-03-20,100.92500305175781,102.0,100.5,100.69999694824219,95.89187622070312,27492
2014-03-21,100.07499694824219,103.9000015258789,100.07499694824219,101.625,96.77268981933594,54358
2014-03-24,102.44999694824219,102.9000015258789,99.0,100.9749984741211,96.15373229980469,62964
2014-03-25,100.0250015258789,101.75,99.5,100.3499984741211,95.55857849121094,31594
2014-03-26,100.25,103.0,98.0250015258789,100.80000305175781,95.98710632324219,130614
2014-03-27,97.55000305175781,102.4000015258789,97.55000305175781,100.2249984741211,95.43953704833984,58960
2014-03-28,100.125,102.4000015258789,99.80000305175781,100.3499984741211,95.55857849121094,84708
2014-03-31,101.8499984741211,102.5,99.57499694824219,100.3499984741211,95.55857849121094,151578
2014-04-01,102.0,107.44999694824219,101.05000305175781,105.80000305175781,100.74835205078125,511546
2014-04-02,107.44999694824219,120.4749984741211,107.0,116.44999694824219,110.88983917236328,724014
2014-04-03,116.94999694824219,117.80000305175781,112.82499694824219,114.17500305175781,108.72347259521484,175428
2014-04-04,114.0,120.92500305175781,111.7750015258789,118.9749984741211,113.2942886352539,417530
2014-04-07,120.0,123.9749984741211,119.17500305175781,121.125,115.34163665771484,234706
2014-04-09,122.32499694824219,139.6999969482422,120.5,133.6750030517578,127.29242706298828,915144
2014-04-10,134.72500610351562,138.35000610351562,128.77499389648438,129.64999389648438,123.45958709716797,268098
2014-04-11,130.4499969482422,136.72500610351562,127.67500305175781,132.0,125.6973648071289,306938
2014-04-15,131.0500030517578,133.4250030517578,126.125,127.19999694824219,121.12657165527344,78116
2014-04-16,127.5,132.4499969482422,126.44999694824219,128.27499389648438,122.15023040771484,126486
2014-04-17,130.6999969482422,142.5,127.5250015258789,140.8000030517578,134.0771942138672,506714
2014-04-21,142.125,164.5,141.6999969482422,156.47500610351562,149.00381469726562,1006922
2014-04-22,157.64999389648438,161.6999969482422,153.5,154.5,147.12307739257812,318840
2014-04-23,155.60000610351562,158.6999969482422,148.3000030517578,149.22500610351562,142.09994506835938,187274
2014-04-24,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,142.09994506835938,0
2014-04-25,147.5,153.25,146.25,148.97500610351562,141.86187744140625,128016
2014-04-28,147.5,160.0,147.5,153.35000610351562,146.0279998779297,264234
2014-04-29,155.27499389648438,157.0749969482422,148.5749969482422,149.52499389648438,142.38560485839844,94410
2014-04-30,150.9499969482422,153.375,142.625,144.97500610351562,138.0528564453125,103354
2014-05-02,145.0,149.47500610351562,142.0,143.4499969482422,136.60069274902344,55780
2014-05-05,141.0500030517578,147.0,139.10000610351562,140.5,133.79156494140625,112084
2014-05-06,142.0,146.6999969482422,142.0,143.52499389648438,136.6720733642578,151502
2014-05-07,144.5,144.8249969482422,142.1750030517578,143.64999389648438,136.7911376953125,65738
2014-05-08,145.72500610351562,145.72500610351562,142.5749969482422,144.1750030517578,137.2910614013672,52020
2014-05-09,144.0,149.85000610351562,143.0500030517578,144.10000610351562,137.2196502685547,262564
2014-05-12,146.89999389648438,148.6999969482422,144.5,145.10000610351562,138.17189025878906,152412
2014-05-13,147.5,154.0,146.3000030517578,149.27499389648438,142.1475372314453,235348
2014-05-14,151.25,164.0,149.60000610351562,161.89999389648438,154.1697235107422,515974
2014-05-15,164.35000610351562,169.97500610351562,157.52499389648438,158.47500610351562,150.9082794189453,703932
2014-05-16,163.35000610351562,177.47500610351562,158.97500610351562,168.64999389648438,160.59742736816406,980902
2014-05-19,170.72500610351562,177.35000610351562,170.6999969482422,174.9250030517578,166.57286071777344,471408
2014-05-20,176.10000610351562,181.0500030517578,163.3249969482422,176.25,167.8345947265625,310628
2014-05-21,177.6999969482422,178.0,167.4499969482422,176.97500610351562,168.5249481201172,260598
