Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,16.549999237060547,16.844999313354492,16.399999618530273,16.56999969482422,14.872794151306152,301490
2014-01-17,16.40999984741211,16.799999237060547,15.800000190734863,15.914999961853027,14.284883499145508,266070
2014-01-20,15.800000190734863,16.459999084472656,15.800000190734863,16.2450008392334,14.581082344055176,131850
2014-01-21,16.600000381469727,16.729999542236328,16.30500030517578,16.40999984741211,14.729181289672852,48010
2014-01-22,16.4950008392334,17.174999237060547,16.299999237060547,17.030000686645508,15.285676002502441,321500
2014-01-23,16.899999618530273,17.274999618530273,16.770000457763672,16.834999084472656,15.110649108886719,166900
2014-01-24,16.600000381469727,16.989999771118164,15.96500015258789,16.05500030517578,14.410541534423828,202700
2014-01-27,15.899999618530273,15.984999656677246,15.130000114440918,15.375,13.800191879272461,320520
2014-01-28,15.5,16.2450008392334,15.25,15.489998817443848,13.903412818908691,145420
2014-01-29,15.694999694824219,16.399999618530273,15.319999694824219,15.4350004196167,13.854046821594238,741020
2014-01-30,15.494999885559082,15.5,14.960000038146973,15.15999984741211,13.607213020324707,449640
2014-01-31,15.395000457763672,15.600000381469727,14.920000076293945,15.40999984741211,13.831609725952148,374000
2014-02-03,15.800000190734863,15.869999885559082,15.300000190734863,15.404999732971191,13.827119827270508,762410
2014-02-04,15.300000190734863,15.390000343322754,14.859999656677246,15.305000305175781,13.737360954284668,325030
2014-02-05,15.100000381469727,16.200000762939453,15.100000381469727,15.664999008178711,14.060486793518066,1035920
2014-02-06,15.875,16.545000076293945,15.699999809265137,16.364999771118164,14.688790321350098,1039670
2014-02-07,16.200000762939453,16.200000762939453,14.795000076293945,15.095000267028809,13.54887580871582,757580
2014-02-10,15.600000381469727,15.600000381469727,14.84000015258789,14.890000343322754,13.364870071411133,149520
2014-02-11,15.095000267028809,15.760000228881836,14.904999732971191,15.289999961853027,13.723896980285645,405340
2014-02-12,15.460000038146973,15.489999771118164,15.0,15.114999771118164,13.56682300567627,81520
2014-02-13,15.100000381469727,15.300000190734863,14.710000038146973,14.774999618530273,13.261648178100586,86460
2014-02-14,14.774999618530273,15.100000381469727,14.75,14.885000228881836,13.360380172729492,138360
2014-02-17,14.890000343322754,15.199999809265137,14.119999885559082,14.289999961853027,12.826321601867676,333980
2014-02-18,14.149999618530273,14.989999771118164,14.149999618530273,14.649999618530273,13.149450302124023,202310
2014-02-19,14.670000076293945,14.899999618530273,14.670000076293945,14.765000343322754,13.25267219543457,69990
2014-02-20,14.6899995803833,14.890000343322754,14.600000381469727,14.645000457763672,13.144966125488281,85670
2014-02-21,14.800000190734863,14.994999885559082,13.850000381469727,14.135000228881836,12.687203407287598,590440
2014-02-24,14.199999809265137,14.5,14.100000381469727,14.204999923706055,12.750031471252441,147300
2014-02-25,14.229999542236328,14.395000457763672,13.944999694824219,14.0,12.566028594970703,171560
2014-02-26,14.010000228881836,14.454999923706055,14.010000228881836,14.324999809265137,12.857742309570312,95180
2014-02-28,14.385000228881836,14.744999885559082,14.140000343322754,14.460000038146973,12.978913307189941,237670
2014-03-03,14.40999984741211,14.5,14.28499984741211,14.300000190734863,12.835301399230957,107750
2014-03-04,14.350000381469727,15.095000267028809,14.279999732971191,14.734999656677246,13.22574520111084,685550
2014-03-05,14.734999656677246,16.4950008392334,14.734999656677246,16.219999313354492,14.55864143371582,2334970
2014-03-06,16.084999084472656,16.364999771118164,15.569999694824219,15.760001182556152,14.145758628845215,730800
