Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,69.0999984741211,69.55000305175781,69.0999984741211,69.55000305175781,68.67225646972656,10000
2018-08-30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,68.2279281616211,2000
2018-08-31,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,68.2279281616211,0
2018-09-03,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,68.2279281616211,0
2018-09-04,69.05000305175781,69.25,69.05000305175781,69.25,68.37603759765625,4000
2018-09-05,69.1500015258789,69.1500015258789,69.05000305175781,69.05000305175781,68.17855834960938,28000
2018-09-06,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,2000
2018-09-07,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,6000
2018-09-11,70.5,71.44999694824219,70.5,71.44999694824219,70.54827117919922,72000
2018-09-12,69.0,69.0,69.0,69.0,68.12918853759766,2000
2018-09-14,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-09-17,69.05000305175781,69.25,69.05000305175781,69.25,68.37603759765625,4000
2018-09-18,69.25,69.25,69.25,69.25,68.37603759765625,2000
2018-09-19,71.4000015258789,71.44999694824219,70.0,70.0,69.11656951904297,76000
2018-09-21,69.25,69.25,69.25,69.25,68.37603759765625,14000
2018-09-24,69.25,69.25,69.25,69.25,68.37603759765625,0
2018-09-25,69.25,69.25,69.25,69.25,68.37603759765625,0
2018-09-26,71.4000015258789,71.44999694824219,71.4000015258789,71.44999694824219,70.54827117919922,42000
2018-09-27,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,70.54827117919922,0
2018-09-28,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,70.54827117919922,0
2018-10-01,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,2000
2018-10-03,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-04,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-05,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,2000
2018-10-08,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-09,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-11,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-12,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-15,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-16,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-17,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-19,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-22,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-23,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-24,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-25,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-26,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-29,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-30,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,68.17855834960938,0
2018-10-31,69.0,71.0,69.0,71.0,70.10395050048828,82000
2018-11-01,71.0,71.0,71.0,71.0,70.10395050048828,0
2018-11-02,70.0,70.0,70.0,70.0,69.11656951904297,72000
2018-11-05,71.0,71.0,71.0,71.0,70.10395050048828,22000
2018-11-06,70.5,70.5,70.5,70.5,69.61026000976562,8000
2018-11-07,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.4989013671875,32000
2018-11-09,71.0,71.4000015258789,71.0,71.4000015258789,70.4989013671875,24000
2018-11-12,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.4989013671875,54000
2018-11-13,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.4989013671875,0
2018-11-14,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,70.4989013671875,0
2018-11-15,69.0,69.0,69.0,69.0,68.12918853759766,2000
2018-11-16,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-11-19,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-11-20,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,68.77099609375,2000
2018-11-21,69.0,69.0,69.0,69.0,68.12918853759766,2000
2018-11-22,71.0,71.0,71.0,71.0,70.10395050048828,10000
2018-11-26,70.5,70.5,70.5,70.5,69.61026000976562,32000
2018-11-27,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-11-28,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-11-29,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-11-30,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-03,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-04,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-05,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-06,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-07,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-10,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-11,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-12,70.5,70.5,70.5,70.5,69.61026000976562,0
2018-12-13,69.0,69.0,69.0,69.0,68.12918853759766,2000
2018-12-14,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-17,69.0,69.0,69.0,69.0,68.12918853759766,2000
2018-12-18,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-19,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-20,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-21,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-24,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-26,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-27,69.0,69.0,69.0,69.0,68.12918853759766,0
2018-12-28,69.0,69.0,69.0,69.0,68.12918853759766,2000
2018-12-31,69.0,69.0,69.0,69.0,68.12918853759766,0
2019-01-01,69.0,69.0,69.0,69.0,68.12918853759766,0
2019-01-02,69.0,69.0,69.0,69.0,68.12918853759766,0
2019-01-03,69.0,69.0,69.0,69.0,68.12918853759766,0
2019-01-04,69.0,69.0,69.0,69.0,68.12918853759766,0
2019-01-07,72.0,72.0,72.0,72.0,71.0913314819336,2000
2019-01-08,75.0,75.5,73.0,75.5,74.54716491699219,8000
2019-01-09,75.5,75.5,75.5,75.5,74.54716491699219,0
2019-01-10,75.5,75.5,75.5,75.5,74.54716491699219,0
2019-01-11,76.5,77.0,76.5,77.0,76.02822875976562,8000
2019-01-14,77.0,77.0,77.0,77.0,76.02822875976562,0
2019-01-15,76.0,78.0,74.0,76.0,75.04085540771484,10000
2019-01-16,76.0,76.0,76.0,76.0,75.04085540771484,0
2019-01-17,76.0,76.0,76.0,76.0,75.04085540771484,0
2019-01-18,78.75,78.75,78.75,78.75,77.75614166259766,32000
2019-01-21,78.75,78.75,78.75,78.75,77.75614166259766,0
2019-01-22,79.0,79.0,78.75,78.75,77.75614166259766,64000
2019-01-23,79.0,79.0,79.0,79.0,78.00299072265625,40000
2019-01-24,79.0,79.0,79.0,79.0,78.00299072265625,0
2019-01-25,79.0,79.0,79.0,79.0,78.00299072265625,16000
2019-01-28,79.0,79.0,79.0,79.0,78.00299072265625,0
2019-01-29,78.0,78.0,78.0,78.0,77.01560974121094,66000
2019-01-30,78.0,78.0,77.5,77.5,76.52191925048828,20000
2019-01-31,77.5,77.5,77.5,77.5,76.52191925048828,0
2019-02-01,77.5,77.5,77.5,77.5,76.52191925048828,0
2019-02-04,77.5,77.5,77.5,77.5,76.52191925048828,0
2019-02-05,79.0,81.0,79.0,81.0,79.97775268554688,38000
2019-02-06,81.0,81.0,81.0,81.0,79.97775268554688,0
2019-02-07,82.0,82.0,82.0,82.0,80.96513366699219,36000
2019-02-08,82.0,82.0,82.0,82.0,80.96513366699219,0
2019-02-11,82.0,82.0,82.0,82.0,80.96513366699219,0
2019-02-12,82.0,82.0,82.0,82.0,80.96513366699219,0
2019-02-14,82.0,82.0,82.0,82.0,80.96513366699219,0
2019-02-15,82.0,83.0,82.0,82.80000305175781,81.75503540039062,10000
2019-02-18,83.3499984741211,85.0,83.3499984741211,85.0,83.9272689819336,32000
2019-02-19,85.75,85.75,85.75,85.75,84.66780090332031,14000
2019-02-20,90.0,90.0,90.0,90.0,88.8641586303711,22000
2019-02-21,89.30000305175781,93.0,89.30000305175781,93.0,91.82630157470703,104000
2019-02-22,95.0,95.0,95.0,95.0,93.80106353759766,2000
2019-02-25,95.0,95.0,95.0,95.0,93.80106353759766,0
2019-02-26,95.0,95.0,95.0,95.0,93.80106353759766,0
2019-02-27,99.0,100.0,99.0,99.5,98.24427032470703,4000
2019-02-28,101.0,101.0,101.0,101.0,99.725341796875,6000
2019-03-01,103.0,103.0,102.0,102.3499984741211,101.05830383300781,8000
2019-03-05,104.0,104.0,100.0,100.0,98.73796081542969,6000
2019-03-06,102.0,102.0,102.0,102.0,100.71272277832031,10000
2019-03-07,102.0,102.0,102.0,102.0,100.71272277832031,0
2019-03-08,103.5,103.5,103.5,103.5,102.19378662109375,4000
2019-03-11,103.5,103.5,103.5,103.5,102.19378662109375,0
2019-03-12,106.25,106.25,106.25,106.25,104.9090805053711,20000
2019-03-13,105.0,106.75,105.0,106.55000305175781,105.2052993774414,50000
2019-03-14,107.0,107.0,107.0,107.0,105.64962005615234,18000
2019-03-15,107.0,107.5,107.0,107.0,105.64962005615234,22000
2019-03-18,108.0,108.0,107.75,107.75,106.39015197753906,44000
2019-03-19,108.0,108.0,108.0,108.0,106.63699340820312,28000
2019-03-20,108.0,108.0,108.0,108.0,106.63699340820312,0
2019-03-22,108.75,108.75,108.0,108.0,106.63699340820312,60000
2019-03-25,109.0,109.0,109.0,109.0,107.62437438964844,14000
2019-03-26,109.0,109.0,109.0,109.0,107.62437438964844,2000
2019-03-27,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,108.51302337646484,2000
2019-03-28,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,108.51302337646484,2000
2019-04-01,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,108.51302337646484,0
2019-04-02,109.5,109.5,109.5,109.5,108.1180648803711,10000
2019-04-03,109.5,109.5,109.5,109.5,108.1180648803711,0
2019-04-04,109.5,109.5,109.5,109.5,108.1180648803711,0
2019-04-05,109.5,109.5,109.5,109.5,108.1180648803711,0
2019-04-08,109.5,109.5,109.5,109.5,108.1180648803711,0
2019-04-09,109.5,109.5,109.5,109.5,108.1180648803711,0
2019-04-10,109.5,109.5,109.5,109.5,108.1180648803711,0
2019-04-11,109.5,109.5,109.5,109.5,108.1180648803711,0
2019-04-12,110.0,110.0,110.0,110.0,108.61175537109375,2000
2019-04-15,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-04-16,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-04-18,111.0,111.75,107.0,111.3499984741211,109.94471740722656,28000
2019-04-22,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,109.94471740722656,0
2019-04-23,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,109.94471740722656,0
2019-04-24,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,109.94471740722656,0
2019-04-25,106.5,106.5,106.5,106.5,105.15592956542969,2000
2019-04-26,111.0,111.0,111.0,111.0,109.59913635253906,18000
2019-04-30,111.0,111.0,111.0,111.0,109.59913635253906,0
2019-05-02,111.0,111.0,111.0,111.0,109.59913635253906,10000
2019-05-03,111.0,111.0,111.0,111.0,109.59913635253906,0
2019-05-06,110.0,110.0,110.0,110.0,108.61175537109375,8000
2019-05-07,110.0,110.0,110.0,110.0,108.61175537109375,18000
2019-05-08,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-05-09,110.44999694824219,110.55000305175781,110.44999694824219,110.55000305175781,109.15482330322266,20000
2019-05-10,110.4000015258789,110.5999984741211,110.4000015258789,110.5999984741211,109.20418548583984,20000
2019-05-13,110.5,110.5,110.5,110.5,109.1054458618164,20000
2019-05-14,110.5,110.5,110.5,110.5,109.1054458618164,0
2019-05-15,111.0,111.0,111.0,111.0,109.59913635253906,2000
2019-05-16,111.25,111.25,111.25,111.25,109.84598541259766,12000
2019-05-17,111.25,111.25,111.25,111.25,109.84598541259766,10000
2019-05-20,111.25,111.25,111.25,111.25,109.84598541259766,0
2019-05-21,111.0,111.0,111.0,111.0,109.59913635253906,36000
2019-05-22,111.0,111.0,111.0,111.0,109.59913635253906,0
2019-05-23,112.4000015258789,112.5,112.4000015258789,112.5,111.08020782470703,18000
2019-05-24,115.0,115.0,115.0,115.0,113.54865264892578,12000
2019-05-27,115.0,115.0,115.0,115.0,113.54865264892578,0
2019-05-28,114.0,114.0,114.0,114.0,112.56127166748047,2000
2019-05-29,120.0,120.0,120.0,120.0,118.48555755615234,58000
2019-05-30,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-05-31,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-03,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-04,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-06,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-07,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-10,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-11,125.0,125.0,125.0,125.0,123.42245483398438,20000
2019-06-12,125.0,125.0,125.0,125.0,123.42245483398438,0
2019-06-13,125.0,125.0,125.0,125.0,123.42245483398438,0
2019-06-14,120.0,120.0,120.0,120.0,118.48555755615234,8000
2019-06-17,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-18,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-19,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-20,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-21,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-24,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-25,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-26,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-27,121.0,121.0,121.0,121.0,119.47293853759766,2000
2019-06-28,117.0,117.0,117.0,117.0,115.5234146118164,2000
2019-07-01,117.0,117.0,117.0,117.0,115.5234146118164,0
2019-07-02,117.5,117.5,117.5,117.5,116.01710510253906,2000
2019-07-03,112.25,112.25,112.25,112.25,110.83336639404297,2000
2019-07-04,112.25,112.25,112.25,112.25,110.83336639404297,0
2019-07-05,112.25,112.25,112.25,112.25,110.83336639404297,0
2019-07-08,112.25,112.25,112.25,112.25,110.83336639404297,0
2019-07-09,110.0,110.0,110.0,110.0,108.61175537109375,34000
2019-07-10,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-11,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-12,110.0,110.0,110.0,110.0,108.61175537109375,6000
2019-07-15,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-16,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-17,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-18,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-19,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-22,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-23,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-24,112.0,116.5,100.0,102.94999694824219,101.6507339477539,132000
2019-07-25,107.5,107.5,107.5,107.5,106.143310546875,2000
2019-07-26,107.5,107.5,107.5,107.5,106.143310546875,0
2019-07-29,107.5,107.5,107.5,107.5,106.143310546875,0
2019-07-30,107.5,107.5,107.5,107.5,106.143310546875,0
2019-07-31,107.5,107.5,107.5,107.5,106.143310546875,0
2019-08-01,107.5,107.5,107.5,107.5,106.143310546875,0
2019-08-02,107.5,107.5,107.5,107.5,106.143310546875,0
2019-08-05,103.75,103.75,103.75,103.75,102.44063568115234,2000
2019-08-06,103.75,103.75,103.75,103.75,102.44063568115234,0
2019-08-07,103.75,103.75,103.75,103.75,102.44063568115234,0
2019-08-08,103.75,103.75,103.75,103.75,102.44063568115234,0
2019-08-09,103.75,103.75,103.75,103.75,102.44063568115234,0
