Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,6.429319858551025,6.429319858551025,6.1042890548706055,6.1042890548706055,6.1042890548706055,1628
2014-01-17,6.036297798156738,6.139113903045654,5.888707160949707,6.135797023773193,6.135797023773193,4402
2014-01-20,6.416053771972656,6.416053771972656,6.334795951843262,6.334795951843262,6.334795951843262,3467
2014-01-21,6.268463134765625,6.331479072570801,6.177255153656006,6.177255153656006,6.177255153656006,3075
2014-01-22,6.185546875,6.185546875,6.1042890548706055,6.1042890548706055,6.1042890548706055,3165
2014-01-23,6.102630138397217,6.333137035369873,6.102630138397217,6.1689629554748535,6.1689629554748535,2140
2014-01-24,6.1689629554748535,6.1689629554748535,6.1689629554748535,6.1689629554748535,6.1689629554748535,753
2014-01-27,6.1689629554748535,6.1689629554748535,5.983231067657471,5.983231067657471,5.983231067657471,512
2014-01-28,5.983231067657471,6.281729221343994,5.706291198730469,6.281729221343994,6.281729221343994,19628
2014-01-29,6.281729221343994,6.281729221343994,6.281729221343994,6.281729221343994,6.281729221343994,0
2014-01-30,6.036297798156738,6.036297798156738,5.968306064605713,5.968306064605713,5.968306064605713,12452
2014-01-31,5.969964981079102,6.260170936584473,5.805790901184082,6.197154998779297,6.197154998779297,3437
2014-02-03,5.969964981079102,6.430978775024414,5.969964981079102,6.2750959396362305,6.2750959396362305,4673
2014-02-04,5.989863872528076,5.989863872528076,5.989863872528076,5.989863872528076,5.989863872528076,1386
2014-02-05,5.989863872528076,6.285046100616455,5.906948089599609,5.988205909729004,5.988205909729004,1718
2014-02-06,5.969964981079102,6.102630138397217,5.969964981079102,6.102630138397217,6.102630138397217,10582
2014-02-07,6.102630138397217,6.102630138397217,6.102630138397217,6.102630138397217,6.102630138397217,0
2014-02-10,6.119214057922363,6.407762050628662,5.804131984710693,5.969964981079102,5.969964981079102,10974
2014-02-11,6.132480144500732,6.132480144500732,5.746090888977051,6.132480144500732,6.132480144500732,2653
2014-02-12,5.903632164001465,5.903632164001465,5.903632164001465,5.903632164001465,5.903632164001465,241
2014-02-13,5.639957904815674,5.6416168212890625,5.638299942016602,5.638299942016602,5.638299942016602,512
2014-02-14,5.804131984710693,5.804131984710693,5.638299942016602,5.638299942016602,5.638299942016602,4010
2014-02-17,5.638299942016602,5.638299942016602,5.638299942016602,5.638299942016602,5.638299942016602,0
2014-02-18,5.918557167053223,5.920215129852295,5.918557167053223,5.920215129852295,5.920215129852295,1507
2014-02-19,5.638299942016602,6.200471878051758,5.638299942016602,6.0014729499816895,6.0014729499816895,3768
2014-02-20,5.969964981079102,5.969964981079102,5.716240882873535,5.969964981079102,5.969964981079102,3437
2014-02-21,5.969964981079102,5.969964981079102,5.804131984710693,5.969964981079102,5.969964981079102,3768
2014-02-24,5.903632164001465,5.969964981079102,5.903632164001465,5.969964981079102,5.969964981079102,5457
2014-02-25,5.7726240158081055,6.231979846954346,5.770966053009033,5.852223873138428,5.852223873138428,10462
