Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,13.949999809265137,14.073749542236328,12.75374984741211,13.661250114440918,13.4962797164917,420866
2022-06-22,14.388750076293945,14.399999618530273,13.068750381469727,13.376250267028809,13.214720726013184,319973
2022-06-23,13.2787504196167,14.137499809265137,12.84375,14.055000305175781,13.885273933410645,170013
2022-06-24,14.4375,15.363750457763672,13.9087495803833,14.606249809265137,14.4298677444458,444586
2022-06-27,14.625,15.273750305175781,14.62125015258789,15.011249542236328,14.829976081848145,375479
2022-06-28,15.0,16.331249237060547,14.973750114440918,15.907500267028809,15.71540355682373,864626
2022-06-29,17.024999618530273,17.497499465942383,15.896249771118164,17.497499465942383,17.286203384399414,482666
2022-06-30,18.37125015258789,18.37125015258789,18.37125015258789,18.37125015258789,18.14940071105957,12186
2022-07-01,19.2862491607666,19.2862491607666,17.5987491607666,17.673749923706055,17.460325241088867,1296999
2022-07-04,17.90999984741211,18.438749313354492,17.90625,18.27750015258789,18.056785583496094,498053
2022-07-05,18.243749618530273,18.243749618530273,17.568750381469727,17.782499313354492,17.567760467529297,429466
2022-07-06,16.97249984741211,18.600000381469727,16.97249984741211,17.448749542236328,17.2380428314209,800693
2022-07-07,17.456249237060547,17.456249237060547,16.728750228881836,17.002500534057617,16.79718017578125,591453
2022-07-08,17.024999618530273,17.024999618530273,16.822500228881836,16.897499084472656,16.69344711303711,553759
2022-07-11,16.897499084472656,17.741249084472656,16.897499084472656,17.34375,17.134309768676758,895933
2022-07-12,17.831249237060547,18.209999084472656,17.827499389648438,18.146249771118164,17.9271183013916,815493
2022-07-13,18.221250534057617,18.318750381469727,17.287500381469727,17.471250534057617,17.260271072387695,922573
2022-07-14,17.325000762939453,18.341249465942383,17.268749237060547,18.341249465942383,18.11976432800293,784413
2022-07-15,18.450000762939453,19.256250381469727,18.450000762939453,19.252500534057617,19.02001190185547,357066
2022-07-18,19.856250762939453,20.212499618530273,18.637500762939453,19.511249542236328,19.275634765625,1004786
2022-07-19,19.5,19.893749237060547,19.076250076293945,19.327499389648438,19.094104766845703,775066
2022-07-20,19.049999237060547,19.612499237060547,18.9637508392334,19.391250610351562,19.157085418701172,680426
2022-07-21,19.331249237060547,19.612499237060547,18.975000381469727,19.12874984741211,18.89775276184082,969626
2022-07-22,19.162500381469727,19.181249618530273,18.828750610351562,18.84000015258789,18.612491607666016,870079
2022-07-25,18.862499237060547,19.49625015258789,18.862499237060547,19.40625,19.171903610229492,634986
2022-07-26,19.462499618530273,20.114999771118164,19.462499618530273,19.803749084472656,19.56460189819336,600066
2022-07-27,19.987499237060547,20.118749618530273,19.803749084472656,19.931249618530273,19.690563201904297,560866
2022-07-28,19.96875,20.126249313354492,19.875,19.893749237060547,19.653514862060547,360479
2022-07-29,19.931249618530273,19.931249618530273,19.612499237060547,19.642499923706055,19.40530014038086,831559
2022-08-01,19.668750762939453,19.931249618530273,19.649999618530273,19.732500076293945,19.49421501159668,1118839
2022-08-02,19.799999237060547,19.875,19.672500610351562,19.751249313354492,19.512737274169922,762493
2022-08-03,19.78125,20.111249923706055,19.424999237060547,19.844999313354492,19.60535430908203,1655359
2022-08-04,19.950000762939453,20.834999084472656,19.950000762939453,20.756250381469727,20.50560188293457,453399
2022-08-05,21.641250610351562,22.811250686645508,21.0674991607666,21.618749618530273,21.357685089111328,1291453
2022-08-08,21.768749237060547,22.106250762939453,21.618749618530273,21.888750076293945,21.624425888061523,559733
2022-08-10,21.956249237060547,22.125,21.825000762939453,22.110000610351562,21.84300422668457,431479
2022-08-11,22.143749237060547,22.297500610351562,21.828750610351562,22.173749923706055,21.90598487854004,519613
2022-08-12,22.21875,22.293750762939453,22.068750381469727,22.233749389648438,21.965259552001953,357013
2022-08-16,22.256250381469727,23.951250076293945,21.75374984741211,23.72249984741211,23.436031341552734,829173
2022-08-17,24.37125015258789,24.674999237060547,24.09000015258789,24.3075008392334,24.01396942138672,776226
2022-08-18,24.600000381469727,24.7762508392334,24.09000015258789,24.547500610351562,24.251070022583008,976506
2022-08-19,24.622499465942383,24.622499465942383,23.782499313354492,23.969999313354492,23.6805419921875,649799
2022-08-22,23.850000381469727,24.36750030517578,23.137500762939453,23.25,22.96923828125,748639
2022-08-23,23.771249771118164,24.622499465942383,23.767499923706055,24.142499923706055,23.8509578704834,723319
2022-08-24,24.36750030517578,24.506250381469727,23.174999237060547,23.895000457763672,23.606447219848633,699119
2022-08-25,24.4424991607666,25.421249389648438,23.073749542236328,23.373750686645508,23.091493606567383,3005999
2022-08-26,24.416250228881836,24.55500030517578,24.0,24.38249969482422,24.08806037902832,765373
2022-08-29,23.700000762939453,25.893749237060547,22.97624969482422,24.727500915527344,24.428895950317383,2623519
2022-08-30,25.11750030517578,26.032499313354492,24.27375030517578,24.716249465942383,24.41777992248535,1884226
2022-09-01,24.8174991607666,24.94499969482422,23.613750457763672,23.868749618530273,23.58051300048828,700239
2022-09-02,24.690000534057617,24.690000534057617,22.799999237060547,22.950000762939453,22.672861099243164,1853799
2022-09-05,22.957500457763672,24.146249771118164,22.957500457763672,23.25,22.96923828125,581293
2022-09-06,23.542499542236328,23.774999618530273,23.100000381469727,23.587499618530273,23.30265998840332,646133
2022-09-07,23.587499618530273,23.969999313354492,23.1825008392334,23.561250686645508,23.2767276763916,675826
2022-09-08,23.7450008392334,23.887500762939453,23.399999618530273,23.602500915527344,23.317480087280273,647026
2022-09-09,23.625,23.99250030517578,22.920000076293945,23.047500610351562,22.769182205200195,702266
2022-09-12,23.25749969482422,23.831249237060547,23.100000381469727,23.3700008392334,23.087787628173828,642506
2022-09-13,23.475000381469727,23.475000381469727,23.100000381469727,23.190000534057617,22.909963607788086,757359
2022-09-14,23.219999313354492,23.52750015258789,23.141250610351562,23.328750610351562,23.047035217285156,607493
2022-09-15,23.99625015258789,23.99625015258789,23.25,23.2762508392334,22.99517250061035,575346
2022-09-16,23.295000076293945,23.700000762939453,23.15999984741211,23.295000076293945,23.013694763183594,669319
2022-09-19,23.295000076293945,23.3700008392334,23.100000381469727,23.216249465942383,22.9852294921875,591786
2022-09-20,23.471250534057617,23.471250534057617,23.25374984741211,23.306249618530273,23.07433319091797,568813
2022-09-21,23.381250381469727,23.475000381469727,23.24250030517578,23.388750076293945,23.15601348876953,662173
2022-09-22,23.272499084472656,23.53125,23.272499084472656,23.4112491607666,23.178287506103516,627079
2022-09-23,23.475000381469727,23.508750915527344,23.25749969482422,23.313749313354492,23.081758499145508,520159
2022-09-26,23.43375015258789,23.43375015258789,22.5,23.024999618530273,22.795883178710938,484666
2022-09-27,23.028749465942383,23.171249389648438,22.147499084472656,22.698749542236328,22.47287940979004,577879
2022-09-28,22.799999237060547,22.875,22.575000762939453,22.68375015258789,22.45802879333496,370813
2022-09-29,22.50374984741211,22.863750457763672,22.5,22.7549991607666,22.5285701751709,477466
2022-09-30,22.8075008392334,22.8075008392334,22.353750228881836,22.6612491607666,22.43575096130371,697306
2022-10-03,22.875,22.875,22.50749969482422,22.59375,22.36892318725586,755093
2022-10-04,22.799999237060547,22.799999237060547,22.462499618530273,22.530000686645508,22.305809020996094,641386
2022-10-06,22.556249618530273,22.799999237060547,22.556249618530273,22.698749542236328,22.47287940979004,615346
2022-10-07,24.967500686645508,24.967500686645508,23.625,24.712499618530273,24.466590881347656,1697506
2022-10-10,25.424999237060547,29.655000686645508,25.293750762939453,27.397499084472656,27.1248722076416,4238959
2022-10-11,28.271249771118164,29.475000381469727,27.899999618530273,28.68375015258789,28.39832305908203,3321013
2022-10-12,28.950000762939453,29.231250762939453,27.048749923706055,27.453750610351562,27.180564880371094,3243666
2022-10-13,27.450000762939453,27.75,26.073749542236328,26.53874969482422,26.274667739868164,771293
2022-10-14,27.270000457763672,28.274999618530273,25.6875,26.34375,26.081607818603516,2043613
2022-10-17,26.647499084472656,28.125,26.647499084472656,27.993749618530273,27.71518898010254,1373279
2022-10-18,28.635000228881836,28.8487491607666,27.674999237060547,28.350000381469727,28.067893981933594,1086599
2022-10-19,28.274999618530273,28.274999618530273,27.198749542236328,27.596250534057617,27.321645736694336,704506
2022-10-20,27.899999618530273,28.049999237060547,26.366249084472656,27.225000381469727,26.954090118408203,790239
2022-10-21,27.299999237060547,28.162500381469727,26.924999237060547,27.787500381469727,27.5109920501709,707525
2022-10-24,28.087499618530273,28.125,25.612499237060547,26.512500762939453,26.248680114746094,602449
2022-10-25,25.875,26.399999618530273,24.674999237060547,25.5,25.246253967285156,918795
2022-10-27,25.987499237060547,25.987499237060547,24.75,24.787500381469727,24.54084587097168,257690
2022-10-28,24.75,28.125,24.75,25.799999237060547,25.54326820373535,2091337
2022-10-31,26.024999618530273,26.174999237060547,25.762500762939453,25.912500381469727,25.654651641845703,289918
2022-11-01,25.950000762939453,26.137500762939453,25.424999237060547,25.912500381469727,25.654651641845703,229529
2022-11-02,25.987499237060547,27.375,25.5,26.924999237060547,26.657073974609375,1002485
2022-11-03,26.924999237060547,29.25,26.325000762939453,28.350000381469727,28.067893981933594,1025046
2022-11-04,28.5,28.575000762939453,27.450000762939453,28.3125,28.0307674407959,676949
2022-11-07,28.987499237060547,29.024999618530273,28.200000762939453,28.3125,28.0307674407959,387406
2022-11-09,28.725000381469727,28.725000381469727,26.737499237060547,27.450000762939453,27.176851272583008,300070
2022-11-10,28.424999237060547,28.424999237060547,27.0,27.149999618530273,26.87983512878418,132478
2022-11-11,26.924999237060547,27.299999237060547,26.549999237060547,26.962499618530273,26.694202423095703,167631
2022-11-14,27.225000381469727,28.274999618530273,27.225000381469727,27.787500381469727,27.5109920501709,313374
2022-11-15,26.25,27.5625,26.25,26.549999237060547,26.285804748535156,326759
2022-11-16,26.475000381469727,26.662500381469727,25.875,25.912500381469727,25.654651641845703,306983
2022-11-17,26.362499237060547,27.899999618530273,25.987499237060547,27.225000381469727,26.954090118408203,295769
2022-11-18,28.049999237060547,28.350000381469727,26.399999618530273,27.899999618530273,27.622371673583984,343394
2022-11-21,28.462499618530273,28.649999618530273,27.0,28.200000762939453,27.919387817382812,1297961
2022-11-22,28.5,28.5,26.662500381469727,28.125,27.84513282775879,1003991
2022-11-23,28.424999237060547,28.424999237060547,26.625,27.112499237060547,26.842708587646484,607230
2022-11-24,28.049999237060547,28.5,26.774999618530273,27.112499237060547,26.842708587646484,356775
2022-11-25,27.75,27.975000381469727,27.075000762939453,27.637500762939453,27.362485885620117,1470078
2022-11-28,29.287500381469727,30.225000381469727,24.75,28.762500762939453,28.47629165649414,1339237
2022-11-29,30.712499618530273,32.25,29.625,30.450000762939453,30.146997451782227,3218249
