Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,45.099998474121094,45.29999923706055,43.599998474121094,43.79999923706055,43.43965530395508,12579
2019-12-12,43.79999923706055,47.0,43.29999923706055,46.349998474121094,45.96867752075195,117719
2019-12-13,45.099998474121094,47.5,44.0,44.849998474121094,44.481014251708984,58340
2019-12-16,45.0,46.099998474121094,44.25,44.650001525878906,44.28266525268555,79254
2019-12-17,44.599998474121094,45.5,44.099998474121094,44.79999923706055,44.43143081665039,86375
2019-12-18,44.5,45.0,44.349998474121094,44.400001525878906,44.03472137451172,240746
2019-12-19,44.79999923706055,45.0,43.0,43.25,42.89418029785156,740730
2019-12-20,43.25,44.20000076293945,43.0,43.150001525878906,42.79500198364258,869429
2019-12-23,43.0,45.79999923706055,43.0,44.04999923706055,43.687599182128906,241951
2019-12-24,44.400001525878906,46.29999923706055,44.400001525878906,44.70000076293945,44.332252502441406,236157
2019-12-26,45.79999923706055,46.5,44.349998474121094,45.70000076293945,45.32402801513672,41242
2019-12-27,46.0,46.0,44.20000076293945,45.04999923706055,44.67937088012695,59373
2019-12-30,45.900001525878906,46.0,44.599998474121094,45.54999923706055,45.17525863647461,60268
2019-12-31,45.849998474121094,46.0,45.0,45.45000076293945,45.076080322265625,59883
2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,44.580196380615234,73326
2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,47.6051025390625,169592
2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,47.059627532958984,148154
2020-01-06,47.45000076293945,47.849998474121094,45.099998474121094,46.5,46.1174430847168,39676
2020-01-07,45.349998474121094,47.79999923706055,45.349998474121094,46.95000076293945,46.563743591308594,49038
2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,45.37361145019531,21904
2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,44.381839752197266,78960
2020-01-10,44.599998474121094,45.04999923706055,43.900001525878906,44.04999923706055,43.687599182128906,154754
2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.599998474121094,43.241302490234375,110064
2020-01-14,43.849998474121094,44.400001525878906,43.099998474121094,43.349998474121094,42.99335479736328,51401
2020-01-15,43.099998474121094,46.0,43.04999923706055,45.650001525878906,45.274436950683594,45799
2020-01-16,45.04999923706055,50.20000076293945,44.0,47.79999923706055,47.40674591064453,436030
2020-01-17,48.75,49.79999923706055,47.0,49.04999923706055,48.64646530151367,60590
2020-01-20,48.0,53.0,48.0,50.95000076293945,50.53083419799805,174318
2020-01-21,52.5,56.0,52.349998474121094,56.0,55.53928756713867,334421
2020-01-22,58.650001525878906,58.79999923706055,55.650001525878906,58.79999923706055,58.31624984741211,85453
2020-01-23,59.900001525878906,61.0,56.150001525878906,57.54999923706055,57.07653045654297,345469
2020-01-24,59.849998474121094,59.849998474121094,54.849998474121094,55.75,55.291343688964844,165335
2020-01-27,54.5,56.20000076293945,53.599998474121094,54.099998474121094,53.65491485595703,38092
2020-01-28,56.70000076293945,56.75,53.0,53.900001525878906,53.45656204223633,72808
2020-01-29,55.0,55.900001525878906,54.54999923706055,55.04999923706055,54.597103118896484,36594
2020-01-30,55.099998474121094,57.79999923706055,54.54999923706055,57.54999923706055,57.07653045654297,79242
2020-01-31,57.599998474121094,58.650001525878906,55.349998474121094,56.70000076293945,56.23352813720703,70122
2020-02-03,55.0,56.5,51.25,55.70000076293945,55.241756439208984,96898
2020-02-04,55.5,58.45000076293945,54.29999923706055,58.20000076293945,57.721187591552734,81829
2020-02-05,59.5,61.099998474121094,55.29999923706055,55.29999923706055,54.84504318237305,634891
2020-02-06,52.599998474121094,54.29999923706055,50.650001525878906,52.45000076293945,52.01849365234375,243022
2020-02-07,51.04999923706055,54.79999923706055,51.04999923706055,52.400001525878906,51.96890640258789,77816
2020-02-10,51.349998474121094,55.70000076293945,51.349998474121094,55.0,54.54751205444336,677905
2020-02-11,55.0,57.349998474121094,54.0,55.0,54.54751205444336,1635908
2020-02-12,56.45000076293945,56.75,53.599998474121094,55.54999923706055,55.09299087524414,60649
2020-02-13,55.0,57.0,54.29999923706055,56.150001525878906,55.68805694580078,45986
2020-02-14,56.20000076293945,57.5,56.0,56.849998474121094,56.382293701171875,54334
2020-02-17,56.849998474121094,56.849998474121094,54.0,54.5,54.0516242980957,54959
2020-02-18,54.150001525878906,55.849998474121094,53.29999923706055,54.150001525878906,53.70450973510742,137912
2020-02-19,55.79999923706055,55.79999923706055,54.150001525878906,54.5,54.0516242980957,13316
2020-02-20,56.29999923706055,56.29999923706055,54.29999923706055,54.849998474121094,54.398746490478516,46282
2020-02-24,54.849998474121094,54.849998474121094,52.5,53.29999923706055,52.86149978637695,64330
2020-02-25,52.0,56.0,51.099998474121094,53.400001525878906,52.96067810058594,49679
2020-02-26,53.04999923706055,53.04999923706055,51.70000076293945,52.349998474121094,51.9193115234375,83341
2020-02-27,51.5,53.0,48.5,51.650001525878906,51.225074768066406,101856
2020-02-28,49.0,50.400001525878906,46.5,48.54999923706055,48.150577545166016,180969
2020-03-02,50.0,52.45000076293945,47.0,49.54999923706055,49.14235305786133,66150
2020-03-03,50.75,50.79999923706055,46.54999923706055,47.0,46.61332702636719,79166
2020-03-04,47.95000076293945,47.95000076293945,42.400001525878906,42.900001525878906,42.547061920166016,203749
2020-03-05,45.400001525878906,45.400001525878906,38.650001525878906,39.5,39.17502975463867,539391
2020-03-06,39.900001525878906,40.0,37.599998474121094,38.95000076293945,38.62955856323242,56238
2020-03-09,38.099998474121094,39.45000076293945,37.099998474121094,37.900001525878906,37.588199615478516,125974
2020-03-11,38.900001525878906,39.75,36.04999923706055,36.150001525878906,35.85259246826172,161964
2020-03-12,36.0,36.0,34.349998474121094,34.400001525878906,34.11699295043945,64837
2020-03-13,33.0,36.0,32.70000076293945,34.75,34.464111328125,88081
2020-03-16,34.75,34.75,33.04999923706055,33.04999923706055,32.77809524536133,56820
2020-03-17,31.549999237060547,34.349998474121094,31.399999618530273,32.099998474121094,31.83591079711914,44518
2020-03-18,32.099998474121094,33.0,31.399999618530273,31.75,31.488792419433594,36666
2020-03-19,30.25,33.0,30.200000762939453,30.5,30.249074935913086,92604
2020-03-20,30.5,32.0,29.25,32.0,31.73673439025879,135411
2020-03-23,31.5,33.599998474121094,30.399999618530273,30.399999618530273,30.1498966217041,63769
2020-03-24,30.5,31.75,28.899999618530273,28.899999618530273,28.66223907470703,43658
2020-03-25,28.0,30.0,27.5,29.549999237060547,29.3068904876709,162443
2020-03-26,29.0,30.950000762939453,28.100000381469727,29.549999237060547,29.3068904876709,92035
2020-03-27,30.799999237060547,30.899999618530273,29.0,29.850000381469727,29.60442352294922,31655
2020-03-30,30.649999618530273,30.649999618530273,28.549999237060547,29.0,28.761417388916016,16894
2020-03-31,30.450000762939453,30.450000762939453,27.549999237060547,28.600000381469727,28.364707946777344,64403
2020-04-01,29.700000762939453,29.700000762939453,27.850000381469727,28.700000762939453,28.463884353637695,26466
2020-04-03,28.75,29.5,28.0,28.25,28.01758575439453,37284
2020-04-07,29.549999237060547,29.649999618530273,28.299999237060547,29.600000381469727,29.356481552124023,108499
2020-04-08,30.0,30.149999618530273,28.600000381469727,28.950000762939453,28.711828231811523,89564
2020-04-09,29.100000381469727,30.100000381469727,28.75,29.100000381469727,28.860593795776367,235043
2020-04-13,29.0,29.100000381469727,27.649999618530273,29.0,28.761417388916016,142813
2020-04-15,29.049999237060547,29.899999618530273,28.0,29.5,29.25730323791504,261039
2020-04-16,29.799999237060547,30.149999618530273,28.899999618530273,29.5,29.25730323791504,79039
2020-04-17,29.600000381469727,30.950000762939453,29.600000381469727,30.950000762939453,30.69537353515625,30705
2020-04-20,32.400001525878906,32.45000076293945,30.0,31.950000762939453,31.68714714050293,53575
2020-04-21,30.600000381469727,31.149999618530273,30.399999618530273,30.399999618530273,30.1498966217041,22663
2020-04-22,30.25,30.25,28.899999618530273,29.0,28.761417388916016,91577
2020-04-23,29.200000762939453,30.0,28.899999618530273,29.299999237060547,29.058948516845703,27330
2020-04-24,30.75,30.75,28.899999618530273,29.600000381469727,29.356481552124023,56069
2020-04-27,29.200000762939453,30.350000381469727,29.0,29.200000762939453,28.95977210998535,53242
2020-04-28,30.649999618530273,30.649999618530273,27.75,27.75,27.521699905395508,177855
2020-04-29,28.549999237060547,28.799999237060547,26.5,28.25,28.01758575439453,167801
2020-04-30,28.850000381469727,28.850000381469727,26.850000381469727,27.399999618530273,27.174577713012695,143216
2020-05-04,26.049999237060547,26.950000762939453,26.049999237060547,26.549999237060547,26.331573486328125,98365
2020-05-05,26.899999618530273,27.450000762939453,25.5,25.799999237060547,25.58774185180664,95453
2020-05-06,26.649999618530273,26.649999618530273,24.600000381469727,25.149999618530273,24.943090438842773,55742
2020-05-07,25.75,25.75,24.799999237060547,24.799999237060547,24.59596824645996,52798
2020-05-08,25.200000762939453,25.700000762939453,24.649999618530273,25.049999237060547,24.84391212463379,46328
2020-05-11,25.0,25.5,24.25,25.399999618530273,25.1910343170166,47629
2020-05-12,26.149999618530273,26.149999618530273,24.149999618530273,24.25,24.050495147705078,55602
2020-05-13,24.549999237060547,25.450000762939453,24.0,24.799999237060547,24.59596824645996,101795
2020-05-14,25.799999237060547,25.950000762939453,25.049999237060547,25.950000762939453,25.736509323120117,65533
2020-05-15,27.049999237060547,27.049999237060547,25.149999618530273,25.5,25.290210723876953,184064
2020-05-18,24.75,25.75,24.5,24.5,24.298437118530273,41366
2020-05-19,25.200000762939453,25.200000762939453,24.0,24.799999237060547,24.59596824645996,39812
2020-05-20,25.75,25.75,24.0,24.850000381469727,24.645559310913086,64776
2020-05-21,25.399999618530273,25.450000762939453,24.5,24.600000381469727,24.397615432739258,6704
2020-05-22,24.100000381469727,25.399999618530273,24.100000381469727,24.649999618530273,24.447202682495117,39759
2020-05-26,24.649999618530273,25.0,24.399999618530273,24.600000381469727,24.397615432739258,16753
2020-05-27,24.200000762939453,25.049999237060547,24.200000762939453,24.850000381469727,24.645559310913086,24197
2020-05-28,25.75,25.75,24.600000381469727,25.0,24.79432487487793,26549
2020-05-29,25.899999618530273,25.899999618530273,24.200000762939453,25.0,24.79432487487793,10354
2020-06-01,25.950000762939453,26.25,25.100000381469727,26.25,26.034040451049805,23776
2020-06-02,26.799999237060547,27.549999237060547,26.5,27.549999237060547,27.32334327697754,23843
2020-06-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.66223907470703,11857
2020-06-04,30.299999237060547,30.299999237060547,28.899999618530273,30.25,30.001131057739258,106950
2020-06-05,31.5,33.20000076293945,30.600000381469727,32.0,31.73673439025879,154690
2020-06-08,34.0,34.0,28.799999237060547,29.399999618530273,29.158124923706055,197107
2020-06-09,30.0,30.0,28.100000381469727,28.899999618530273,28.66223907470703,52658
2020-06-10,31.450000762939453,31.450000762939453,26.549999237060547,27.75,27.521699905395508,81083
2020-06-11,28.799999237060547,28.850000381469727,26.350000381469727,27.950000762939453,27.720054626464844,60003
2020-06-12,26.5,28.399999618530273,26.5,28.299999237060547,28.067174911499023,47875
2020-06-15,28.299999237060547,30.850000381469727,28.049999237060547,29.649999618530273,29.406068801879883,61761
2020-06-16,30.950000762939453,31.450000762939453,27.899999618530273,28.549999237060547,28.31511688232422,68262
2020-06-17,30.799999237060547,30.799999237060547,28.100000381469727,28.5,28.26552963256836,23172
2020-06-18,28.049999237060547,29.5,28.049999237060547,29.049999237060547,28.811004638671875,58677
2020-06-19,31.950000762939453,31.950000762939453,30.350000381469727,31.950000762939453,31.68714714050293,129022
2020-06-22,35.0,35.099998474121094,33.0,35.099998474121094,34.81122970581055,117613
2020-06-23,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.28243637084961,25558
2020-06-24,40.5,40.5,36.70000076293945,37.900001525878906,37.588199615478516,326172
2020-06-25,36.099998474121094,39.75,36.04999923706055,39.75,39.422977447509766,148135
2020-06-26,41.70000076293945,41.70000076293945,38.099998474121094,39.45000076293945,39.12544631958008,77722
2020-06-29,40.400001525878906,40.400001525878906,38.5,39.20000076293945,38.877498626708984,73894
2020-06-30,39.900001525878906,39.900001525878906,38.04999923706055,39.29999923706055,38.97667694091797,41509
2020-07-01,39.29999923706055,40.0,38.400001525878906,38.70000076293945,38.381614685058594,10951
2020-07-02,37.5,40.0,37.0,38.20000076293945,37.8857307434082,41965
2020-07-03,39.5,40.04999923706055,37.099998474121094,37.849998474121094,37.538604736328125,17361
2020-07-06,37.900001525878906,39.70000076293945,37.29999923706055,39.0,38.67914962768555,23161
2020-07-07,39.5,39.5,38.0,38.95000076293945,38.62955856323242,17691
2020-07-08,39.04999923706055,39.45000076293945,38.0,38.29999923706055,37.98490524291992,39188
2020-07-09,39.349998474121094,39.95000076293945,37.349998474121094,37.849998474121094,37.538604736328125,12429
2020-07-10,38.0,38.0,37.099998474121094,37.900001525878906,37.588199615478516,6071
2020-07-13,36.75,39.5,36.29999923706055,38.04999923706055,37.736961364746094,18510
2020-07-14,37.25,38.29999923706055,37.0,37.900001525878906,37.588199615478516,41081
2020-07-15,37.0,38.95000076293945,36.5,38.5,38.18326187133789,25753
2020-07-16,37.150001525878906,39.29999923706055,37.099998474121094,38.099998474121094,37.78654861450195,22240
2020-07-17,37.75,39.20000076293945,37.5,38.599998474121094,38.28243637084961,47049
2020-07-20,36.79999923706055,39.0,36.70000076293945,37.5,37.19148635864258,146670
2020-07-21,37.70000076293945,38.400001525878906,37.0,37.0,36.69560241699219,69002
2020-07-22,37.0,37.95000076293945,36.5,37.75,37.439430236816406,39983
2020-07-23,37.95000076293945,39.0,35.900001525878906,38.75,38.43120193481445,82290
2020-07-24,37.20000076293945,38.79999923706055,36.900001525878906,38.29999923706055,37.98490524291992,24124
2020-07-27,36.79999923706055,38.25,36.599998474121094,37.5,37.19148635864258,190589
2020-07-28,36.70000076293945,38.25,36.70000076293945,37.849998474121094,37.538604736328125,19991
2020-07-29,37.0,38.5,37.0,37.599998474121094,37.29066467285156,65023
2020-07-30,37.04999923706055,38.5,37.04999923706055,38.0,37.687374114990234,39146
2020-07-31,38.0,39.0,37.599998474121094,38.0,37.687374114990234,42246
2020-08-03,37.599998474121094,38.5,37.54999923706055,38.0,37.687374114990234,20749
2020-08-04,37.54999923706055,38.400001525878906,37.54999923706055,38.150001525878906,37.83613967895508,18725
2020-08-05,38.5,38.95000076293945,37.70000076293945,38.25,37.9353141784668,11897
2020-08-06,39.0,39.29999923706055,37.5,37.79999923706055,37.489017486572266,35553
2020-08-07,37.5,39.650001525878906,37.0,39.400001525878906,39.07585525512695,98494
2020-08-10,39.0,41.349998474121094,38.599998474121094,40.95000076293945,40.61310577392578,67152
2020-08-11,40.54999923706055,42.95000076293945,40.54999923706055,42.95000076293945,42.596649169921875,50169
2020-08-12,43.04999923706055,45.04999923706055,42.79999923706055,45.04999923706055,44.67937088012695,16003
2020-08-13,47.29999923706055,47.29999923706055,44.70000076293945,45.75,45.37361145019531,76016
2020-08-14,46.79999923706055,46.79999923706055,43.5,44.400001525878906,44.03472137451172,50139
2020-08-17,44.650001525878906,46.599998474121094,44.650001525878906,46.599998474121094,46.216617584228516,43865
2020-08-18,45.150001525878906,48.900001525878906,45.150001525878906,48.5,48.100990295410156,36248
2020-08-19,50.400001525878906,50.900001525878906,49.150001525878906,49.70000076293945,49.29111862182617,80939
2020-08-20,50.400001525878906,50.5,48.29999923706055,49.04999923706055,48.64646530151367,43579
2020-08-21,49.04999923706055,51.099998474121094,49.0,49.849998474121094,49.43988037109375,45395
2020-08-24,48.54999923706055,50.79999923706055,48.0,48.900001525878906,48.49769973754883,63237
2020-08-25,46.75,50.5,46.5,46.5,46.1174430847168,87409
2020-08-26,47.849998474121094,48.20000076293945,44.20000076293945,47.650001525878906,47.25798416137695,114348
2020-08-27,48.25,50.0,46.29999923706055,50.0,49.58864974975586,143312
2020-08-28,51.099998474121094,52.5,48.0,48.95000076293945,48.54729080200195,173588
2020-08-31,49.04999923706055,51.349998474121094,46.599998474121094,47.099998474121094,46.71250534057617,95344
2020-09-01,49.400001525878906,49.400001525878906,45.29999923706055,46.599998474121094,46.216617584228516,78862
2020-09-02,45.599998474121094,46.5,44.79999923706055,45.150001525878906,44.77854919433594,78625
2020-09-03,45.599998474121094,45.599998474121094,42.900001525878906,43.75,43.39006805419922,42331
2020-09-04,43.400001525878906,45.900001525878906,42.70000076293945,45.849998474121094,45.4727897644043,35105
2020-09-07,45.5,48.0,45.5,46.650001525878906,46.266212463378906,34769
2020-09-08,47.95000076293945,48.29999923706055,45.79999923706055,45.900001525878906,45.52238082885742,35039
2020-09-09,45.04999923706055,46.20000076293945,43.650001525878906,43.70000076293945,43.34048080444336,49246
2020-09-10,43.75,44.79999923706055,42.0,44.29999923706055,43.935543060302734,17869
2020-09-11,45.0,46.0,44.0,44.75,44.381839752197266,31677
2020-09-14,46.650001525878906,46.95000076293945,43.150001525878906,46.400001525878906,46.01826477050781,73538
2020-09-15,48.650001525878906,48.70000076293945,45.5,48.70000076293945,48.29934310913086,75309
2020-09-16,48.70000076293945,51.099998474121094,46.5,51.04999923706055,50.630008697509766,152226
2020-09-17,51.25,51.54999923706055,49.70000076293945,49.900001525878906,49.489471435546875,35884
2020-09-18,49.75,50.20000076293945,47.5,47.70000076293945,47.30757141113281,50361
2020-09-21,47.70000076293945,48.599998474121094,46.20000076293945,46.349998474121094,45.96867752075195,41275
2020-09-22,45.0,47.599998474121094,44.04999923706055,46.04999923706055,45.671146392822266,74003
2020-09-23,46.25,47.75,45.400001525878906,46.849998474121094,46.464561462402344,18354
2020-09-24,47.0,47.0,44.79999923706055,45.150001525878906,44.77854919433594,42420
2020-09-25,45.95000076293945,46.45000076293945,44.599998474121094,45.099998474121094,44.72896194458008,44268
2020-09-28,45.5,46.900001525878906,44.900001525878906,45.54999923706055,45.17525863647461,44012
2020-09-29,44.0,46.75,44.0,46.400001525878906,46.01826477050781,71099
2020-09-30,46.599998474121094,48.70000076293945,45.5,48.70000076293945,48.29934310913086,148462
2020-10-01,48.900001525878906,51.099998474121094,48.849998474121094,51.099998474121094,50.67959976196289,141785
2020-10-05,53.650001525878906,53.650001525878906,52.650001525878906,53.650001525878906,53.208621978759766,144224
2020-10-06,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,55.83681869506836,123106
2020-10-07,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,58.6137809753418,56789
2020-10-08,61.0,62.04999923706055,61.0,62.04999923706055,61.539512634277344,172213
2020-10-09,65.1500015258789,65.1500015258789,59.25,64.80000305175781,64.26689147949219,871205
2020-10-12,67.5999984741211,67.5999984741211,61.599998474121094,61.79999923706055,61.291568756103516,172928
2020-10-13,62.900001525878906,64.8499984741211,59.20000076293945,64.8499984741211,64.31647491455078,79284
2020-10-14,66.94999694824219,67.5,63.0,64.3499984741211,63.82059097290039,78186
2020-10-15,67.0,67.0,61.5,62.099998474121094,61.5890998840332,72043
2020-10-16,62.0,63.650001525878906,59.099998474121094,61.650001525878906,61.14280700683594,69082
2020-10-19,61.54999923706055,64.69999694824219,61.54999923706055,63.75,63.225528717041016,114796
2020-10-20,65.44999694824219,65.80000305175781,63.0,63.29999923706055,62.77922821044922,113144
2020-10-21,63.150001525878906,66.44999694824219,63.099998474121094,66.44999694824219,65.90331268310547,121824
2020-10-22,67.0,69.75,67.0,69.75,69.17616271972656,155445
2020-10-23,73.0,73.19999694824219,68.0999984741211,71.8499984741211,71.2588882446289,161661
2020-10-26,71.0,71.80000305175781,68.4000015258789,69.9000015258789,69.32493591308594,63689
2020-10-27,71.19999694824219,71.19999694824219,67.0999984741211,69.3499984741211,68.77944946289062,89876
2020-10-28,71.94999694824219,71.94999694824219,68.4000015258789,70.80000305175781,70.217529296875,43056
2020-10-29,71.0,71.0,68.6500015258789,69.9000015258789,69.32493591308594,32390
2020-10-30,70.0,73.3499984741211,66.5,73.3499984741211,72.74654388427734,199277
2020-11-02,77.0,77.0,77.0,77.0,76.36652374267578,21224
2020-11-03,80.8499984741211,80.8499984741211,76.0999984741211,80.19999694824219,79.5401840209961,763762
2020-11-04,79.94999694824219,81.3499984741211,76.5999984741211,78.69999694824219,78.05252838134766,122565
2020-11-05,78.69999694824219,82.5999984741211,77.55000305175781,82.0999984741211,81.424560546875,157929
2020-11-06,82.69999694824219,86.19999694824219,81.1500015258789,86.19999694824219,85.49082946777344,167678
2020-11-09,86.4000015258789,90.5,83.05000305175781,88.5999984741211,87.87108612060547,236884
2020-11-10,89.0,89.8499984741211,84.19999694824219,84.19999694824219,83.50727844238281,108684
2020-11-11,81.94999694824219,84.0,80.0,80.0,79.34183502197266,96358
2020-11-12,76.5,84.0,76.0,83.8499984741211,83.16016387939453,173458
2020-11-13,83.0,87.30000305175781,80.44999694824219,81.69999694824219,81.02784729003906,62014
2020-11-14,84.4000015258789,84.5999984741211,82.05000305175781,83.9000015258789,83.20975494384766,35028
2020-11-17,85.0,85.0,81.0,81.75,81.07744598388672,243999
2020-11-18,81.19999694824219,83.6500015258789,78.19999694824219,82.9000015258789,82.21798706054688,56995
2020-11-19,80.25,82.94999694824219,80.25,81.0999984741211,80.43278503417969,72445
2020-11-20,82.75,84.0,81.19999694824219,82.1500015258789,81.4741439819336,69278
2020-11-23,82.1500015258789,83.1500015258789,81.05000305175781,81.94999694824219,81.27578735351562,73709
2020-11-24,83.9000015258789,83.9000015258789,81.05000305175781,81.6500015258789,80.97826385498047,822878
2020-11-25,82.94999694824219,83.0,81.44999694824219,81.8499984741211,81.1766128540039,107302
2020-11-26,81.8499984741211,85.19999694824219,79.0,83.0999984741211,82.41633605957031,210177
2020-11-27,83.25,87.25,83.19999694824219,85.3499984741211,84.64781951904297,201905
2020-12-01,85.25,89.5999984741211,83.05000305175781,89.55000305175781,88.81327056884766,467377
2020-12-02,91.5,93.80000305175781,88.0999984741211,90.8499984741211,90.10256958007812,134433
2020-12-03,89.80000305175781,93.0,87.05000305175781,89.3499984741211,88.61491394042969,152725
2020-12-04,92.25,93.80000305175781,88.80000305175781,93.5,92.73077392578125,238234
2020-12-07,94.25,98.1500015258789,94.25,98.1500015258789,97.34251403808594,452588
2020-12-08,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,102.20220947265625,39507
2020-12-09,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,107.30982971191406,29671
2020-12-10,113.5999984741211,113.5999984741211,103.5,113.55000305175781,112.6158218383789,1183762
2020-12-11,119.19999694824219,119.19999694824219,107.9000015258789,112.94999694824219,112.020751953125,580613
2020-12-14,113.6500015258789,118.55000305175781,107.5,117.75,116.78126525878906,369080
2020-12-15,121.0,123.5,116.05000305175781,119.80000305175781,118.81440734863281,160943
2020-12-16,123.4000015258789,123.4000015258789,116.5,117.5,116.5333251953125,103867
2020-12-17,117.5,118.0,111.9000015258789,112.94999694824219,112.020751953125,159160
2020-12-18,114.0,114.0,107.3499984741211,111.5999984741211,110.6818618774414,168251
2020-12-21,114.0,116.75,106.05000305175781,106.19999694824219,105.3262939453125,107429
2020-12-22,106.19999694824219,106.19999694824219,100.9000015258789,104.55000305175781,103.68986511230469,156136
2020-12-23,103.05000305175781,109.75,103.05000305175781,109.75,108.84708404541016,136575
2020-12-24,115.0,115.19999694824219,112.0,115.19999694824219,114.25224304199219,38121
2020-12-28,120.94999694824219,120.94999694824219,113.69999694824219,120.94999694824219,119.95494079589844,435325
2020-12-29,124.8499984741211,126.94999694824219,119.0999984741211,122.5,121.4921875,415334
2020-12-30,122.9000015258789,124.44999694824219,117.3499984741211,122.3499984741211,121.34342193603516,111670
2020-12-31,123.0,128.39999389648438,122.0,125.94999694824219,124.91380310058594,269197
2021-01-01,127.0,128.8000030517578,124.0,126.80000305175781,125.7568130493164,176450
2021-01-04,129.0,131.8000030517578,127.5,128.89999389648438,127.83952331542969,219864
2021-01-05,130.89999389648438,130.89999389648438,127.0,128.9499969482422,127.88912963867188,200922
2021-01-06,131.5500030517578,135.35000610351562,129.1999969482422,135.35000610351562,134.23646545410156,328431
2021-01-07,139.3000030517578,142.10000610351562,139.25,142.10000610351562,140.9309539794922,238309
2021-01-08,148.0,149.1999969482422,147.9499969482422,149.1999969482422,147.9725341796875,117559
2021-01-11,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,155.36122131347656,91697
2021-01-12,164.4499969482422,164.4499969482422,148.85000610351562,154.35000610351562,153.0801544189453,834840
2021-01-13,154.39999389648438,162.0500030517578,152.0500030517578,162.0500030517578,160.71681213378906,402512
2021-01-14,162.0500030517578,170.14999389648438,160.89999389648438,170.14999389648438,168.7501678466797,197289
2021-01-15,178.64999389648438,178.64999389648438,173.89999389648438,178.64999389648438,177.18023681640625,225205
