Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,35.95000076293945,37.0,35.29999923706055,35.54999923706055,35.54999923706055,3503
2014-01-17,35.5,37.25,33.849998474121094,34.54999923706055,34.54999923706055,10128
2014-01-20,34.79999923706055,35.20000076293945,33.900001525878906,33.95000076293945,33.95000076293945,7671
2014-01-21,33.900001525878906,34.95000076293945,33.900001525878906,34.099998474121094,34.099998474121094,1619
2014-01-22,34.04999923706055,35.0,33.599998474121094,33.95000076293945,33.95000076293945,10535
2014-01-23,33.0,34.900001525878906,33.0,34.29999923706055,34.29999923706055,6564
2014-01-24,34.25,34.95000076293945,32.95000076293945,33.5,33.5,8952
2014-01-27,33.0,36.79999923706055,33.0,33.5,33.5,5115
2014-01-28,33.25,35.400001525878906,33.25,35.0,35.0,3315
2014-01-29,36.0,36.0,34.70000076293945,35.349998474121094,35.349998474121094,3797
2014-01-30,34.5,35.5,34.0,34.5,34.5,105
2014-01-31,35.20000076293945,36.0,34.5,35.349998474121094,35.349998474121094,6044
2014-02-03,34.599998474121094,35.400001525878906,34.599998474121094,35.0,35.0,92
2014-02-04,34.54999923706055,34.900001525878906,33.95000076293945,34.25,34.25,3141
2014-02-05,34.0,35.5,34.0,35.20000076293945,35.20000076293945,3388
2014-02-06,35.0,35.849998474121094,34.70000076293945,35.849998474121094,35.849998474121094,2068
2014-02-07,35.0,35.849998474121094,34.5,34.900001525878906,34.900001525878906,8168
2014-02-10,35.54999923706055,35.54999923706055,34.29999923706055,34.900001525878906,34.900001525878906,15
2014-02-11,35.20000076293945,35.20000076293945,34.25,34.349998474121094,34.349998474121094,1832
2014-02-12,35.20000076293945,35.900001525878906,34.900001525878906,34.95000076293945,34.95000076293945,465
2014-02-13,34.04999923706055,35.849998474121094,34.04999923706055,34.70000076293945,34.70000076293945,2015
2014-02-14,34.5,34.5,34.04999923706055,34.04999923706055,34.04999923706055,2002
2014-02-17,36.349998474121094,38.0,33.650001525878906,34.04999923706055,34.04999923706055,4403
2014-02-18,33.5,33.79999923706055,33.0,33.70000076293945,33.70000076293945,898
2014-02-19,33.650001525878906,33.95000076293945,33.099998474121094,33.70000076293945,33.70000076293945,786
2014-02-20,34.349998474121094,34.349998474121094,33.0,33.29999923706055,33.29999923706055,2857
2014-02-21,33.900001525878906,33.900001525878906,32.650001525878906,32.849998474121094,32.849998474121094,2009
2014-02-24,32.5,32.900001525878906,32.150001525878906,32.20000076293945,32.20000076293945,363
2014-02-25,32.20000076293945,33.0,31.200000762939453,31.600000381469727,31.600000381469727,5207
2014-02-26,32.599998474121094,32.599998474121094,31.700000762939453,31.899999618530273,31.899999618530273,792
2014-02-28,31.0,31.549999237060547,30.549999237060547,31.0,31.0,2700
2014-03-03,31.399999618530273,33.400001525878906,30.100000381469727,30.700000762939453,30.700000762939453,1577
2014-03-04,30.5,31.200000762939453,30.399999618530273,31.0,31.0,5108
2014-03-05,31.700000762939453,31.75,31.149999618530273,31.149999618530273,31.149999618530273,388
2014-03-06,31.049999237060547,31.850000381469727,30.600000381469727,31.25,31.25,4639
2014-03-07,32.400001525878906,32.400001525878906,30.799999237060547,30.850000381469727,30.850000381469727,5234
2014-03-10,30.350000381469727,32.20000076293945,30.350000381469727,31.200000762939453,31.200000762939453,2287
2014-03-11,32.95000076293945,33.0,30.149999618530273,30.399999618530273,30.399999618530273,2548
