Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,24.5,24.983333587646484,23.333332061767578,23.641666412353516,19.378190994262695,12726
2015-03-10,24.0,24.16666603088379,23.333332061767578,23.816665649414062,19.52162742614746,12072
2015-03-11,23.008333206176758,23.04166603088379,22.78333282470703,22.841665267944336,18.72245979309082,876
2015-03-12,22.716665267944336,23.333332061767578,22.716665267944336,22.899999618530273,18.77027130126953,14040
2015-03-13,22.16666603088379,23.333332061767578,22.16666603088379,23.141666412353516,18.968358993530273,1644
2015-03-16,22.683332443237305,23.316665649414062,22.683332443237305,22.75,18.647321701049805,606
2015-03-17,23.333332061767578,23.333332061767578,21.883333206176758,22.100000381469727,18.11454200744629,1578
2015-03-18,22.008333206176758,22.208332061767578,22.008333206176758,22.191665649414062,18.189678192138672,678
2015-03-19,22.616666793823242,22.616666793823242,22.16666603088379,22.333332061767578,18.305795669555664,3546
2015-03-20,23.075000762939453,23.075000762939453,21.0,22.466665267944336,18.415082931518555,1200
2015-03-23,22.5,23.008333206176758,22.5,22.758333206176758,18.654155731201172,11400
2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,18.3262882232666,15300
2015-03-25,22.333332061767578,23.333332061767578,22.0,23.075000762939453,18.913713455200195,4596
2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,18.852237701416016,12
2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,19.398679733276367,600
2015-03-30,22.333332061767578,23.333332061767578,22.333332061767578,23.133333206176758,18.961530685424805,2292
2015-03-31,23.333332061767578,23.333332061767578,21.850000381469727,22.399999618530273,18.36043930053711,8232
2015-04-01,22.66666603088379,23.316665649414062,22.333332061767578,22.90833282470703,18.777101516723633,9060
2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,20.238832473754883,29472
2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,20.416425704956055,20550
2015-04-08,25.16666603088379,25.649999618530273,24.66666603088379,25.399999618530273,20.819429397583008,35520
2015-04-09,26.708332061767578,26.91666603088379,25.41666603088379,26.41666603088379,21.652753829956055,37496
2015-04-10,27.41666603088379,31.66666603088379,27.083332061767578,31.66666603088379,25.955978393554688,116860
2015-04-13,32.5,37.33333206176758,32.5,36.70833206176758,30.088443756103516,229249
2015-04-15,37.5,38.33333206176758,35.08333206176758,35.916664123535156,29.439544677734375,117121
2015-04-16,35.33333206176758,36.58333206176758,34.041664123535156,34.83333206176758,28.551576614379883,49428
2015-04-17,36.666664123535156,36.666664123535156,33.75,33.95833206176758,27.834373474121094,17691
2015-04-20,34.95833206176758,35.0,32.5,33.08333206176758,27.11716651916504,33046
2015-04-21,30.54166603088379,33.125,30.54166603088379,32.25,26.43411636352539,11604
2015-04-22,32.416664123535156,32.916664123535156,29.16666603088379,31.583332061767578,25.88767433166504,24008
2015-04-23,33.75,33.75,30.833332061767578,31.708332061767578,25.990131378173828,10328
2015-04-24,31.083332061767578,32.041664123535156,29.29166603088379,29.91666603088379,24.521568298339844,8425
2015-04-27,32.5,32.5,27.91666603088379,28.208332061767578,23.121315002441406,7347
2015-04-28,28.625,28.708332061767578,26.79166603088379,28.625,23.46283721923828,7248
2015-04-29,29.66666603088379,31.125,27.91666603088379,30.708332061767578,25.17047119140625,7839
2015-04-30,31.083332061767578,31.66666603088379,30.54166603088379,30.833332061767578,25.272932052612305,7243
2015-05-04,36.666664123535156,36.666664123535156,30.083332061767578,34.33333206176758,28.14174461364746,36690
2015-05-05,35.0,40.33333206176758,34.25,37.166664123535156,30.46411895751953,325376
2015-05-06,36.625,39.33333206176758,34.166664123535156,37.166664123535156,30.46411895751953,129591
2015-05-07,36.666664123535156,37.08333206176758,34.0,35.041664123535156,28.722341537475586,36508
2015-05-08,36.625,36.666664123535156,33.45833206176758,33.95833206176758,27.834373474121094,38014
2015-05-11,34.33333206176758,35.83333206176758,33.95833206176758,34.75,28.4832763671875,30428
2015-05-12,33.75,35.20833206176758,32.25,32.541664123535156,26.673185348510742,44770
2015-05-13,33.95833206176758,35.416664123535156,33.33333206176758,34.83333206176758,28.551576614379883,32222
2015-05-14,34.166664123535156,35.33333206176758,34.166664123535156,35.041664123535156,28.722341537475586,11552
2015-05-15,35.58333206176758,35.70833206176758,34.5,34.625,28.380817413330078,12493
2015-05-18,34.166664123535156,35.666664123535156,33.375,34.125,27.97098731994629,13677
2015-05-19,34.75,34.916664123535156,33.33333206176758,33.875,27.766069412231445,7929
2015-05-20,34.08333206176758,35.0,33.375,33.541664123535156,27.492843627929688,12073
2015-05-21,34.041664123535156,34.041664123535156,33.0,33.45833206176758,27.424541473388672,2360
2015-05-22,32.666664123535156,33.291664123535156,32.5,33.125,27.151323318481445,22039
2015-05-25,32.5,33.0,32.041664123535156,32.916664123535156,26.98055648803711,5766
2015-05-26,32.5,32.5,30.583332061767578,31.79166603088379,26.058439254760742,12604
2015-05-27,33.33333206176758,33.33333206176758,31.875,32.08333206176758,26.29750633239746,2572
2015-05-28,32.5,33.75,30.833332061767578,32.166664123535156,26.365814208984375,3474
2015-05-29,33.666664123535156,33.666664123535156,31.875,32.08333206176758,26.29750633239746,3214
2015-06-01,30.875,33.125,30.875,31.458332061767578,25.78521728515625,8504
2015-06-02,31.25,32.33333206176758,31.0,31.958332061767578,26.19504737854004,2606
2015-06-03,31.625,31.625,30.54166603088379,31.333332061767578,25.682756423950195,2752
