Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,220.1999969482422,259.6000061035156,215.10000610351562,238.1999969482422,234.17311096191406,49060201
2022-01-03,243.0,256.5,238.39999389648438,240.3000030517578,236.2375946044922,7316080
2022-01-04,240.5,242.75,232.25,234.0500030517578,230.09326171875,2882616
2022-01-05,234.0,250.6999969482422,229.5500030517578,240.0,235.9426727294922,5332766
2022-01-06,236.89999389648438,260.0,235.0,256.25,251.91796875,9022865
2022-01-07,260.0,283.0,258.8999938964844,275.1499938964844,270.4984436035156,13131868
2022-01-10,279.0,284.8999938964844,275.5,277.54998779296875,272.8578796386719,4004261
2022-01-11,279.75,289.20001220703125,273.1499938964844,275.70001220703125,271.0391540527344,3439252
2022-01-12,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,271.53070068359375,1337725
2022-01-13,278.0,289.8500061035156,275.5,281.0,276.2495422363281,3523028
2022-01-14,281.04998779296875,299.0,281.04998779296875,295.1499938964844,290.16033935546875,5968029
2022-01-17,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,306.1356201171875,5818653
2022-01-18,314.5,317.0,292.1499938964844,296.04998779296875,291.04510498046875,2942867
2022-01-19,297.0,304.45001220703125,290.5,297.3999938964844,292.372314453125,2068891
2022-01-20,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,296.4521484375,2026981
2022-01-21,298.0,303.70001220703125,261.79998779296875,275.8500061035156,271.1866149902344,2885794
2022-01-24,280.0,284.6000061035156,249.60000610351562,257.20001220703125,252.85189819335938,2657091
2022-01-25,255.0,274.29998779296875,242.64999389648438,272.0,267.4017028808594,2617037
2022-01-27,265.0,284.20001220703125,264.04998779296875,274.1000061035156,269.4661865234375,1860030
2022-01-28,273.0,283.6499938964844,261.0,263.45001220703125,258.99627685546875,1456079
2022-01-31,269.75,273.79998779296875,254.3000030517578,256.0,251.67218017578125,931819
2022-02-01,258.0,271.8500061035156,254.39999389648438,267.8500061035156,263.32183837890625,1589073
2022-02-02,271.0,274.29998779296875,262.0,264.5,260.02850341796875,1046141
2022-02-03,265.8999938964844,270.5,263.79998779296875,265.29998779296875,260.81494140625,1003383
2022-02-04,265.70001220703125,274.75,265.70001220703125,273.25,268.63055419921875,1093712
2022-02-07,283.0,284.0,271.0,281.1000061035156,276.34783935546875,2388345
2022-02-08,281.8999938964844,283.79998779296875,267.5,269.95001220703125,265.3863525390625,1108955
2022-02-09,270.20001220703125,274.75,265.29998779296875,268.45001220703125,263.9117431640625,762663
2022-02-10,272.0,276.79998779296875,265.75,268.1000061035156,263.5676574707031,982775
2022-02-11,264.0,268.1000061035156,258.1000061035156,259.04998779296875,254.6706085205078,638116
2022-02-14,246.0,258.0,243.4499969482422,250.35000610351562,246.11770629882812,1318955
2022-02-15,251.0,256.79998779296875,246.25,253.0,248.722900390625,823958
2022-02-16,254.75,264.0,254.6999969482422,260.0,255.60455322265625,983030
2022-02-17,261.75,264.79998779296875,251.0,252.6999969482422,248.42796325683594,667183
2022-02-18,252.6999969482422,254.0,243.5,244.85000610351562,240.71067810058594,592483
2022-02-21,242.0500030517578,246.6999969482422,235.0,240.8000030517578,236.72915649414062,914048
2022-02-22,231.0500030517578,245.3000030517578,231.0500030517578,240.5,236.43423461914062,1153671
2022-02-23,244.39999389648438,251.4499969482422,240.64999389648438,242.60000610351562,238.49871826171875,1277028
2022-02-24,232.5500030517578,236.5,225.10000610351562,228.0,224.14553833007812,1242007
2022-02-25,231.0,242.3000030517578,231.0,237.5500030517578,233.5341033935547,775801
2022-02-28,236.0,240.5,232.0,235.5500030517578,231.56790161132812,584097
2022-03-02,234.0,239.0500030517578,231.0,235.85000610351562,231.8628387451172,384360
2022-03-03,239.10000610351562,244.5500030517578,236.5,237.3000030517578,233.288330078125,483056
2022-03-04,237.3000030517578,244.0,235.0,238.1999969482422,234.17311096191406,467344
2022-03-07,234.0,239.89999389648438,232.3000030517578,236.89999389648438,232.8950653076172,495607
2022-03-08,238.6999969482422,242.25,234.6999969482422,238.9499969482422,234.91041564941406,240037
2022-03-09,243.5,252.3000030517578,241.14999389648438,250.5500030517578,246.3143310546875,473013
2022-03-10,255.0,256.45001220703125,248.0,249.5,245.28207397460938,452106
2022-03-11,250.0,260.70001220703125,249.0,258.8999938964844,254.5231475830078,551275
2022-03-14,260.0,264.70001220703125,255.5500030517578,260.29998779296875,255.89947509765625,419458
2022-03-15,258.20001220703125,264.04998779296875,253.35000610351562,254.85000610351562,250.5416259765625,410335
2022-03-16,258.0,264.8999938964844,256.45001220703125,262.5,258.0622863769531,375441
2022-03-17,264.6000061035156,267.5,261.5,263.1499938964844,258.7012939453125,392780
2022-03-21,264.95001220703125,264.95001220703125,255.75,256.95001220703125,252.60614013671875,301732
2022-03-22,255.3000030517578,258.29998779296875,252.3000030517578,254.14999389648438,249.85345458984375,238512
2022-03-23,254.9499969482422,263.75,253.85000610351562,259.1000061035156,254.71978759765625,419705
2022-03-24,260.0,262.95001220703125,254.75,256.5,252.1637420654297,251828
2022-03-25,258.5,261.1499938964844,254.0500030517578,254.64999389648438,250.34500122070312,186290
2022-03-28,255.6999969482422,258.29998779296875,249.0500030517578,250.39999389648438,246.16683959960938,278548
2022-03-29,251.0,265.3500061035156,251.0,262.70001220703125,258.2589111328125,638676
2022-03-30,264.0,276.5,263.04998779296875,271.04998779296875,266.4677429199219,733650
2022-03-31,273.20001220703125,277.0,262.29998779296875,264.95001220703125,260.47088623046875,347571
2022-04-01,264.95001220703125,272.70001220703125,264.8999938964844,271.0,266.4186096191406,329446
2022-04-04,273.75,277.0,270.54998779296875,272.3999938964844,267.7949523925781,374584
2022-04-05,273.79998779296875,279.29998779296875,270.25,276.1499938964844,271.4815368652344,655575
2022-04-06,274.0,276.8500061035156,270.1000061035156,271.1000061035156,266.51690673828125,416580
2022-04-07,270.0,271.6000061035156,261.6499938964844,262.79998779296875,258.3572082519531,460890
2022-04-08,264.8999938964844,272.3500061035156,263.04998779296875,266.29998779296875,261.7980651855469,430503
2022-04-11,265.79998779296875,270.0,263.0,264.0,259.5369567871094,280420
2022-04-12,263.8999938964844,263.8999938964844,255.6999969482422,257.1499938964844,252.802734375,382799
2022-04-13,258.6000061035156,261.0,255.25,258.3999938964844,254.0316162109375,341492
2022-04-18,256.8500061035156,264.0,244.8000030517578,260.25,255.850341796875,420796
2022-04-19,262.0,262.95001220703125,253.0,255.9499969482422,251.62301635742188,215961
2022-04-20,257.95001220703125,265.8999938964844,257.5,258.6499938964844,254.2773895263672,368109
2022-04-21,260.20001220703125,262.6499938964844,254.25,255.4499969482422,251.13148498535156,202957
2022-04-22,254.75,265.0,252.0,261.20001220703125,256.7843017578125,444993
2022-04-25,259.0,265.0,254.0,256.70001220703125,252.36036682128906,491267
2022-04-26,259.79998779296875,261.79998779296875,257.0,259.1499938964844,254.7689208984375,185712
2022-04-27,258.79998779296875,259.0,254.0,256.54998779296875,252.21287536621094,182310
2022-04-28,258.3999938964844,275.3999938964844,256.3500061035156,262.95001220703125,258.50469970703125,704875
2022-04-29,265.0,274.6000061035156,261.54998779296875,263.6000061035156,259.14373779296875,530218
2022-05-02,261.0,262.3999938964844,257.0,259.3999938964844,255.0146942138672,144978
2022-05-04,261.3999938964844,265.79998779296875,256.3999938964844,257.95001220703125,253.5892333984375,554367
2022-05-05,260.04998779296875,261.79998779296875,255.10000610351562,256.54998779296875,252.21287536621094,189863
2022-05-06,254.0,260.29998779296875,246.0,258.20001220703125,253.8350067138672,373439
2022-05-09,255.0,256.0,245.60000610351562,251.35000610351562,247.10079956054688,347021
2022-05-10,253.0,257.3500061035156,238.6999969482422,241.9499969482422,237.85971069335938,477827
2022-05-11,244.5,246.3000030517578,230.10000610351562,240.6999969482422,236.63084411621094,418357
2022-05-12,235.0,236.75,230.39999389648438,233.85000610351562,229.8966522216797,219420
2022-05-13,236.0,244.1999969482422,230.6999969482422,234.9499969482422,230.97805786132812,446846
2022-05-16,240.0,243.8000030517578,233.10000610351562,236.14999389648438,232.1577606201172,234736
2022-05-17,238.85000610351562,247.0,237.8000030517578,241.9499969482422,237.85971069335938,288525
2022-05-18,245.0,246.0,236.1999969482422,237.25,233.23916625976562,208956
2022-05-19,232.39999389648438,241.8000030517578,231.60000610351562,238.0500030517578,234.025634765625,381048
2022-05-20,241.89999389648438,246.5,234.0,236.5,232.50184631347656,460729
2022-05-23,236.64999389648438,239.4499969482422,228.0,231.6999969482422,227.78298950195312,309493
2022-05-24,232.5,232.9499969482422,225.64999389648438,227.4499969482422,223.60484313964844,264730
2022-05-25,228.39999389648438,229.0,218.0,219.14999389648438,215.44515991210938,198353
2022-05-26,220.5,232.9499969482422,213.4499969482422,229.3000030517578,225.42356872558594,401275
2022-05-27,232.8000030517578,232.8000030517578,225.1999969482422,229.1999969482422,225.3252410888672,124407
2022-05-30,231.9499969482422,234.9499969482422,226.0500030517578,229.4499969482422,225.57102966308594,226854
2022-05-31,228.10000610351562,235.25,228.10000610351562,233.5500030517578,229.60171508789062,428170
2022-06-01,234.89999389648438,236.3000030517578,228.6999969482422,230.4499969482422,226.5541229248047,201829
2022-06-02,228.0500030517578,234.35000610351562,227.5500030517578,232.3000030517578,228.3728485107422,120730
2022-06-03,234.0,234.9499969482422,225.10000610351562,229.6999969482422,225.81680297851562,369122
2022-06-06,223.5,232.0,223.5,230.3000030517578,226.40664672851562,244647
2022-06-07,230.0,232.0,227.1999969482422,230.6999969482422,226.79989624023438,141896
2022-06-08,232.0,232.0,227.5500030517578,229.75,225.86595153808594,109357
2022-06-09,227.0,231.0,227.0,229.9499969482422,226.0625762939453,65630
2022-06-10,226.0,236.39999389648438,226.0,232.25,228.3236846923828,376401
2022-06-13,227.10000610351562,229.39999389648438,216.89999389648438,225.64999389648438,221.8352508544922,205153
2022-06-14,228.0,230.39999389648438,224.1999969482422,229.3000030517578,225.42356872558594,144186
2022-06-15,231.9499969482422,233.3000030517578,226.8000030517578,231.9499969482422,228.0287628173828,365408
2022-06-16,234.0,234.0,223.0500030517578,224.60000610351562,220.8030242919922,219556
2022-06-17,224.14999389648438,224.1999969482422,218.6999969482422,221.14999389648438,217.4113311767578,89273
2022-06-20,222.0,223.6999969482422,211.0500030517578,216.25,212.59417724609375,249896
2022-06-21,217.0,226.9499969482422,217.0,225.0500030517578,221.24542236328125,146434
2022-06-22,223.0,226.1999969482422,220.5,222.35000610351562,218.591064453125,49741
2022-06-23,222.60000610351562,223.8000030517578,218.39999389648438,221.0,217.2638702392578,74022
2022-06-24,220.5,223.1999969482422,220.0,222.14999389648438,218.39442443847656,67336
2022-06-27,224.9499969482422,226.5500030517578,210.39999389648438,223.3000030517578,219.52499389648438,210283
2022-06-28,223.9499969482422,226.0,221.39999389648438,224.35000610351562,220.5572509765625,59685
2022-06-29,222.0,228.85000610351562,221.25,227.39999389648438,223.55567932128906,77088
2022-06-30,227.9499969482422,233.0,225.1999969482422,229.85000610351562,225.96426391601562,185909
2022-07-01,229.85000610351562,231.1999969482422,225.85000610351562,230.0500030517578,226.160888671875,43792
2022-07-04,230.4499969482422,234.4499969482422,227.4499969482422,231.39999389648438,227.48805236816406,71839
2022-07-05,229.5500030517578,235.89999389648438,229.5500030517578,234.85000610351562,230.87974548339844,133277
2022-07-06,234.85000610351562,246.0,233.5,241.85000610351562,237.76141357421875,229816
2022-07-07,244.0,246.4499969482422,236.0,240.89999389648438,236.82745361328125,84336
2022-07-08,241.5,246.0,239.4499969482422,243.60000610351562,239.4818115234375,122507
2022-07-11,244.3000030517578,244.3000030517578,239.6999969482422,241.0,236.92576599121094,61611
2022-07-12,238.0500030517578,242.5,237.0,240.35000610351562,236.28675842285156,74615
2022-07-13,240.35000610351562,241.8000030517578,239.64999389648438,241.0500030517578,236.9749298095703,34041
2022-07-14,239.5500030517578,243.89999389648438,239.5500030517578,242.14999389648438,238.0563201904297,179680
2022-07-15,242.14999389648438,249.5500030517578,241.25,244.89999389648438,240.75982666015625,104502
2022-07-18,250.0,251.0500030517578,241.64999389648438,244.1999969482422,240.07167053222656,172745
2022-07-19,243.5,248.85000610351562,242.5500030517578,246.35000610351562,242.18533325195312,67622
2022-07-20,251.5,254.3000030517578,247.10000610351562,251.5,247.24826049804688,146032
2022-07-21,253.60000610351562,254.85000610351562,250.0,252.10000610351562,247.83811950683594,179178
2022-07-22,252.89999389648438,254.3000030517578,249.39999389648438,250.0500030517578,245.82276916503906,84920
2022-07-25,252.0,261.20001220703125,247.0,257.8500061035156,253.4909210205078,256767
2022-07-26,257.5,264.29998779296875,253.4499969482422,262.6499938964844,258.2097473144531,344794
2022-07-27,262.8999938964844,267.3500061035156,257.6000061035156,265.8500061035156,261.3556823730469,186376
2022-07-28,267.5,272.0,262.75,270.3500061035156,265.77960205078125,687662
2022-07-29,272.79998779296875,275.75,265.8999938964844,274.1000061035156,269.4661865234375,360363
2022-08-01,272.0,276.0,265.1000061035156,266.45001220703125,261.9455261230469,180438
2022-08-02,266.20001220703125,266.20001220703125,257.1000061035156,259.25,254.8672332763672,129632
2022-08-03,255.89999389648438,268.1000061035156,254.64999389648438,264.1499938964844,259.6844177246094,176706
2022-08-04,265.45001220703125,265.45001220703125,254.6999969482422,260.25,255.850341796875,151526
2022-08-05,262.79998779296875,264.0,259.75,261.95001220703125,257.5216064453125,82549
2022-08-08,264.79998779296875,266.3999938964844,260.79998779296875,262.1499938964844,257.71820068359375,97493
2022-08-10,262.0,269.29998779296875,260.1000061035156,262.3500061035156,257.91485595703125,181416
2022-08-11,263.0,271.5,262.54998779296875,268.3999938964844,263.862548828125,160092
2022-08-12,268.70001220703125,272.3999938964844,268.25,269.8999938964844,265.3371887207031,149810
2022-08-16,269.8999938964844,282.3999938964844,269.1000061035156,278.04998779296875,273.3493957519531,429711
2022-08-17,278.5,282.29998779296875,274.70001220703125,276.6499938964844,271.97308349609375,226255
2022-08-18,277.3999938964844,279.1499938964844,270.20001220703125,271.8500061035156,267.2542419433594,152751
2022-08-19,272.3999938964844,277.0,263.1000061035156,265.79998779296875,261.3065185546875,203262
2022-08-22,265.45001220703125,265.45001220703125,255.0,256.6499938964844,252.31118774414062,227860
2022-08-23,256.0,265.0,255.0,262.1000061035156,257.6690673828125,98735
2022-08-24,259.0,264.0,258.1499938964844,261.3500061035156,256.9317626953125,71139
2022-08-25,262.0,269.04998779296875,262.0,266.45001220703125,261.9455261230469,104403
2022-08-26,270.79998779296875,270.95001220703125,260.0,261.20001220703125,256.7843017578125,112533
2022-08-29,255.0,265.70001220703125,253.10000610351562,259.3500061035156,254.96554565429688,97504
2022-08-30,263.75,264.0,259.1000061035156,260.1000061035156,255.702880859375,94887
2022-09-01,259.79998779296875,262.70001220703125,258.54998779296875,260.20001220703125,255.80117797851562,65643
2022-09-02,260.54998779296875,263.8500061035156,259.04998779296875,260.25,255.850341796875,76529
2022-09-05,260.25,264.3999938964844,258.29998779296875,260.6499938964844,256.2435607910156,71698
2022-09-06,262.6499938964844,262.70001220703125,259.6499938964844,260.29998779296875,255.89947509765625,61857
2022-09-07,255.25,263.6499938964844,255.25,261.1000061035156,256.68597412109375,86010
2022-09-08,262.0,271.8999938964844,256.25,260.70001220703125,256.292724609375,353200
2022-09-09,262.79998779296875,265.95001220703125,260.1000061035156,261.6000061035156,257.1775207519531,92421
2022-09-12,263.75,273.6499938964844,263.75,270.45001220703125,265.8779296875,772027
2022-09-13,271.79998779296875,273.5,269.0,269.8999938964844,266.3219299316406,163236
2022-09-14,265.70001220703125,269.0,264.20001220703125,267.75,264.200439453125,176848
2022-09-15,272.0,288.0,267.54998779296875,275.75,272.0943603515625,1208341
2022-09-16,277.0,282.5,268.79998779296875,272.1000061035156,268.4927673339844,366313
2022-09-19,273.8999938964844,276.95001220703125,266.1499938964844,272.8999938964844,269.28216552734375,171541
2022-09-20,277.0,277.45001220703125,269.0,270.04998779296875,266.4699401855469,148560
2022-09-21,270.8999938964844,274.75,263.79998779296875,265.95001220703125,262.42431640625,109859
2022-09-22,264.79998779296875,268.8500061035156,262.0,265.1000061035156,261.5855712890625,153452
2022-09-23,264.8999938964844,267.0,262.54998779296875,264.79998779296875,261.2895202636719,92618
2022-09-26,264.6499938964844,264.6499938964844,254.1999969482422,259.8999938964844,256.4544982910156,197334
2022-09-27,262.95001220703125,275.0,259.20001220703125,268.75,265.1871643066406,158260
2022-09-28,267.0,275.95001220703125,265.5,267.8999938964844,264.34844970703125,191163
2022-09-29,271.0,274.25,268.1000061035156,269.8500061035156,266.2725830078125,87877
2022-09-30,268.0,273.6000061035156,265.20001220703125,271.5,267.9007263183594,137202
2022-10-03,271.3999938964844,290.0,270.0,282.8999938964844,279.1495666503906,1044492
2022-10-04,290.0,295.70001220703125,272.0,285.6499938964844,281.8631286621094,687152
2022-10-06,289.45001220703125,297.8999938964844,285.20001220703125,296.1000061035156,292.1745910644531,622171
2022-10-07,298.5,309.70001220703125,289.25,306.8999938964844,302.8314208984375,1462860
2022-10-10,302.75,314.79998779296875,300.25,305.3500061035156,301.3019714355469,689140
2022-10-11,305.75,307.3500061035156,291.54998779296875,292.95001220703125,289.0663757324219,377202
2022-10-12,293.1000061035156,297.5,285.20001220703125,294.1000061035156,290.20111083984375,225359
2022-10-13,292.0,298.0,286.04998779296875,288.04998779296875,284.2312927246094,161019
2022-10-14,297.6000061035156,297.6000061035156,289.5,291.6499938964844,287.7835693359375,228330
2022-10-17,288.6000061035156,299.8500061035156,286.5,294.95001220703125,291.03985595703125,225637
2022-10-18,295.0,304.45001220703125,295.0,296.54998779296875,292.6186218261719,253789
2022-10-19,298.0,302.79998779296875,293.20001220703125,300.25,296.26959228515625,388988
2022-10-20,299.0,312.5,297.54998779296875,310.1000061035156,305.989013671875,708282
2022-10-21,312.0,315.0,306.04998779296875,307.95001220703125,303.8675231933594,456198
2022-10-24,310.79998779296875,313.6499938964844,306.8999938964844,309.6499938964844,305.5449523925781,118199
2022-10-25,310.95001220703125,335.8999938964844,307.95001220703125,331.54998779296875,327.1546325683594,2193454
2022-10-27,334.6000061035156,337.5,326.0,331.95001220703125,327.5493469238281,1021093
2022-10-28,332.0,338.79998779296875,327.1000061035156,331.54998779296875,327.1546325683594,512641
2022-10-31,333.29998779296875,334.3999938964844,308.95001220703125,312.8999938964844,308.7518615722656,562570
2022-11-01,314.0,344.0,292.5,335.25,330.8055725097656,3813321
2022-11-02,336.0,349.5,326.0,336.5,332.03900146484375,2770414
2022-11-03,335.70001220703125,344.5,333.3999938964844,340.20001220703125,335.6899719238281,1044822
2022-11-04,344.8999938964844,344.8999938964844,333.0,336.75,332.28570556640625,614263
2022-11-07,339.5,340.95001220703125,324.0,329.6499938964844,325.2798156738281,515522
2022-11-09,330.5,341.95001220703125,328.6499938964844,335.6499938964844,331.2002868652344,358297
2022-11-10,331.6499938964844,339.95001220703125,330.0,335.8500061035156,331.39764404296875,391187
2022-11-11,341.0,343.95001220703125,330.79998779296875,333.3500061035156,328.9307861328125,328658
2022-11-14,335.0,341.95001220703125,332.54998779296875,335.8999938964844,331.44696044921875,434959
2022-11-15,338.29998779296875,352.29998779296875,325.45001220703125,329.1499938964844,324.78643798828125,1445785
2022-11-16,329.0,337.79998779296875,328.5,333.04998779296875,328.6347351074219,3513285
2022-11-17,345.0,348.8999938964844,337.54998779296875,345.1499938964844,340.5743408203125,698811
2022-11-18,348.95001220703125,355.54998779296875,337.29998779296875,339.29998779296875,334.8018798828125,702884
2022-11-21,340.0,344.5,333.8999938964844,336.8999938964844,332.4337158203125,380146
2022-11-22,338.45001220703125,341.8500061035156,336.0,339.70001220703125,335.19659423828125,279639
2022-11-23,341.0,342.0,335.20001220703125,336.1000061035156,331.6443176269531,230253
2022-11-24,337.8999938964844,341.20001220703125,333.1000061035156,336.8500061035156,332.3843688964844,274298
2022-11-25,337.8500061035156,338.79998779296875,330.0,333.6499938964844,329.2267761230469,283836
2022-11-28,334.04998779296875,336.0,330.0,333.70001220703125,329.2761535644531,531182
2022-11-29,333.95001220703125,339.8999938964844,329.20001220703125,332.3999938964844,327.99334716796875,189788
2022-11-30,333.3999938964844,335.25,326.6000061035156,331.6000061035156,327.2039794921875,1086807
2022-12-01,333.3999938964844,335.04998779296875,331.0,331.95001220703125,327.5493469238281,156014
2022-12-02,337.0,338.25,333.3999938964844,334.6499938964844,330.2135314941406,464737
2022-12-05,338.8999938964844,338.8999938964844,329.6000061035156,333.95001220703125,329.5228271484375,426369
2022-12-06,333.70001220703125,335.5,331.04998779296875,334.75,330.3122253417969,197102
2022-12-07,334.0,334.25,328.0,328.20001220703125,323.84906005859375,126598
2022-12-08,328.5,329.45001220703125,322.1000061035156,323.79998779296875,319.5073547363281,130702
2022-12-09,324.8999938964844,334.95001220703125,324.0,331.45001220703125,327.05596923828125,401040
2022-12-12,333.75,333.75,325.0,326.5,322.17156982421875,123947
2022-12-13,329.0,330.95001220703125,321.1000061035156,323.70001220703125,319.4087219238281,150622
2022-12-14,327.0,327.95001220703125,321.0,322.95001220703125,318.66864013671875,134230
2022-12-15,322.95001220703125,323.0,315.8999938964844,317.3500061035156,313.14288330078125,145062
2022-12-16,315.04998779296875,322.0,312.0,313.3999938964844,309.2452392578125,148749
2022-12-19,314.8999938964844,314.8999938964844,305.1000061035156,306.3999938964844,302.3380432128906,221728
2022-12-20,305.8999938964844,309.5,301.6000061035156,305.04998779296875,301.00592041015625,119144
2022-12-21,306.45001220703125,308.8999938964844,293.54998779296875,295.8999938964844,291.97723388671875,494279
2022-12-22,298.5,301.75,288.1000061035156,291.6499938964844,287.7835693359375,308051
2022-12-23,289.0,289.0,271.79998779296875,274.75,271.1076354980469,307772
2022-12-26,272.0,286.95001220703125,270.1000061035156,283.25,279.49493408203125,220779
2022-12-27,283.3500061035156,298.0,283.3500061035156,296.0,292.075927734375,208602
2022-12-28,296.8999938964844,306.3999938964844,292.0,305.04998779296875,301.00592041015625,196044
2022-12-29,305.5,313.1499938964844,304.0,309.70001220703125,305.59429931640625,325679
2022-12-30,311.0,319.8999938964844,310.0,312.54998779296875,308.406494140625,225584
2023-01-02,312.54998779296875,320.20001220703125,312.25,317.8999938964844,313.6855773925781,146569
2023-01-03,318.79998779296875,321.45001220703125,310.0,311.25,307.1237487792969,194708
2023-01-04,310.0,313.0,303.3500061035156,309.5,305.3969421386719,333561
2023-01-05,311.0,312.45001220703125,304.20001220703125,307.8999938964844,303.8181457519531,142358
2023-01-06,308.0,309.70001220703125,301.79998779296875,303.04998779296875,299.0324401855469,106669
2023-01-09,305.3999938964844,309.25,304.5,306.6499938964844,302.584716796875,84501
2023-01-10,306.04998779296875,310.1499938964844,303.5,305.1499938964844,301.1046142578125,89166
2023-01-11,304.0,307.1000061035156,303.1000061035156,305.3999938964844,301.3512878417969,89464
2023-01-12,305.5,310.0,302.75,306.8999938964844,302.8314208984375,116951
2023-01-13,307.8999938964844,311.29998779296875,301.79998779296875,304.95001220703125,300.90728759765625,142083
2023-01-16,304.0,308.0,301.0,304.0,299.9698486328125,102853
2023-01-17,304.0,310.0,300.25,303.95001220703125,299.9205322265625,430231
2023-01-18,305.5,308.95001220703125,302.54998779296875,308.0,303.9168395996094,99693
2023-01-19,307.0,316.0,305.3999938964844,309.6000061035156,305.4956359863281,362509
2023-01-20,309.6000061035156,321.6499938964844,306.95001220703125,310.1000061035156,305.989013671875,358137
2023-01-23,311.70001220703125,313.5,309.0,310.70001220703125,306.5810546875,214819
2023-01-24,310.70001220703125,316.79998779296875,309.0,311.70001220703125,307.56781005859375,312275
2023-01-25,309.0,315.5,309.0,313.54998779296875,309.39324951171875,256855
2023-01-27,313.54998779296875,315.45001220703125,302.0,304.29998779296875,300.265869140625,167574
2023-01-30,302.04998779296875,312.0,299.79998779296875,303.6499938964844,299.62451171875,167308
2023-01-31,300.25,310.20001220703125,300.0,307.79998779296875,303.719482421875,173945
2023-02-01,312.70001220703125,324.0,300.3500061035156,307.1000061035156,303.0287780761719,1025038
2023-02-02,308.70001220703125,315.0,302.5,303.29998779296875,299.2791442871094,138538
2023-02-03,304.8999938964844,312.6000061035156,302.8500061035156,310.3999938964844,306.2850036621094,160850
2023-02-06,310.3999938964844,319.6499938964844,309.45001220703125,312.8999938964844,308.7518615722656,231183
2023-02-07,315.0,315.0,299.25,301.1499938964844,297.15765380859375,215034
2023-02-08,300.0,301.45001220703125,289.3999938964844,298.8999938964844,294.9374694824219,369305
2023-02-09,300.25,303.29998779296875,299.6499938964844,300.8500061035156,296.86163330078125,89014
2023-02-10,301.95001220703125,302.3999938964844,296.29998779296875,300.95001220703125,296.9602966308594,86433
2023-02-13,300.25,303.6499938964844,291.04998779296875,292.1499938964844,288.2769470214844,116840
2023-02-14,293.6000061035156,293.6000061035156,285.25,287.75,283.935302734375,128453
2023-02-15,289.20001220703125,299.70001220703125,282.95001220703125,296.0,292.075927734375,218363
2023-02-16,297.6000061035156,303.29998779296875,290.1499938964844,294.70001220703125,290.79315185546875,191077
2023-02-17,294.6499938964844,297.0,291.29998779296875,295.1000061035156,291.1878662109375,144663
2023-02-20,295.1000061035156,297.1499938964844,288.29998779296875,289.5,285.6620788574219,97644
2023-02-21,289.5,294.70001220703125,286.0,292.95001220703125,289.0663757324219,110365
2023-02-22,288.0,291.95001220703125,285.0,286.45001220703125,282.65252685546875,62831
2023-02-23,286.45001220703125,290.8999938964844,282.0,287.54998779296875,283.7379150390625,144308
2023-02-24,287.54998779296875,290.3999938964844,279.29998779296875,280.1000061035156,276.38671875,544376
