Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,22.368906021118164,22.614179611206055,22.07457733154297,22.270797729492188,22.181535720825195,4884799
2014-01-17,21.976469039916992,22.66323471069336,21.976469039916992,22.516069412231445,22.425825119018555,5145165
2014-01-20,22.07457733154297,23.20283317565918,22.07457733154297,23.006616592407227,22.914405822753906,5380420
2014-01-21,22.81039810180664,23.59527015686035,22.81039810180664,23.30094337463379,23.20755386352539,6001699
2014-01-22,23.30094337463379,23.30094337463379,22.908506393432617,23.006616592407227,22.914405822753906,4264799
2014-01-23,23.153779983520508,23.153779983520508,22.56512451171875,23.006616592407227,22.914405822753906,3969956
2014-01-24,22.71228790283203,22.908506393432617,22.221742630004883,22.56512451171875,22.47468376159668,3393589
2014-01-27,22.07457733154297,22.07457733154297,19.86712074279785,20.161447525024414,20.08064079284668,7226935
2014-01-28,20.161447525024414,20.7010498046875,19.62184715270996,20.50482940673828,20.422645568847656,5405837
2014-01-29,20.50482940673828,20.897266387939453,20.50482940673828,20.553884506225586,20.47150421142578,2763522
2014-01-30,20.357667922973633,20.357667922973633,18.591699600219727,19.180355072021484,19.103479385375977,16708109
2014-01-31,19.3275203704834,20.014284133911133,19.033191680908203,19.916175842285156,19.83635139465332,6040162
2014-02-03,19.916175842285156,19.916175842285156,18.787918090820312,19.180355072021484,19.103479385375977,4414105
2014-02-04,18.64075469970703,19.62184715270996,18.444536209106445,19.37657356262207,19.298912048339844,6699779
2014-02-05,19.37657356262207,19.769010543823242,18.886028289794922,19.523738861083984,19.44548797607422,3104559
2014-02-06,19.523738861083984,19.769010543823242,19.180355072021484,19.47468376159668,19.396629333496094,2349542
2014-02-07,19.572792053222656,19.769010543823242,19.425628662109375,19.62184715270996,19.543203353881836,1515934
2014-02-10,19.670902252197266,19.96523094177246,19.425628662109375,19.719955444335938,19.640918731689453,2140596
2014-02-11,19.916175842285156,19.916175842285156,19.22941017150879,19.3275203704834,19.25005531311035,2608370
2014-02-12,19.22941017150879,19.62184715270996,19.033191680908203,19.37657356262207,19.298912048339844,4736377
2014-02-13,19.47468376159668,19.523738861083984,18.836973190307617,19.033191680908203,18.956907272338867,2489471
2014-02-14,19.033191680908203,19.37657356262207,18.935083389282227,19.22941017150879,19.1523380279541,801397
2014-02-17,19.3275203704834,19.47468376159668,19.082246780395508,19.131301879882812,19.054624557495117,967524
2014-02-18,19.131301879882812,19.37657356262207,18.935083389282227,19.131301879882812,19.054624557495117,1877201
2014-02-19,19.3275203704834,19.425628662109375,19.131301879882812,19.278465270996094,19.201196670532227,1330602
2014-02-20,19.180355072021484,19.670902252197266,19.082246780395508,19.523738861083984,19.44548797607422,2447067
2014-02-21,19.670902252197266,20.11239242553711,19.47468376159668,19.96523094177246,19.885210037231445,2893488
2014-02-24,20.014284133911133,20.161447525024414,19.670902252197266,19.96523094177246,19.885210037231445,2948965
2014-02-25,19.96523094177246,20.014284133911133,19.47468376159668,19.719955444335938,19.640918731689453,5261537
2014-02-26,19.523738861083984,20.7010498046875,19.3275203704834,20.21050262451172,20.129499435424805,16014479
2014-02-28,20.357667922973633,20.651994705200195,20.11239242553711,20.406721115112305,20.32493019104004,3893484
2014-03-03,20.406721115112305,20.553884506225586,19.96523094177246,20.11239242553711,20.031782150268555,9542798
2014-03-04,20.11239242553711,20.7010498046875,20.014284133911133,20.406721115112305,20.32493019104004,8051590
2014-03-05,20.553884506225586,20.651994705200195,20.11239242553711,20.50482940673828,20.422645568847656,2627785
2014-03-06,20.553884506225586,20.750102996826172,20.21050262451172,20.357667922973633,20.27607536315918,17538102
2014-03-07,20.60293960571289,22.270797729492188,20.50482940673828,21.43686866760254,21.350950241088867,15601676
2014-03-10,21.780250549316406,22.221742630004883,20.946321487426758,21.633087158203125,21.5463809967041,24729771
2014-03-11,21.82930564880371,22.66323471069336,21.534976959228516,22.270797729492188,22.181535720825195,13100192
2014-03-12,22.221742630004883,22.368906021118164,21.7311954498291,22.07457733154297,21.986103057861328,8717129
2014-03-13,22.172687530517578,22.368906021118164,20.308612823486328,20.799158096313477,20.715795516967773,4930981
2014-03-14,20.7010498046875,21.485923767089844,20.11239242553711,21.240650177001953,21.155517578125,6901218
2014-03-18,21.240650177001953,21.682140350341797,20.995376586914062,21.534976959228516,21.448665618896484,5517122
2014-03-19,21.58403205871582,21.58403205871582,21.19159507751465,21.43686866760254,21.350950241088867,3501259
2014-03-20,21.240650177001953,21.633087158203125,20.946321487426758,21.19159507751465,21.106658935546875,3530824
2014-03-21,21.485923767089844,21.58403205871582,21.142539978027344,21.240650177001953,21.155517578125,2696588
2014-03-24,21.387813568115234,21.633087158203125,21.240650177001953,21.58403205871582,21.49752426147461,3751643
2014-03-25,21.485923767089844,21.58403205871582,21.19159507751465,21.33875846862793,21.253232955932617,3219258
2014-03-26,21.289703369140625,21.878360748291016,21.093486785888672,21.33875846862793,21.253232955932617,5910135
2014-03-27,21.33875846862793,21.58403205871582,20.651994705200195,20.897266387939453,20.81351089477539,12118870
2014-03-28,21.289703369140625,21.387813568115234,20.897266387939453,21.19159507751465,21.106658935546875,4468560
2014-03-31,22.270797729492188,22.41796112060547,21.19159507751465,21.43686866760254,21.350950241088867,8642142
2014-04-01,21.82930564880371,22.46701431274414,21.19159507751465,22.123632431030273,22.034961700439453,5441937
2014-04-02,22.46701431274414,23.05567169189453,21.780250549316406,22.957561492919922,22.86554718017578,7400267
2014-04-03,23.251888275146484,23.251888275146484,22.221742630004883,22.66323471069336,22.57240104675293,7174307
