Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,61.0,62.25,55.0,55.20000076293945,54.54460906982422,406097
2014-01-17,57.0,63.25,54.599998474121094,61.20000076293945,60.4733772277832,1011215
2014-01-20,61.849998474121094,63.900001525878906,52.599998474121094,53.849998474121094,53.210636138916016,919314
2014-01-21,54.0,56.0,51.150001525878906,52.29999923706055,51.67904281616211,475845
2014-01-22,53.70000076293945,54.75,52.0,52.95000076293945,52.32132339477539,243889
2014-01-23,53.04999923706055,54.0,50.04999923706055,51.54999923706055,50.93795394897461,87859
2014-01-24,51.0,53.599998474121094,47.25,48.0,47.43009567260742,265093
2014-01-27,48.0,57.599998474121094,47.900001525878906,57.54999923706055,56.8667106628418,1165901
2014-01-28,59.54999923706055,64.44999694824219,56.54999923706055,61.599998474121094,60.86862564086914,2123066
2014-01-29,60.5,63.0,55.25,55.79999923706055,55.13749313354492,731772
2014-01-30,56.95000076293945,57.349998474121094,54.0,54.79999923706055,54.14936065673828,144612
2014-01-31,55.54999923706055,57.0,53.150001525878906,54.29999923706055,53.65530014038086,134025
2014-02-03,55.0,56.79999923706055,53.0,53.45000076293945,52.81538772583008,92880
2014-02-04,54.400001525878906,54.95000076293945,51.5,54.0,53.358863830566406,110668
2014-02-05,54.0,57.45000076293945,53.20000076293945,54.650001525878906,54.00114440917969,176731
2014-02-06,54.099998474121094,55.25,52.20000076293945,52.400001525878906,51.77785873413086,101881
2014-02-07,52.0,53.900001525878906,51.29999923706055,51.95000076293945,51.33320236206055,87075
2014-02-10,51.95000076293945,53.79999923706055,50.0,50.5,49.90041732788086,56300
2014-02-11,52.20000076293945,52.95000076293945,50.45000076293945,51.04999923706055,50.44388198852539,108380
2014-02-12,51.599998474121094,52.0,50.0,50.349998474121094,49.752197265625,36515
2014-02-13,50.25,51.0,49.0,49.20000076293945,48.6158447265625,44990
2014-02-14,49.20000076293945,49.900001525878906,47.599998474121094,48.400001525878906,47.825355529785156,36436
2014-02-17,48.79999923706055,49.900001525878906,47.25,47.45000076293945,46.88663101196289,59082
2014-02-18,47.900001525878906,48.400001525878906,46.20000076293945,46.70000076293945,46.145538330078125,32510
2014-02-19,46.70000076293945,47.349998474121094,45.0,45.150001525878906,44.61393737792969,38465
2014-02-20,45.20000076293945,48.0,43.849998474121094,47.150001525878906,46.590187072753906,117299
2014-02-21,47.0,50.099998474121094,46.900001525878906,47.650001525878906,47.08425521850586,234819
2014-02-24,47.900001525878906,48.45000076293945,45.650001525878906,46.150001525878906,45.60206604003906,25762
2014-02-25,46.70000076293945,46.95000076293945,45.349998474121094,46.04999923706055,45.50325012207031,24122
2014-02-26,46.0,46.349998474121094,45.150001525878906,45.45000076293945,44.91037368774414,18027
2014-02-28,46.650001525878906,47.0,41.400001525878906,43.45000076293945,42.934120178222656,37186
2014-03-03,44.29999923706055,44.599998474121094,41.79999923706055,42.04999923706055,41.550743103027344,37758
2014-03-04,42.150001525878906,43.20000076293945,41.400001525878906,41.70000076293945,41.204898834228516,37544
2014-03-05,42.0,43.0,41.95000076293945,42.099998474121094,41.60014343261719,89245
2014-03-06,41.400001525878906,45.099998474121094,41.400001525878906,44.29999923706055,43.77402114868164,142991
2014-03-07,45.0,47.45000076293945,43.0,43.150001525878906,42.6376838684082,147890
2014-03-10,43.5,43.849998474121094,42.5,43.0,42.489463806152344,45970
2014-03-11,43.099998474121094,43.70000076293945,42.599998474121094,42.79999923706055,42.291839599609375,13813
2014-03-12,43.150001525878906,48.54999923706055,43.0,46.20000076293945,45.65147018432617,349102
2014-03-13,47.5,48.25,46.5,47.900001525878906,47.33128356933594,127443
2014-03-14,48.400001525878906,50.5,46.099998474121094,49.54999923706055,48.961692810058594,213184
2014-03-18,49.70000076293945,51.099998474121094,47.20000076293945,48.400001525878906,47.825355529785156,196066
2014-03-19,48.04999923706055,49.599998474121094,46.599998474121094,46.75,46.1949348449707,27111
2014-03-20,47.45000076293945,48.0,45.599998474121094,46.04999923706055,45.50325012207031,125174
2014-03-21,46.0,47.099998474121094,45.04999923706055,45.54999923706055,45.009185791015625,13498
2014-03-24,46.349998474121094,46.45000076293945,45.150001525878906,45.599998474121094,45.058589935302734,9417
2014-03-25,45.29999923706055,47.29999923706055,45.099998474121094,46.150001525878906,45.60206604003906,28062
2014-03-26,46.900001525878906,47.0,44.04999923706055,44.900001525878906,44.366905212402344,38329
2014-03-27,45.0,46.0,44.04999923706055,44.349998474121094,43.823429107666016,15210
2014-03-28,44.599998474121094,45.599998474121094,44.150001525878906,44.79999923706055,44.268089294433594,102713
2014-03-31,44.099998474121094,49.900001525878906,44.099998474121094,48.25,47.677127838134766,134246
2014-04-01,48.599998474121094,51.20000076293945,48.599998474121094,49.5,48.912288665771484,117151
2014-04-02,49.75,52.5,49.099998474121094,50.25,49.65338134765625,98742
2014-04-03,49.70000076293945,51.900001525878906,49.099998474121094,50.45000076293945,49.851009368896484,41501
2014-04-04,50.5,51.349998474121094,48.95000076293945,49.599998474121094,49.0110969543457,32659
2014-04-07,49.900001525878906,50.0,47.79999923706055,48.150001525878906,47.57831573486328,17797
2014-04-09,48.70000076293945,48.70000076293945,47.599998474121094,48.20000076293945,47.62772750854492,12264
2014-04-10,47.75,48.5,47.70000076293945,48.0,47.43009567260742,16452
2014-04-11,47.5,48.400001525878906,46.900001525878906,47.099998474121094,46.54078674316406,13366
2014-04-15,47.54999923706055,47.900001525878906,46.0,46.400001525878906,45.849098205566406,18328
2014-04-16,46.900001525878906,47.29999923706055,44.25,45.0,44.46571350097656,29720
2014-04-17,45.04999923706055,46.0,43.099998474121094,44.099998474121094,43.57640075683594,22128
2014-04-21,45.75,45.75,43.25,44.599998474121094,44.07046127319336,33979
2014-04-22,45.599998474121094,45.599998474121094,42.599998474121094,43.79999923706055,43.279964447021484,43162
2014-04-23,44.04999923706055,52.54999923706055,43.5,52.54999923706055,51.92607498168945,312416
2014-04-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,51.92607498168945,0
2014-04-25,54.95000076293945,56.150001525878906,47.5,50.150001525878906,49.554569244384766,372376
2014-04-28,50.650001525878906,54.5,50.20000076293945,51.29999923706055,50.69091796875,139991
2014-04-29,52.0,52.5,48.400001525878906,51.150001525878906,50.54269790649414,67333
2014-04-30,52.25,53.099998474121094,49.0,49.70000076293945,49.10991287231445,69038
2014-05-02,51.0,51.79999923706055,49.5,50.650001525878906,50.04863739013672,55752
2014-05-05,51.900001525878906,53.20000076293945,51.0,52.20000076293945,51.58023452758789,90769
2014-05-06,51.75,52.099998474121094,50.20000076293945,50.75,50.14744567871094,9582
