Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,132.39999389648438,134.9499969482422,130.8000030517578,131.35000610351562,112.27987670898438,14185
2014-01-17,131.39999389648438,133.0,125.80000305175781,126.9000015258789,108.4759521484375,13615
2014-01-20,126.0,128.9499969482422,126.0,127.5999984741211,109.07432556152344,3669
2014-01-21,128.0,130.4499969482422,124.6500015258789,128.0,109.41624450683594,6063
2014-01-22,127.9000015258789,129.89999389648438,127.19999694824219,127.94999694824219,109.37350463867188,4531
2014-01-23,127.1500015258789,129.89999389648438,127.1500015258789,127.9000015258789,109.33076477050781,3592
2014-01-24,127.0,128.3000030517578,123.8499984741211,124.6500015258789,106.5526123046875,4049
2014-01-27,124.0,126.0,122.0,123.0999984741211,105.22765350341797,5447
2014-01-28,122.44999694824219,124.94999694824219,122.44999694824219,123.69999694824219,105.74053955078125,1677
2014-01-29,122.05000305175781,125.94999694824219,122.05000305175781,124.30000305175781,106.2534408569336,2241
2014-01-30,124.0,124.75,121.0999984741211,122.80000305175781,104.97122192382812,5209
2014-01-31,122.55000305175781,139.5,122.30000305175781,128.75,110.0573501586914,130816
2014-02-03,128.0,129.39999389648438,125.55000305175781,125.69999694824219,107.45015716552734,8499
2014-02-04,125.0999984741211,126.44999694824219,123.44999694824219,125.19999694824219,107.02276611328125,5407
2014-02-05,124.4000015258789,126.0,124.4000015258789,125.25,107.06549835205078,3804
2014-02-06,126.0,127.5999984741211,124.5,126.30000305175781,107.96306610107422,1649
2014-02-07,126.5,134.6999969482422,125.44999694824219,133.75,114.33142852783203,29946
2014-02-10,134.60000610351562,143.0,130.60000610351562,136.89999389648438,117.0240707397461,133397
2014-02-11,138.0,139.5,134.0500030517578,135.0500030517578,115.44268798828125,21782
2014-02-12,134.5,135.8000030517578,131.0,131.5500030517578,112.4508285522461,6612
2014-02-13,132.0,132.0,123.80000305175781,126.5999984741211,108.2195053100586,13185
2014-02-14,126.0,129.39999389648438,125.30000305175781,126.94999694824219,108.51869201660156,6982
2014-02-17,123.69999694824219,127.44999694824219,123.69999694824219,126.44999694824219,108.09127044677734,6525
2014-02-18,126.25,129.39999389648438,123.94999694824219,127.80000305175781,109.24528503417969,5017
2014-02-19,127.4000015258789,132.6999969482422,127.4000015258789,128.9499969482422,110.22831726074219,8593
