Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,38.38007354736328,38.77092742919922,37.874267578125,38.11184310913086,35.12786102294922,6186316
2014-01-17,38.26511764526367,38.27278137207031,36.494789123535156,36.763023376464844,33.884647369384766,8975739
2014-01-20,36.94695281982422,38.26511764526367,36.479461669921875,37.812957763671875,34.85238265991211,8891975
2014-01-21,38.21913528442383,38.39540100097656,37.276493072509766,37.85894012451172,34.8947639465332,5481746
2014-01-22,37.88959503173828,37.927913665771484,37.12321853637695,37.698001861572266,34.746429443359375,4602079
2014-01-23,37.399112701416016,39.65225601196289,37.09256362915039,39.445335388183594,36.35695266723633,23046789
2014-01-24,39.54496383666992,40.234703063964844,38.058197021484375,38.288108825683594,35.29033279418945,15586221
2014-01-27,37.73632049560547,37.751644134521484,36.218894958496094,36.3338508605957,33.48908233642578,8768504
2014-01-28,36.93928909301758,37.36845779418945,36.17291259765625,36.77068328857422,33.89170837402344,7477243
2014-01-29,36.93928909301758,39.39168930053711,36.93928909301758,39.00083923339844,35.94725799560547,13952648
2014-01-30,37.71332931518555,38.663631439208984,36.356842041015625,36.793678283691406,33.912899017333984,11247296
2014-01-31,36.9239616394043,37.705665588378906,35.1383056640625,36.60974884033203,33.743377685546875,20725876
2014-02-03,36.55610275268555,37.261165618896484,35.71308898925781,36.01963806152344,33.199466705322266,10780834
2014-02-04,35.67477035522461,35.69776153564453,34.571189880371094,35.45252227783203,32.6767578125,12381675
2014-02-05,35.25326156616211,36.249549865722656,34.946712493896484,35.30691146850586,32.542545318603516,10903926
2014-02-06,35.460182189941406,36.0886116027832,34.41025161743164,34.6861457824707,31.970386505126953,11967824
2014-02-07,35.0999870300293,35.29924774169922,34.27230453491211,34.594181060791016,31.885618209838867,12557927
2014-02-10,34.333614349365234,35.05400466918945,33.812477111816406,33.9810791015625,31.320514678955078,9864044
2014-02-11,33.9810791015625,34.456233978271484,33.35265350341797,33.86612319946289,31.214561462402344,10139020
2014-02-12,34.165008544921875,34.325950622558594,33.51359176635742,33.72051239013672,31.080350875854492,16561644
2014-02-13,33.904441833496094,34.157344818115234,33.184051513671875,33.37564468383789,30.762487411499023,14370472
2014-02-14,33.12274169921875,33.59789276123047,32.20309066772461,32.98479080200195,30.40223503112793,8812757
2014-02-17,32.81618881225586,33.935096740722656,32.66291427612305,33.74350357055664,31.101547241210938,9081862
2014-02-18,33.75883102416992,35.40653610229492,33.75883102416992,34.90839385986328,32.175228118896484,21739557
2014-02-19,35.391212463378906,37.55238723754883,35.061668395996094,37.406776428222656,34.478004455566406,39225103
2014-02-20,37.2458381652832,38.740272521972656,36.648067474365234,37.58304214477539,34.64046859741211,32912810
2014-02-21,37.77463912963867,38.410728454589844,37.20751953125,38.25745391845703,35.26207733154297,19831987
2014-02-24,38.44904708862305,39.03915786743164,37.96623229980469,38.26511764526367,35.26913833618164,13804431
2014-02-25,38.433719635009766,38.91653823852539,37.76697540283203,38.21913528442383,35.22675704956055,12963544
2014-02-26,38.288108825683594,38.410728454589844,37.33780288696289,38.058197021484375,35.07841873168945,11502830
