Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,95.55000305175781,98.9749984741211,95.1500015258789,97.30000305175781,79.03424835205078,109682
2014-05-07,97.4000015258789,98.0,96.25,97.44999694824219,79.15609741210938,48404
2014-05-08,97.44999694824219,97.92500305175781,96.9749984741211,97.55000305175781,79.23731994628906,68090
2014-05-09,99.80000305175781,99.80000305175781,97.17500305175781,98.55000305175781,80.0495834350586,56252
2014-05-12,98.55000305175781,99.19999694824219,97.5999984741211,98.2750015258789,79.82620239257812,135294
2014-05-13,98.5,100.69999694824219,98.5,99.5,80.82125091552734,110432
2014-05-14,99.5,101.69999694824219,99.05000305175781,99.94999694824219,81.186767578125,119352
2014-05-15,99.94999694824219,100.2249984741211,97.80000305175781,98.5250015258789,80.02928924560547,163152
2014-05-16,98.5999984741211,100.4000015258789,96.375,98.5250015258789,80.02928924560547,252942
2014-05-19,99.05000305175781,102.5,99.05000305175781,100.375,81.53199005126953,246578
2014-05-20,100.05000305175781,103.5,99.1500015258789,99.7750015258789,81.04462432861328,291454
2014-05-21,100.0,101.19999694824219,99.5,100.0,81.22737884521484,234562
2014-05-22,102.625,106.0,100.07499694824219,104.6500015258789,85.00446319580078,2109368
2014-05-23,106.05000305175781,108.0,101.07499694824219,102.1500015258789,82.97377014160156,1234284
2014-05-26,103.625,103.625,94.75,96.0999984741211,78.05950164794922,985864
2014-05-27,95.7750015258789,96.8499984741211,91.0,92.0999984741211,74.81041717529297,850592
2014-05-28,92.94999694824219,93.82499694824219,90.0250015258789,90.55000305175781,73.5513916015625,551804
2014-05-29,91.3499984741211,92.44999694824219,90.0,90.80000305175781,73.75447082519531,256342
2014-05-30,91.4000015258789,93.0,89.625,91.75,74.52613830566406,385604
2014-06-02,93.9749984741211,95.7750015258789,93.0,95.07499694824219,77.22694396972656,651674
2014-06-03,94.0999984741211,94.8499984741211,93.05000305175781,93.875,76.252197265625,207032
2014-06-04,92.94999694824219,95.0,92.94999694824219,94.55000305175781,76.80049133300781,229462
2014-06-05,94.42500305175781,95.875,92.82499694824219,93.07499694824219,75.60240173339844,297494
2014-06-06,93.07499694824219,94.4000015258789,93.0,93.625,76.04914855957031,439054
2014-06-09,93.69999694824219,94.9000015258789,92.7750015258789,93.75,76.15068054199219,226232
2014-06-10,94.0250015258789,97.7249984741211,93.8499984741211,96.3499984741211,78.26260375976562,484222
2014-06-11,96.5,97.6500015258789,93.6500015258789,94.05000305175781,76.39434814453125,322152
2014-06-12,93.32499694824219,93.92500305175781,91.5,91.7249984741211,74.50582122802734,503002
2014-06-13,91.82499694824219,92.4749984741211,89.5,89.9749984741211,73.08433532714844,488414
2014-06-16,89.5250015258789,91.19999694824219,87.625,88.80000305175781,72.12992095947266,376586
2014-06-17,89.0250015258789,91.0,88.19999694824219,89.75,72.90157318115234,312172
2014-06-18,90.19999694824219,91.75,90.19999694824219,90.75,73.71385192871094,213844
2014-06-19,91.07499694824219,91.75,89.375,89.80000305175781,72.94219970703125,131454
2014-06-20,89.0250015258789,91.44999694824219,89.0250015258789,90.80000305175781,73.75447082519531,191130
2014-06-23,91.05000305175781,91.4000015258789,89.0,89.4749984741211,72.6781997680664,203362
2014-06-24,89.07499694824219,90.44999694824219,89.05000305175781,89.4000015258789,72.61727905273438,270194
2014-06-25,89.55000305175781,90.25,89.0250015258789,89.1500015258789,72.41422271728516,144196
2014-06-26,89.4749984741211,89.75,88.25,88.42500305175781,71.82532501220703,191770
2014-06-27,88.5250015258789,88.7249984741211,87.55000305175781,87.7249984741211,71.25672149658203,309936
2014-06-30,88.19999694824219,88.7249984741211,85.6500015258789,85.80000305175781,69.6930923461914,674750
2014-07-01,86.5,90.5,86.5,89.4000015258789,72.61727905273438,368770
2014-07-02,90.2750015258789,90.94999694824219,88.7750015258789,89.75,72.90157318115234,331356
2014-07-03,89.55000305175781,91.0,88.55000305175781,90.05000305175781,73.145263671875,166320
2014-07-04,90.1500015258789,91.32499694824219,89.9000015258789,90.625,73.61231231689453,178232
2014-07-07,91.0,92.9749984741211,91.0,92.5,75.13533020019531,471028
2014-07-08,92.55000305175781,96.25,91.375,95.5250015258789,77.59246826171875,1351192
2014-07-09,96.44999694824219,96.44999694824219,91.5999984741211,92.4000015258789,75.0541000366211,593072
2014-07-10,92.4000015258789,94.44999694824219,91.55000305175781,92.69999694824219,75.29779052734375,192722
2014-07-11,93.0999984741211,96.75,90.8499984741211,91.4000015258789,74.24182891845703,319854
2014-07-14,91.75,92.375,90.5250015258789,91.1500015258789,74.03876495361328,70634
2014-07-15,91.9000015258789,94.5250015258789,91.8499984741211,93.125,75.64300537109375,121142
2014-07-16,93.94999694824219,95.4000015258789,92.3499984741211,93.8499984741211,76.23190307617188,173176
2014-07-17,94.0,94.94999694824219,92.55000305175781,93.44999694824219,75.906982421875,512270
2014-07-18,95.75,95.75,91.7750015258789,92.32499694824219,74.99317169189453,201420
2014-07-21,93.0,95.19999694824219,92.32499694824219,94.0250015258789,76.3740463256836,945928
2014-07-22,94.05000305175781,96.42500305175781,93.9749984741211,94.375,76.6583251953125,468504
2014-07-23,95.0,96.67500305175781,93.5,94.0999984741211,76.4349594116211,281332
2014-07-24,94.4000015258789,95.0,92.7750015258789,94.07499694824219,76.41466522216797,113180
2014-07-25,93.25,95.44999694824219,90.1500015258789,90.92500305175781,73.85601043701172,182362
2014-07-28,90.0999984741211,92.5,89.5250015258789,89.875,73.00310516357422,150976
2014-07-30,90.0,90.94999694824219,87.82499694824219,90.375,73.40924835205078,196604
2014-07-31,90.30000305175781,90.69999694824219,89.55000305175781,90.42500305175781,74.27166748046875,81934
2014-08-01,90.05000305175781,91.875,87.5999984741211,90.55000305175781,74.37435913085938,241282
2014-08-04,90.5,92.44999694824219,89.0,90.19999694824219,74.08686065673828,95242
2014-08-05,90.25,92.0999984741211,90.0,90.375,74.2306137084961,135816
2014-08-06,90.5,95.0,90.5,92.875,76.28401184082031,287030
2014-08-07,92.5,94.44999694824219,91.25,91.67500305175781,75.29837799072266,68640
2014-08-08,90.75,91.19999694824219,89.2750015258789,89.7249984741211,73.69672393798828,298134
2014-08-11,90.375,90.94999694824219,88.8499984741211,89.94999694824219,73.88153076171875,330640
2014-08-12,90.0250015258789,92.5,90.0250015258789,91.75,75.3600082397461,173474
2014-08-13,90.8499984741211,97.19999694824219,90.8499984741211,93.67500305175781,76.94111633300781,1824210
2014-08-14,94.5,95.5,93.5250015258789,94.3499984741211,77.49552154541016,534036
2014-08-18,95.0,95.9000015258789,94.5,95.0250015258789,78.04994201660156,322980
2014-08-19,95.30000305175781,104.94999694824219,95.30000305175781,103.0,84.60030364990234,2184286
2014-08-20,103.8499984741211,105.75,100.5,103.8499984741211,85.2984619140625,1830758
2014-08-21,103.8499984741211,105.75,102.5,104.7249984741211,86.01716613769531,736652
2014-08-22,104.92500305175781,116.42500305175781,104.92500305175781,111.5250015258789,91.60242462158203,2960680
2014-08-25,111.80000305175781,113.75,110.0,111.125,91.27389526367188,1151544
2014-08-26,111.4749984741211,114.94999694824219,110.0,113.4000015258789,93.1424789428711,901566
2014-08-27,113.2249984741211,115.80000305175781,111.80000305175781,112.82499694824219,92.6701889038086,648168
2014-08-28,112.55000305175781,113.9000015258789,110.30000305175781,111.17500305175781,91.31494140625,264236
2014-09-01,111.0,113.94999694824219,109.5,110.55000305175781,90.8016128540039,416196
2014-09-02,111.25,113.19999694824219,110.9000015258789,112.0999984741211,92.07469940185547,264142
2014-09-03,113.5,119.4000015258789,112.5,116.25,95.48334503173828,1199962
2014-09-04,116.5250015258789,122.0,116.5250015258789,120.875,99.28215026855469,1024318
2014-09-05,121.0,126.6500015258789,118.82499694824219,125.2249984741211,102.8550796508789,1357120
2014-09-08,125.2249984741211,132.4499969482422,123.2750015258789,130.8000030517578,107.4341812133789,1678846
2014-09-09,130.8000030517578,136.25,125.5,133.9499969482422,110.02146911621094,777142
2014-09-10,132.0500030517578,149.4499969482422,132.0500030517578,144.1750030517578,118.41991424560547,2191432
2014-09-11,144.0,150.3000030517578,135.5500030517578,138.1999969482422,113.51225280761719,999174
2014-09-12,139.0,139.9250030517578,132.5,132.9499969482422,109.2000961303711,709380
2014-09-15,133.0,136.4499969482422,130.0,130.77499389648438,107.41362762451172,532066
2014-09-16,131.75,133.72500610351562,122.0,123.7249984741211,101.623046875,510988
2014-09-17,125.5,129.9499969482422,123.6500015258789,128.14999389648438,105.257568359375,832466
2014-09-18,130.0,130.5,125.0,125.625,103.18362426757812,439740
2014-09-19,126.25,127.1500015258789,122.7750015258789,124.94999694824219,102.62921142578125,809670
2014-09-22,123.7750015258789,124.44999694824219,119.625,120.5,98.97416687011719,1027010
2014-09-23,119.625,122.7750015258789,119.0,119.5,98.15277099609375,831240
2014-09-24,118.55000305175781,123.5,118.55000305175781,120.5,98.97416687011719,539748
2014-09-25,120.0,122.125,119.5,120.19999694824219,98.72772979736328,581202
2014-09-26,119.05000305175781,121.4749984741211,117.5,120.4749984741211,98.95361328125,478044
2014-09-29,119.2750015258789,124.44999694824219,119.2750015258789,121.5999984741211,99.87765502929688,869634
2014-09-30,122.0,123.0,119.0,119.92500305175781,98.50187683105469,568668
2014-10-01,119.30000305175781,121.7249984741211,117.75,118.5,97.33143615722656,215342
2014-10-07,118.0250015258789,121.5,118.0250015258789,120.17500305175781,98.70719909667969,217070
2014-10-08,119.05000305175781,121.375,117.67500305175781,119.8499984741211,98.44026947021484,340206
2014-10-09,119.0,130.0,118.44999694824219,127.9000015258789,105.05223083496094,1544316
2014-10-10,127.92500305175781,134.5,124.0,132.0,108.4198226928711,1609028
2014-10-13,133.1999969482422,140.0,128.5,129.39999389648438,106.28425598144531,636622
2014-10-14,129.0,129.77499389648438,123.8499984741211,126.32499694824219,103.75857543945312,290364
2014-10-15,126.32499694824219,126.32499694824219,126.32499694824219,126.32499694824219,103.75857543945312,0
2014-10-16,125.25,127.94999694824219,118.32499694824219,120.125,98.66613006591797,282718
2014-10-17,121.0250015258789,122.5250015258789,115.6500015258789,118.2750015258789,97.14662170410156,305102
2014-10-20,119.55000305175781,120.69999694824219,117.5,118.55000305175781,97.37249755859375,206514
2014-10-21,119.0,120.5,118.125,118.75,97.5367660522461,132752
2014-10-22,122.0,125.5,119.5,124.2750015258789,102.07478332519531,361836
2014-10-27,127.0,127.0,122.07499694824219,122.82499694824219,100.88381958007812,139544
2014-10-28,122.17500305175781,123.75,120.125,120.75,99.17949676513672,137396
2014-10-29,119.625,122.67500305175781,119.625,120.75,99.17949676513672,138844
2014-10-30,120.75,122.0,119.8499984741211,120.80000305175781,99.2205581665039,104030
2014-10-31,121.0,126.0,121.0,125.2249984741211,102.8550796508789,425158
2014-11-03,126.19999694824219,127.5,125.0,126.17500305175781,103.63538360595703,628722
2014-11-05,126.94999694824219,134.0,117.55000305175781,120.80000305175781,99.2205581665039,2567226
2014-11-07,124.0,126.0,122.57499694824219,123.3499984741211,101.31502532958984,3500088
2014-11-10,124.0,124.0,120.625,121.25,99.59017181396484,219820
2014-11-11,121.4000015258789,123.9000015258789,121.19999694824219,121.69999694824219,99.95979309082031,244568
2014-11-12,123.44999694824219,123.44999694824219,119.0,119.875,98.46080780029297,842184
2014-11-13,120.5,121.875,119.0999984741211,119.625,98.25546264648438,161830
2014-11-14,119.82499694824219,119.9749984741211,117.375,118.875,97.6394271850586,243170
2014-11-17,118.3499984741211,119.80000305175781,115.82499694824219,117.5,96.51007080078125,572768
2014-11-18,117.05000305175781,121.75,116.75,117.82499694824219,96.77699279785156,343542
2014-11-19,117.625,118.9000015258789,114.5,114.7750015258789,94.2718505859375,308438
2014-11-20,114.0250015258789,116.42500305175781,113.05000305175781,113.44999694824219,93.18353271484375,313770
2014-11-21,114.07499694824219,119.0,112.80000305175781,115.75,95.07269287109375,345610
2014-11-24,116.25,117.7249984741211,115.0,115.1500015258789,94.57986450195312,175732
2014-11-25,114.875,117.0,112.5,115.30000305175781,94.70307922363281,217300
2014-11-26,116.6500015258789,119.94999694824219,115.80000305175781,116.42500305175781,95.6270980834961,274644
2014-11-27,115.5,117.5,115.05000305175781,115.55000305175781,94.90841674804688,192086
2014-11-28,115.5250015258789,118.7750015258789,115.5250015258789,117.0999984741211,96.1815185546875,240270
2014-12-01,116.5,121.44999694824219,116.0,120.42500305175781,98.91255187988281,428578
2014-12-02,122.42500305175781,130.0,121.5,129.0500030517578,105.9968032836914,1519102
2014-12-03,130.0,131.875,126.32499694824219,127.44999694824219,104.68263244628906,443680
2014-12-04,127.3499984741211,129.0,124.80000305175781,125.19999694824219,102.83454895019531,134124
2014-12-05,124.55000305175781,128.5,123.7750015258789,124.5250015258789,102.28013610839844,656560
2014-12-08,124.55000305175781,125.9000015258789,120.5,121.17500305175781,99.528564453125,116090
2014-12-09,121.44999694824219,123.92500305175781,118.5,120.3499984741211,98.85093688964844,139316
2014-12-10,119.1500015258789,121.67500305175781,119.0,120.2249984741211,98.74827575683594,66448
2014-12-11,119.5250015258789,124.9000015258789,118.5,122.4000015258789,100.53474426269531,156184
2014-12-12,121.82499694824219,127.2249984741211,121.75,126.625,104.00499725341797,385224
2014-12-15,126.30000305175781,130.4499969482422,125.07499694824219,129.9499969482422,106.73602294921875,329976
2014-12-16,130.0,132.375,125.5,127.75,104.92901611328125,589316
2014-12-17,127.75,127.75,117.19999694824219,123.875,101.74625396728516,192028
2014-12-18,123.25,128.97500610351562,123.25,125.30000305175781,102.91667938232422,312604
2014-12-19,126.5,128.25,125.0,125.17500305175781,102.81401062011719,91468
2014-12-22,125.2750015258789,127.5,122.55000305175781,124.75,102.46495056152344,287184
2014-12-23,123.55000305175781,127.0,122.5,124.30000305175781,102.0953140258789,78404
2014-12-24,126.25,126.30000305175781,123.125,123.82499694824219,101.7051773071289,54118
2014-12-26,123.8499984741211,126.92500305175781,122.55000305175781,124.9000015258789,102.5881576538086,105606
2014-12-29,125.75,127.7750015258789,124.1500015258789,126.5250015258789,103.9228515625,81692
2014-12-30,128.47500610351562,128.47500610351562,125.5999984741211,127.32499694824219,104.57994079589844,82836
2014-12-31,127.5,131.4250030517578,126.5,130.0,106.77710723876953,368140
2015-01-01,129.97500610351562,132.39999389648438,128.0500030517578,129.25,106.16106414794922,123772
2015-01-02,129.60000610351562,131.75,129.25,131.10000610351562,107.68060302734375,129862
2015-01-05,129.8000030517578,135.5,129.8000030517578,133.125,109.34384155273438,370980
2015-01-06,132.39999389648438,132.39999389648438,129.5,130.72500610351562,107.3725814819336,127632
2015-01-07,130.27499389648438,134.0,130.0,131.875,108.31714630126953,119568
2015-01-08,132.5,133.89999389648438,130.5,132.02499389648438,108.44033813476562,69810
2015-01-09,133.47500610351562,134.72500610351562,131.5,134.0,110.06253814697266,100430
2015-01-12,136.22500610351562,139.0,135.0,137.4499969482422,112.89624786376953,707870
2015-01-13,136.85000610351562,142.9499969482422,136.85000610351562,139.5749969482422,114.6416244506836,355148
2015-01-14,139.02499389648438,142.64999389648438,136.1999969482422,137.1750030517578,112.67034912109375,246256
2015-01-15,136.5,140.4250030517578,135.0500030517578,136.10000610351562,111.78742218017578,82144
2015-01-16,135.375,136.97500610351562,131.8249969482422,132.77499389648438,109.05636596679688,1166150
2015-01-19,133.02499389648438,134.5500030517578,130.0,133.02499389648438,109.26171112060547,384800
2015-01-20,135.5,142.10000610351562,135.4499969482422,136.875,112.42395782470703,362432
2015-01-21,137.85000610351562,140.0,135.5500030517578,137.1999969482422,112.69090270996094,131892
2015-01-22,135.5,138.875,134.125,134.6750030517578,110.61695861816406,293360
2015-01-23,137.0,142.89999389648438,134.10000610351562,139.9250030517578,114.92911529541016,558924
2015-01-27,140.0,145.5,137.625,144.89999389648438,119.01539611816406,855152
2015-01-28,145.8249969482422,149.35000610351562,133.5749969482422,135.22500610351562,111.06871032714844,1410500
2015-01-29,135.875,144.35000610351562,127.625,142.4499969482422,117.00303649902344,1376454
2015-01-30,142.77499389648438,146.6999969482422,140.0,144.39999389648438,118.60470581054688,579222
2015-02-02,143.0749969482422,145.0,139.52499389648438,143.97500610351562,118.255615234375,159196
2015-02-03,145.89999389648438,152.5,140.77499389648438,149.72500610351562,122.97846984863281,574680
2015-02-04,150.25,152.4499969482422,145.75,147.75,121.35629272460938,2090634
2015-02-05,146.10000610351562,150.47500610351562,143.47500610351562,145.52499389648438,119.52873992919922,1980516
2015-02-06,145.9499969482422,149.75,144.52499389648438,149.1999969482422,122.54724884033203,1255226
2015-02-09,145.125,153.35000610351562,144.5,150.10000610351562,123.28646850585938,581360
2015-02-10,150.5,157.4499969482422,149.02499389648438,156.1999969482422,128.29678344726562,512210
2015-02-11,156.1750030517578,156.5,152.5,154.125,126.59247589111328,442320
2015-02-12,153.0,153.97500610351562,147.60000610351562,149.5749969482422,122.85525512695312,503436
2015-02-13,150.0,152.25,148.5500030517578,149.9499969482422,123.16324615478516,693650
2015-02-16,148.52499389648438,152.5,147.14999389648438,150.47500610351562,123.594482421875,219128
2015-02-18,149.60000610351562,151.5,146.1999969482422,146.875,120.6375961303711,102662
2015-02-19,147.22500610351562,149.75,146.0500030517578,148.72500610351562,122.15708923339844,124744
2015-02-20,147.875,151.6999969482422,146.10000610351562,149.5749969482422,122.85525512695312,232292
2015-02-23,150.0,150.85000610351562,143.0,143.97500610351562,118.255615234375,1046988
2015-02-24,144.9499969482422,146.8249969482422,138.64999389648438,139.35000610351562,114.45682525634766,567328
2015-02-25,141.875,143.6999969482422,138.0749969482422,139.125,114.27200317382812,579718
2015-02-26,140.85000610351562,140.85000610351562,136.14999389648438,138.0500030517578,113.38905334472656,88534
2015-02-27,139.3249969482422,140.35000610351562,138.5,139.02499389648438,114.18987274169922,110626
2015-03-02,137.5,142.5,137.0,141.4499969482422,116.18168640136719,151974
2015-03-03,142.35000610351562,145.0,140.10000610351562,141.3249969482422,116.07901000976562,336328
2015-03-04,142.8000030517578,143.22500610351562,140.125,140.77499389648438,115.62725067138672,101890
2015-03-05,140.8249969482422,144.5,138.5,142.5749969482422,117.10570526123047,552534
2015-03-09,141.8000030517578,144.0,139.125,139.72500610351562,114.76483917236328,126126
2015-03-10,140.375,142.02499389648438,139.6750030517578,141.47500610351562,116.2022476196289,232170
2015-03-11,141.02499389648438,142.64999389648438,140.0749969482422,141.60000610351562,116.30491638183594,158512
2015-03-12,142.5,142.5,135.25,136.375,112.0132827758789,180272
2015-03-13,137.64999389648438,141.5,135.0,135.27499389648438,111.10977172851562,406506
2015-03-16,135.0500030517578,139.0,133.5,137.89999389648438,113.2658462524414,69952
2015-03-17,137.89999389648438,140.5,136.27499389648438,138.5749969482422,113.82028198242188,85732
2015-03-18,138.0,140.14999389648438,136.625,139.375,114.47735595703125,56366
2015-03-19,139.625,140.4499969482422,135.72500610351562,137.0749969482422,112.58821868896484,86444
2015-03-20,137.5,137.5,127.80000305175781,129.1750030517578,106.09947204589844,204094
2015-03-23,130.0,132.35000610351562,126.30000305175781,128.60000610351562,105.62718963623047,724704
2015-03-24,129.0,131.72500610351562,127.30000305175781,129.0500030517578,105.9968032836914,50332
2015-03-25,128.97500610351562,129.0500030517578,126.75,127.5,104.72368621826172,56986
2015-03-26,127.5,130.27499389648438,126.1500015258789,129.0500030517578,105.9968032836914,56106
2015-03-27,129.5,134.0749969482422,127.4000015258789,132.35000610351562,108.70729064941406,68996
2015-03-30,132.0,136.0,131.9499969482422,134.3249969482422,110.3294677734375,173298
2015-03-31,134.97500610351562,140.0,130.77499389648438,133.64999389648438,109.77506256103516,322618
2015-04-01,133.0,137.4499969482422,133.0,136.4499969482422,112.07488250732422,59890
2015-04-06,139.39999389648438,139.39999389648438,135.625,137.4499969482422,112.89624786376953,51874
2015-04-07,138.35000610351562,138.35000610351562,135.0,137.25,112.73196411132812,52880
2015-04-08,137.9250030517578,141.0,137.0,139.8000030517578,114.82646179199219,92076
2015-04-09,142.5,143.6750030517578,136.8249969482422,139.14999389648438,114.29255676269531,469452
2015-04-10,139.9499969482422,140.39999389648438,136.8249969482422,137.3249969482422,112.79358673095703,36380
2015-04-13,138.25,140.35000610351562,137.5749969482422,138.25,113.55333709716797,46698
2015-04-15,139.0,141.6999969482422,135.10000610351562,136.97500610351562,112.50609588623047,104720
2015-04-16,136.97500610351562,138.4499969482422,135.52499389648438,136.22500610351562,111.89009094238281,71962
2015-04-17,136.22500610351562,137.4250030517578,131.5,132.72500610351562,109.01531982421875,64776
2015-04-20,134.0,134.0,123.25,125.75,103.28630828857422,232888
2015-04-21,125.75,127.57499694824219,122.5,126.55000305175781,103.94338989257812,200566
2015-04-22,127.2750015258789,131.0,124.5,127.1500015258789,104.43621063232422,163002
2015-04-23,127.57499694824219,129.0,123.94999694824219,124.55000305175781,102.30067443847656,129118
2015-04-24,124.55000305175781,125.4000015258789,121.30000305175781,122.0999984741211,100.288330078125,73648
2015-04-27,124.5,128.4499969482422,124.0,124.5999984741211,102.34172058105469,169954
2015-04-28,125.75,127.75,123.07499694824219,124.1500015258789,101.97212219238281,184778
2015-04-29,123.875,125.0,122.5,123.30000305175781,101.27397918701172,94290
2015-04-30,123.0,124.9749984741211,123.0,124.25,102.05426025390625,169888
2015-05-04,124.875,126.0,123.80000305175781,124.5999984741211,102.34172058105469,128358
2015-05-05,124.375,127.05000305175781,123.9749984741211,124.3499984741211,102.13639068603516,356680
2015-05-06,124.0,125.375,120.55000305175781,121.0999984741211,99.46697235107422,120616
