Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,28.799999237060547,29.299999237060547,28.600000381469727,28.850000381469727,24.656879425048828,68285
2014-01-17,29.0,29.0,28.049999237060547,28.200000762939453,24.101350784301758,57451
2014-01-20,28.149999618530273,28.899999618530273,28.049999237060547,28.25,24.14408302307129,39217
2014-01-21,28.100000381469727,28.5,28.100000381469727,28.25,24.14408302307129,46549
2014-01-22,28.0,28.5,27.75,28.200000762939453,24.101350784301758,49841
2014-01-23,28.049999237060547,28.850000381469727,28.049999237060547,28.549999237060547,24.400476455688477,34046
2014-01-24,28.200000762939453,29.899999618530273,28.149999618530273,28.5,24.357746124267578,282404
2014-01-27,28.450000762939453,28.450000762939453,27.100000381469727,27.25,23.2894229888916,42997
2014-01-28,27.200000762939453,27.850000381469727,27.0,27.049999237060547,23.11849594116211,36807
2014-01-29,27.25,27.950000762939453,27.0,27.049999237060547,23.11849594116211,21144
2014-01-30,27.0,27.5,26.5,27.299999237060547,23.332155227661133,41173
2014-01-31,26.649999618530273,27.600000381469727,26.649999618530273,27.25,23.2894229888916,20385
2014-02-03,27.0,28.100000381469727,27.0,27.25,23.2894229888916,42506
2014-02-04,27.0,27.399999618530273,26.700000762939453,26.899999618530273,22.990293502807617,59095
2014-02-05,26.850000381469727,27.200000762939453,26.600000381469727,26.950000762939453,23.513790130615234,30289
2014-02-06,26.700000762939453,27.149999618530273,26.700000762939453,26.950000762939453,23.513790130615234,20241
2014-02-07,26.850000381469727,27.600000381469727,26.850000381469727,27.200000762939453,23.731918334960938,33103
2014-02-10,27.200000762939453,27.450000762939453,26.799999237060547,26.850000381469727,23.426542282104492,36362
2014-02-11,26.899999618530273,28.200000762939453,26.899999618530273,27.25,23.775541305541992,36449
2014-02-12,27.049999237060547,27.649999618530273,27.0,27.100000381469727,23.644668579101562,26553
2014-02-13,26.899999618530273,27.450000762939453,26.649999618530273,26.799999237060547,23.382915496826172,22809
2014-02-14,26.850000381469727,27.100000381469727,26.399999618530273,26.950000762939453,23.513790130615234,37858
2014-02-17,26.75,27.149999618530273,26.649999618530273,26.850000381469727,23.426542282104492,10820
2014-02-18,27.100000381469727,28.799999237060547,26.5,28.0,24.42991828918457,167781
2014-02-19,28.600000381469727,28.850000381469727,28.0,28.600000381469727,24.95340919494629,113519
2014-02-20,28.25,28.75,27.600000381469727,28.200000762939453,24.604413986206055,29163
2014-02-21,28.700000762939453,28.700000762939453,27.200000762939453,27.700000762939453,24.168167114257812,37371
2014-02-24,27.399999618530273,28.299999237060547,27.200000762939453,27.5,23.99366569519043,25168
2014-02-25,27.549999237060547,28.799999237060547,27.549999237060547,28.450000762939453,24.822538375854492,123449
2014-02-26,27.600000381469727,28.600000381469727,27.5,27.600000381469727,24.080913543701172,39702
2014-02-28,28.5,28.649999618530273,27.600000381469727,28.299999237060547,24.69165802001953,114423
2014-03-03,28.0,28.399999618530273,27.25,27.350000381469727,23.86279296875,37191
2014-03-04,27.5,27.799999237060547,27.149999618530273,27.5,23.99366569519043,102746
2014-03-05,27.549999237060547,27.899999618530273,26.899999618530273,27.25,23.775541305541992,94082
2014-03-06,27.350000381469727,28.350000381469727,27.350000381469727,28.100000381469727,24.51716423034668,100716
2014-03-07,28.5,29.100000381469727,27.950000762939453,28.5,24.86616325378418,166030
2014-03-10,28.299999237060547,29.0,27.700000762939453,28.850000381469727,25.171537399291992,67692
2014-03-11,28.899999618530273,29.5,28.200000762939453,28.549999237060547,24.9097843170166,54955
2014-03-12,28.100000381469727,31.0,28.100000381469727,30.5,26.61115837097168,542183
2014-03-13,31.0,31.25,30.0,30.450000762939453,26.56753158569336,441096
2014-03-14,30.25,30.25,29.399999618530273,29.75,25.9567813873291,149253
2014-03-18,29.600000381469727,31.0,29.600000381469727,30.600000381469727,26.698410034179688,205888
2014-03-19,30.5,30.850000381469727,29.649999618530273,29.899999618530273,26.087656021118164,121308
2014-03-20,29.899999618530273,30.600000381469727,29.450000762939453,29.649999618530273,25.869539260864258,96687
2014-03-21,29.75,30.299999237060547,29.200000762939453,29.299999237060547,25.56415557861328,58748
2014-03-24,29.399999618530273,30.0,26.899999618530273,27.350000381469727,23.86279296875,372769
2014-03-25,27.25,28.299999237060547,27.25,27.850000381469727,24.299041748046875,74281
2014-03-26,28.149999618530273,28.850000381469727,27.399999618530273,28.049999237060547,24.47353744506836,154206
2014-03-27,28.049999237060547,29.049999237060547,27.700000762939453,28.399999618530273,24.77890968322754,105510
2014-03-28,28.5,29.100000381469727,27.899999618530273,28.75,25.084287643432617,104894
2014-03-31,29.649999618530273,29.649999618530273,28.5,28.649999618530273,24.99703598022461,298031
2014-04-01,28.600000381469727,28.75,28.100000381469727,28.25,24.648038864135742,92036
