Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,502.5,506.8500061035156,492.75,503.5249938964844,466.6270446777344,239290
2014-01-17,505.25,510.4750061035156,495.0,496.29998779296875,459.9314880371094,218050
2014-01-20,496.0249938964844,498.95001220703125,491.79998779296875,495.20001220703125,458.9121398925781,164486
2014-01-21,498.0,499.25,485.5249938964844,486.7749938964844,451.1044616699219,275304
2014-01-22,489.5,495.82501220703125,481.5,492.92498779296875,456.8038024902344,523878
2014-01-23,493.70001220703125,499.95001220703125,491.7250061035156,494.79998779296875,458.5413818359375,378214
2014-01-24,492.0,493.3500061035156,482.5,484.07501220703125,448.60235595703125,289036
2014-01-27,479.5,479.5,466.54998779296875,472.3999938964844,437.7828674316406,462600
2014-01-28,474.0,476.95001220703125,461.6000061035156,464.32501220703125,430.299560546875,263026
2014-01-29,461.70001220703125,473.92498779296875,461.70001220703125,465.29998779296875,431.2031555175781,184102
2014-01-30,460.6499938964844,463.9750061035156,447.2749938964844,460.8999938964844,427.1255798339844,644364
2014-01-31,457.8999938964844,476.6000061035156,457.8999938964844,475.5249938964844,440.6788635253906,309686
2014-02-03,480.0,483.95001220703125,469.57501220703125,477.625,442.6250305175781,350490
2014-02-04,475.0,487.0,471.0,485.7749938964844,450.177734375,290238
2014-02-05,489.75,490.45001220703125,477.5,481.5249938964844,446.23919677734375,298644
2014-02-06,484.0,486.8500061035156,476.5,478.125,443.08831787109375,157730
2014-02-07,481.0,489.75,480.04998779296875,485.8999938964844,450.2935485839844,227138
2014-02-10,486.5,497.79998779296875,486.5,495.8500061035156,459.51446533203125,417140
2014-02-11,497.45001220703125,504.375,495.0,500.625,463.9395751953125,505892
2014-02-12,504.5,506.92498779296875,495.54998779296875,500.17498779296875,463.5225524902344,356914
2014-02-13,505.0,506.5,495.29998779296875,498.9750061035156,462.41046142578125,854896
2014-02-14,500.0,513.4500122070312,498.0,511.3999938964844,473.9249572753906,323454
2014-02-17,510.0,513.8499755859375,503.5,509.125,471.81671142578125,316282
2014-02-18,510.0,518.0750122070312,505.57501220703125,510.8500061035156,473.41534423828125,254324
2014-02-19,512.9749755859375,518.0,509.6000061035156,511.1499938964844,473.6932678222656,223790
2014-02-20,510.0,514.6749877929688,507.79998779296875,511.6499938964844,474.1566467285156,648878
2014-02-21,516.0,519.0,512.5,515.6500244140625,477.86358642578125,128436
2014-02-24,518.0,523.5,512.1749877929688,521.5250244140625,483.3080749511719,118260
2014-02-25,523.0,524.5,515.0250244140625,520.625,482.4739685058594,152010
2014-02-26,523.4749755859375,530.9749755859375,518.2999877929688,527.5250244140625,488.86834716796875,335678
2014-02-28,526.9500122070312,534.0,524.0,530.3250122070312,491.46319580078125,142968
2014-03-03,531.5,531.5,516.0,521.0999755859375,482.9141540527344,208920
2014-03-04,519.0,527.5,515.5999755859375,525.125,486.6442565917969,178422
2014-03-05,520.0750122070312,537.1749877929688,520.0750122070312,536.0,496.72235107421875,295384
2014-03-06,536.9500122070312,542.4500122070312,532.875,537.0250244140625,497.6723327636719,319292
2014-03-07,537.5,540.9000244140625,528.25,533.4749755859375,494.38226318359375,218482
2014-03-10,535.0,549.5,530.5250244140625,546.8250122070312,506.7541198730469,256324
2014-03-11,552.3499755859375,562.2000122070312,543.8499755859375,552.25,511.781494140625,589782
2014-03-12,552.25,554.0,542.875,545.5999755859375,505.6187438964844,136158
2014-03-13,550.0,557.4249877929688,540.1500244140625,544.6500244140625,504.7384338378906,173476
2014-03-14,544.4500122070312,552.625,540.2249755859375,549.7000122070312,509.41839599609375,171166
2014-03-18,550.3250122070312,552.5,538.625,544.75,504.8310546875,285048
2014-03-19,546.9500122070312,567.9500122070312,545.0,563.3499755859375,522.068115234375,529472
2014-03-20,563.0,565.0,550.5,554.2750244140625,513.6581420898438,336468
2014-03-21,553.5,568.0750122070312,548.5,551.1749877929688,510.78515625,540524
2014-03-24,557.0,576.6500244140625,555.0499877929688,571.0750122070312,529.2271118164062,537192
2014-03-25,570.5,571.9749755859375,561.2750244140625,564.875,523.4813842773438,222312
2014-03-26,564.5,566.9749755859375,553.3250122070312,554.9249877929688,514.2603759765625,265426
2014-03-27,552.5250244140625,569.25,551.4500122070312,555.9249877929688,515.1871948242188,383824
2014-03-28,559.8499755859375,566.2000122070312,556.7249755859375,563.4749755859375,522.1839599609375,136186
2014-03-31,567.5,579.4749755859375,558.1500244140625,570.3499755859375,528.55517578125,354116
