Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,111.0,111.0,111.0,111.0,102.3900375366211,1200
2020-08-10,115.0,133.0,115.0,133.0,122.68356323242188,2400
2020-08-11,125.0,125.0,125.0,125.0,115.3040771484375,1200
2020-08-12,125.0,125.0,125.0,125.0,115.3040771484375,0
2020-08-13,125.0,125.0,125.0,125.0,115.3040771484375,0
2020-08-14,135.0,135.0,113.0,113.0,104.23490905761719,2400
2020-08-17,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,125.0818862915039,1200
2020-08-18,135.0,135.0,135.0,135.0,124.52841186523438,1200
2020-08-19,135.0,135.0,135.0,135.0,124.52841186523438,1200
2020-08-20,135.0,135.0,135.0,135.0,124.52841186523438,0
2020-08-21,135.0,135.0,135.0,135.0,124.52841186523438,0
2020-08-24,135.0,135.0,135.0,135.0,124.52841186523438,0
2020-08-25,162.0,162.0,162.0,162.0,149.43411254882812,1200
2020-08-26,194.0,194.0,151.0,172.5,159.11964416503906,2400
2020-08-27,194.0,194.0,194.0,194.0,178.9519500732422,1200
2020-08-28,175.0500030517578,213.0,175.0500030517578,213.0,196.47817993164062,6000
2020-08-31,198.0500030517578,234.0,198.0500030517578,200.0,184.486572265625,3600
2020-09-01,185.0,200.0,185.0,200.0,184.486572265625,2400
2020-09-02,220.0,220.0,220.0,220.0,202.9352264404297,1200
2020-09-03,220.0,220.0,220.0,220.0,202.9352264404297,0
2020-09-04,240.0,240.0,240.0,240.0,221.3838653564453,1200
2020-09-07,240.0,240.0,240.0,240.0,221.3838653564453,0
2020-09-08,260.0,260.0,260.0,260.0,239.83251953125,1200
2020-09-09,247.0500030517578,250.0,247.0,250.0,230.608154296875,6000
2020-09-10,237.5,245.0,237.5,245.0,225.9960479736328,2400
2020-09-11,232.75,233.0,232.75,233.0,214.92684936523438,2400
2020-09-14,221.35000610351562,223.0,221.35000610351562,223.0,205.70249938964844,2400
2020-09-15,211.85000610351562,224.8000030517578,211.85000610351562,224.8000030517578,207.36288452148438,3600
2020-09-16,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,207.36288452148438,0
2020-09-17,213.0,213.0,202.9499969482422,202.9499969482422,187.20773315429688,2400
2020-09-18,192.85000610351562,203.0,192.85000610351562,203.0,187.2538604736328,7200
2020-09-21,203.0,203.0,203.0,203.0,187.2538604736328,0
2020-09-22,203.0,203.0,203.0,203.0,187.2538604736328,0
2020-09-23,212.0,212.0,212.0,212.0,195.5557403564453,1200
2020-09-24,212.0,212.0,212.0,212.0,195.5557403564453,0
2020-09-25,222.0,222.0,222.0,222.0,204.7800750732422,1200
2020-09-28,222.0,222.0,222.0,222.0,204.7800750732422,0
2020-09-29,233.0,233.0,233.0,233.0,214.92684936523438,1200
2020-09-30,226.0,226.0,226.0,226.0,208.46981811523438,4800
2020-10-01,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-05,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-06,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-07,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-08,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-09,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-12,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-13,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-14,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-15,226.0,226.0,226.0,226.0,208.46981811523438,1200
2020-10-16,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-19,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-20,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-21,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-22,226.0,226.0,226.0,226.0,208.46981811523438,0
2020-10-23,227.0,227.0,227.0,227.0,209.39222717285156,1200
2020-10-26,227.0,227.0,227.0,227.0,209.39222717285156,0
2020-10-27,238.35000610351562,238.35000610351562,238.35000610351562,238.35000610351562,219.86184692382812,1200
2020-10-28,250.25,250.25,250.25,250.25,230.83880615234375,1800
2020-10-29,262.75,262.75,262.75,262.75,242.36920166015625,600
2020-10-30,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,254.45306396484375,1200
2020-11-02,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,267.1365661621094,2400
2020-11-03,304.0,304.04998779296875,304.0,304.04998779296875,280.46563720703125,1200
2020-11-04,319.25,319.25,319.25,319.25,294.48663330078125,1200
2020-11-05,335.20001220703125,335.20001220703125,320.0,335.20001220703125,309.1994934082031,2400
2020-11-06,335.20001220703125,351.5,335.20001220703125,351.5,324.2350769042969,1200
2020-11-09,351.5,351.5,351.5,351.5,324.2350769042969,0
2020-11-10,351.5,351.5,351.5,351.5,324.2350769042969,0
2020-11-11,351.5,351.5,351.5,351.5,324.2350769042969,0
2020-11-12,369.0,369.04998779296875,369.0,369.04998779296875,340.4237976074219,3000
2020-11-13,385.0,387.0,385.0,387.0,356.9814758300781,3000
2020-11-14,400.0,400.0,400.0,400.0,368.97314453125,600
2020-11-17,420.0,420.0,420.0,420.0,387.4217224121094,1200
2020-11-18,410.0,421.0,410.0,421.0,388.34417724609375,2400
2020-11-19,421.0,421.0,421.0,421.0,388.34417724609375,0
2020-11-20,421.0,421.0,421.0,421.0,388.34417724609375,0
2020-11-23,421.0,421.0,421.0,421.0,388.34417724609375,0
2020-11-24,405.0,405.0,400.0,400.0,368.97314453125,1200
2020-11-25,385.0,399.0,380.0,399.0,368.0506896972656,2400
2020-11-26,410.0,418.0,410.0,418.0,385.5768737792969,1200
2020-11-27,419.0,438.0,400.0,435.0,401.2582092285156,7200
2020-12-01,435.0,435.0,415.0,415.0,382.8096008300781,1200
2020-12-02,435.0,435.0,435.0,435.0,401.2582092285156,600
2020-12-03,435.0,435.0,435.0,435.0,401.2582092285156,0
2020-12-04,421.0,421.0,420.0,420.0,387.4217224121094,1200
2020-12-07,421.0,421.0,421.0,421.0,388.34417724609375,600
2020-12-08,421.0,421.0,421.0,421.0,388.34417724609375,0
2020-12-09,422.0,422.0,422.0,422.0,389.2666015625,600
2020-12-10,423.0,423.0,423.0,423.0,390.1890563964844,600
2020-12-11,423.0,423.0,423.0,423.0,390.1890563964844,0
2020-12-14,423.0,423.0,423.0,423.0,390.1890563964844,600
2020-12-15,423.0,423.0,423.0,423.0,390.1890563964844,0
2020-12-16,423.0,423.0,423.0,423.0,390.1890563964844,0
2020-12-17,423.0,423.0,423.0,423.0,390.1890563964844,0
2020-12-18,423.0,423.0,423.0,423.0,390.1890563964844,0
2020-12-21,418.0,423.0,418.0,422.0,389.2666015625,1800
2020-12-22,424.0,435.0,405.0,435.0,401.2582092285156,3000
