Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,615.9500122070312,665.0,615.9500122070312,642.2000122070312,642.2000122070312,272177
2023-08-14,649.75,664.4500122070312,636.5999755859375,645.9500122070312,645.9500122070312,107832
2023-08-16,648.2999877929688,669.7000122070312,642.5999755859375,650.0,650.0,75453
2023-08-17,659.25,666.25,622.25,636.7999877929688,636.7999877929688,82271
2023-08-18,639.9000244140625,654.9500122070312,633.7000122070312,638.2999877929688,638.2999877929688,78477
2023-08-21,640.0,664.9500122070312,640.0,651.9500122070312,651.9500122070312,74054
2023-08-22,652.0999755859375,667.9500122070312,645.0499877929688,648.0999755859375,648.0999755859375,60102
2023-08-23,658.7999877929688,663.7999877929688,647.0,649.9000244140625,649.9000244140625,213747
2023-08-24,653.0499877929688,663.2999877929688,645.0499877929688,649.5499877929688,649.5499877929688,74924
2023-08-25,649.5499877929688,658.5,636.0,637.1500244140625,637.1500244140625,53539
2023-08-28,637.5999755859375,651.1500244140625,630.5499877929688,634.75,634.75,83206
2023-08-29,635.0499877929688,645.0,630.0999755859375,634.1500244140625,634.1500244140625,78599
2023-08-30,635.0999755859375,643.5999755859375,627.0,639.7999877929688,639.7999877929688,39861
2023-08-31,639.7999877929688,651.0,591.0,643.7999877929688,643.7999877929688,623780
2023-09-01,628.2999877929688,634.7000122070312,621.1500244140625,624.4000244140625,624.4000244140625,71327
2023-09-04,629.5999755859375,635.2000122070312,610.0999755859375,614.3499755859375,614.3499755859375,108019
2023-09-05,618.4500122070312,619.5,606.4500122070312,611.0,611.0,190687
2023-09-06,613.6500244140625,625.0499877929688,612.2000122070312,621.8499755859375,621.8499755859375,45538
2023-09-07,622.0,622.0,610.2000122070312,615.6500244140625,615.6500244140625,38566
2023-09-08,612.0,623.0999755859375,611.0,615.3499755859375,615.3499755859375,55775
2023-09-11,621.0,624.0,606.75,622.2000122070312,622.2000122070312,70348
2023-09-12,624.0,630.0,610.0,614.9500122070312,614.9500122070312,75807
2023-09-13,610.25,617.75,591.4000244140625,597.0999755859375,597.0999755859375,53095
2023-09-14,601.4500122070312,614.0,576.0499877929688,595.9000244140625,595.9000244140625,130600
2023-09-15,598.8499755859375,614.0,593.5999755859375,609.25,609.25,64886
2023-09-18,609.0,612.0499877929688,581.2999877929688,587.0499877929688,587.0499877929688,281117
2023-09-20,586.5999755859375,587.7000122070312,559.0499877929688,572.5999755859375,572.5999755859375,261801
2023-09-21,575.4500122070312,580.5999755859375,559.7000122070312,572.8499755859375,572.8499755859375,99112
2023-09-22,573.0,609.5499877929688,573.0,606.7999877929688,606.7999877929688,167213
2023-09-25,613.0,625.4000244140625,586.3499755859375,595.6500244140625,595.6500244140625,144068
2023-09-26,601.5999755859375,617.9000244140625,596.5499877929688,613.7000122070312,613.7000122070312,118916
2023-09-27,618.9500122070312,618.9500122070312,607.0,611.3499755859375,611.3499755859375,26415
2023-09-28,615.0,639.9000244140625,600.0499877929688,622.9500122070312,622.9500122070312,101539
2023-09-29,634.0,662.7000122070312,629.25,660.5,660.5,202287
2023-10-03,666.5999755859375,681.5999755859375,654.0,670.8499755859375,670.8499755859375,138590
2023-10-04,673.9000244140625,673.9000244140625,652.0999755859375,669.0999755859375,669.0999755859375,60452
2023-10-05,669.0999755859375,683.7999877929688,665.3499755859375,681.7999877929688,681.7999877929688,43832
2023-10-06,684.8499755859375,685.0,667.2000122070312,679.5499877929688,679.5499877929688,27696
2023-10-09,671.7000122070312,678.0,661.2000122070312,668.2000122070312,668.2000122070312,19879
2023-10-10,668.1500244140625,691.4000244140625,663.5499877929688,682.25,682.25,43589
2023-10-11,685.6500244140625,691.1500244140625,672.0,675.0999755859375,675.0999755859375,40100
2023-10-12,683.7999877929688,683.7999877929688,666.6500244140625,672.2999877929688,672.2999877929688,17750
2023-10-13,674.7999877929688,676.0,664.3499755859375,673.8499755859375,673.8499755859375,26559
2023-10-16,665.0,676.0,662.0,663.8499755859375,663.8499755859375,30431
2023-10-17,668.0,677.0,658.0,662.25,662.25,70087
2023-10-18,666.4500122070312,674.0,659.9000244140625,665.0,665.0,29165
2023-10-19,660.0,697.9500122070312,622.5,633.0499877929688,633.0499877929688,487001
2023-10-20,625.0,639.9000244140625,603.2000122070312,606.4500122070312,606.4500122070312,124918
2023-10-23,606.4500122070312,618.3499755859375,590.0,596.4500122070312,596.4500122070312,75119
2023-10-25,603.6500244140625,603.6500244140625,572.4000244140625,578.7999877929688,578.7999877929688,105373
2023-10-26,573.0499877929688,581.25,559.3499755859375,568.2000122070312,568.2000122070312,73907
2023-10-27,578.3499755859375,595.0,562.25,569.0999755859375,569.0999755859375,312099
2023-10-30,573.0,579.2999877929688,558.7000122070312,559.8499755859375,559.8499755859375,51193
2023-10-31,562.5499877929688,569.0,554.0,556.9000244140625,556.9000244140625,26879
2023-11-01,556.9000244140625,567.0499877929688,550.0,552.9500122070312,552.9500122070312,296352
2023-11-02,559.0,564.9500122070312,549.5,550.75,550.75,93677
2023-11-03,555.7999877929688,558.4000244140625,541.0499877929688,543.0999755859375,543.0999755859375,69555
2023-11-06,551.7999877929688,566.5999755859375,544.5,554.1500244140625,554.1500244140625,64995
2023-11-07,556.8499755859375,565.3499755859375,553.9000244140625,559.0499877929688,559.0499877929688,43178
2023-11-08,563.9500122070312,563.9500122070312,546.2999877929688,549.1500244140625,549.1500244140625,52559
2023-11-09,554.8499755859375,555.9500122070312,545.5,554.2000122070312,554.2000122070312,202998
2023-11-10,553.6500244140625,568.0,545.8499755859375,549.4000244140625,549.4000244140625,65306
2023-11-13,558.25,567.7000122070312,551.5499877929688,565.0499877929688,565.0499877929688,37688
2023-11-15,571.0,572.3499755859375,557.8499755859375,565.0,565.0,90653
2023-11-16,567.75,583.0999755859375,561.2999877929688,578.4500122070312,578.4500122070312,88679
2023-11-17,580.0,585.0,550.0,562.3499755859375,562.3499755859375,67996
2023-11-20,565.1500244140625,584.9500122070312,560.8499755859375,578.8499755859375,578.8499755859375,40694
2023-11-21,578.8499755859375,594.0,575.2000122070312,583.9000244140625,583.9000244140625,57633
2023-11-22,586.3499755859375,588.2999877929688,579.75,585.0999755859375,585.0999755859375,28873
2023-11-23,585.0999755859375,586.9000244140625,577.0499877929688,580.2999877929688,580.2999877929688,19487
2023-11-24,577.8499755859375,586.8499755859375,571.3499755859375,577.75,577.75,26646
2023-11-28,584.2999877929688,594.0,578.0,580.6500244140625,580.6500244140625,153614
2023-11-29,583.0,586.0999755859375,566.0999755859375,571.7000122070312,571.7000122070312,57288
2023-11-30,576.7000122070312,578.3499755859375,563.0,568.5499877929688,568.5499877929688,35350
2023-12-01,569.0999755859375,579.7999877929688,560.9500122070312,576.9000244140625,576.9000244140625,289431
2023-12-04,585.0,588.25,574.5,578.0,578.0,136461
2023-12-05,580.8499755859375,590.2999877929688,571.2000122070312,585.2999877929688,585.2999877929688,44467
2023-12-06,587.5999755859375,591.9500122070312,578.0,582.6500244140625,582.6500244140625,37758
2023-12-07,589.0,590.0499877929688,576.0499877929688,579.9500122070312,579.9500122070312,67240
2023-12-08,588.0,610.4500122070312,585.0499877929688,591.8499755859375,591.8499755859375,81621
2023-12-11,594.75,609.0,581.0,594.75,594.75,83545
2023-12-12,600.0,619.4000244140625,593.9000244140625,609.1500244140625,609.1500244140625,343404
2023-12-13,614.9000244140625,622.9000244140625,608.1500244140625,615.4000244140625,615.4000244140625,39855
2023-12-14,623.9000244140625,623.9000244140625,609.5499877929688,612.0,612.0,33354
2023-12-15,613.1500244140625,655.0,612.0,639.3499755859375,639.3499755859375,89736
2023-12-18,640.5499877929688,646.7000122070312,623.6500244140625,626.75,626.75,59774
2023-12-19,629.8499755859375,633.2000122070312,611.0,612.7999877929688,612.7999877929688,46740
2023-12-20,613.3499755859375,621.5999755859375,591.0499877929688,597.7999877929688,597.7999877929688,57328
2023-12-21,599.9500122070312,613.0,592.7999877929688,605.6500244140625,605.6500244140625,48441
2023-12-22,608.6500244140625,613.8499755859375,594.9000244140625,604.5999755859375,604.5999755859375,110453
2023-12-26,607.0,609.8499755859375,597.0,599.5499877929688,599.5499877929688,33362
2023-12-27,606.9000244140625,623.2000122070312,599.5999755859375,614.4000244140625,614.4000244140625,99181
2023-12-28,617.5,628.0999755859375,597.0,600.9500122070312,600.9500122070312,78399
2023-12-29,601.0,611.8499755859375,597.0499877929688,602.4000244140625,602.4000244140625,94773
2024-01-01,605.0,617.5999755859375,598.0,603.2999877929688,603.2999877929688,72650
2024-01-02,612.0,614.5499877929688,597.9500122070312,607.7999877929688,607.7999877929688,37840
2024-01-03,605.0,616.3499755859375,602.2000122070312,611.25,611.25,59287
2024-01-04,617.3499755859375,620.0,602.4000244140625,603.6500244140625,603.6500244140625,123447
2024-01-05,606.7000122070312,608.2000122070312,595.0,601.5499877929688,601.5499877929688,57697
2024-01-08,605.7999877929688,638.9500122070312,592.0499877929688,619.2000122070312,619.2000122070312,128369
2024-01-09,624.0999755859375,626.2000122070312,611.0,613.5999755859375,613.5999755859375,49262
2024-01-10,616.5,620.7999877929688,605.0,610.7000122070312,610.7000122070312,31638
2024-01-11,619.0,639.0,609.9500122070312,631.25,631.25,58502
2024-01-12,633.0,633.0,615.0,617.8499755859375,617.8499755859375,39984
2024-01-15,617.8499755859375,617.8499755859375,617.8499755859375,617.8499755859375,617.8499755859375,0
2024-01-16,624.7999877929688,632.5,615.0,616.6500244140625,616.6500244140625,39439
