Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,20.829999923706055,21.4950008392334,20.829999923706055,21.075000762939453,11.461856842041016,2810
2014-01-17,20.600000381469727,21.790000915527344,20.600000381469727,20.860000610351562,11.344925880432129,3650
2014-01-20,21.399999618530273,21.399999618530273,20.405000686645508,20.575000762939453,11.189925193786621,1440
2014-01-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,11.094749450683594,1500
2014-01-22,20.399999618530273,21.399999618530273,20.05500030517578,20.094999313354492,10.928873062133789,3480
2014-01-23,19.200000762939453,20.604999542236328,19.200000762939453,20.5,11.14913558959961,26570
2014-01-24,19.600000381469727,20.899999618530273,19.600000381469727,20.564998626708984,11.184486389160156,2120
2014-01-27,19.600000381469727,20.565000534057617,19.600000381469727,20.270000457763672,11.024049758911133,6950
2014-01-28,20.5049991607666,22.190000534057617,20.5049991607666,21.975000381469727,11.95133113861084,96900
2014-01-29,23.0,23.0,21.0,21.520000457763672,11.703874588012695,122730
2014-01-30,22.0,22.0,20.614999771118164,21.549999237060547,11.720189094543457,17470
2014-01-31,21.420000076293945,21.799999237060547,21.25,21.739999771118164,11.82352352142334,25080
2014-02-03,21.600000381469727,21.600000381469727,20.920000076293945,21.05500030517578,11.45097827911377,2350
2014-02-04,20.30500030517578,21.5,20.30500030517578,20.795000076293945,11.309576034545898,4850
2014-02-05,20.614999771118164,21.524999618530273,20.614999771118164,20.799999237060547,11.312294006347656,8940
2014-02-06,20.225000381469727,20.799999237060547,20.225000381469727,20.600000381469727,11.203522682189941,7710
2014-02-07,20.549999237060547,21.03499984741211,20.520000457763672,20.7450008392334,11.282382011413574,114450
2014-02-10,20.010000228881836,20.405000686645508,20.010000228881836,20.350000381469727,11.067556381225586,200
2014-02-11,21.399999618530273,21.399999618530273,20.700000762939453,20.9950008392334,11.41834831237793,22590
2014-02-12,21.0,21.200000762939453,21.0,21.149999618530273,11.502645492553711,3600
2014-02-13,21.165000915527344,21.690000534057617,21.165000915527344,21.200000762939453,11.529838562011719,44850
2014-02-14,21.024999618530273,21.5,21.024999618530273,21.485000610351562,11.684837341308594,14720
2014-02-17,21.200000762939453,21.209999084472656,21.200000762939453,21.200000762939453,11.529838562011719,1580
