Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,85.19999694824219,87.94999694824219,83.55000305175781,85.4000015258789,80.18219757080078,11156
2016-09-28,84.3499984741211,85.3499984741211,83.94999694824219,84.75,79.57191467285156,13037
2016-09-29,87.30000305175781,93.0,71.0,80.05000305175781,75.15907287597656,71807
2016-09-30,82.94999694824219,85.0,79.0,84.30000305175781,79.1494140625,26606
2016-10-03,85.0,85.94999694824219,83.94999694824219,84.1500015258789,79.00857543945312,9239
2016-10-04,86.0,86.0,84.55000305175781,85.05000305175781,79.85358428955078,4828
2016-10-05,85.5,86.75,82.5,84.30000305175781,79.1494140625,10140
2016-10-06,83.19999694824219,87.3499984741211,82.5,83.05000305175781,77.97578430175781,9364
2016-10-07,85.0,85.19999694824219,83.19999694824219,83.8499984741211,78.7269058227539,2419
2016-10-10,84.5999984741211,85.25,83.0,83.80000305175781,78.67996215820312,6304
2016-10-13,84.55000305175781,98.0,82.0,94.5999984741211,88.82009887695312,374979
2016-10-14,95.80000305175781,95.80000305175781,89.0999984741211,91.94999694824219,86.3320083618164,71354
2016-10-17,92.9000015258789,106.80000305175781,91.0999984741211,98.75,92.71654510498047,530662
2016-10-18,97.0,104.30000305175781,95.80000305175781,97.69999694824219,91.7306900024414,104562
2016-10-19,98.0999984741211,99.9000015258789,93.5,94.94999694824219,89.14871215820312,48190
2016-10-20,95.5,99.69999694824219,95.0,95.69999694824219,89.85289001464844,50079
2016-10-21,96.80000305175781,98.0,91.25,95.4000015258789,89.57122039794922,30146
2016-10-24,94.25,96.0,92.55000305175781,93.9000015258789,88.16287231445312,15831
2016-10-25,95.05000305175781,96.44999694824219,91.8499984741211,93.5999984741211,87.88119506835938,41910
2016-10-26,93.0,95.5,91.0,91.80000305175781,86.19117736816406,27231
2016-10-27,92.05000305175781,95.0,91.0,91.5,85.90950775146484,16508
2016-10-28,91.05000305175781,93.0,90.0,91.05000305175781,85.48699951171875,16506
2016-11-01,93.19999694824219,93.5,91.25,92.0,86.37895965576172,10043
2016-11-02,91.25,92.05000305175781,89.3499984741211,91.19999694824219,85.6278305053711,9464
2016-11-03,94.0,94.9000015258789,74.80000305175781,90.4000015258789,84.876708984375,87105
2016-11-04,90.0,91.5999984741211,83.0999984741211,85.6500015258789,80.41692352294922,23293
2016-11-07,89.0999984741211,89.44999694824219,86.8499984741211,87.05000305175781,81.73139190673828,6382
2016-11-08,89.0,89.0,84.0,85.69999694824219,80.4638671875,8030
2016-11-09,75.05000305175781,84.0,75.0,81.75,76.75521087646484,21022
2016-11-10,86.0,87.8499984741211,83.75,85.5999984741211,80.36997985839844,10868
2016-11-11,85.0,85.05000305175781,81.30000305175781,83.5999984741211,78.49217224121094,6292
2016-11-15,83.5999984741211,85.55000305175781,75.5,77.3499984741211,72.6240463256836,20620
2016-11-16,76.55000305175781,79.94999694824219,72.05000305175781,74.44999694824219,69.90122985839844,10710
2016-11-17,75.0,76.94999694824219,75.0,75.55000305175781,70.93402099609375,8555
2016-11-18,74.0,77.9000015258789,74.0,75.94999694824219,71.30957794189453,4995
2016-11-21,75.0,76.19999694824219,69.0999984741211,70.05000305175781,65.77007293701172,15759
2016-11-22,71.5999984741211,72.94999694824219,70.0,70.55000305175781,66.23951721191406,8892
2016-11-23,71.80000305175781,76.0,70.0,73.19999694824219,68.72760009765625,22677
2016-11-24,72.05000305175781,75.44999694824219,72.05000305175781,72.9000015258789,68.44593048095703,4159
2016-11-25,75.69999694824219,79.0,74.05000305175781,75.75,71.1218032836914,13430
2016-11-28,76.05000305175781,78.9000015258789,75.5,76.69999694824219,72.01375579833984,9038
2016-11-29,76.5,78.9000015258789,76.0,76.3499984741211,71.68514251708984,4684
2016-11-30,77.30000305175781,83.19999694824219,77.30000305175781,81.55000305175781,76.56743621826172,33978
2016-12-01,83.9000015258789,83.9000015258789,70.25,78.30000305175781,73.51600646972656,41773
2016-12-02,77.05000305175781,85.69999694824219,76.25,78.8499984741211,74.03240203857422,64559
2016-12-05,77.30000305175781,79.5,76.0999984741211,78.44999694824219,73.6568374633789,7789
2016-12-06,80.0,81.44999694824219,78.55000305175781,79.05000305175781,74.22018432617188,9741
2016-12-07,80.5999984741211,82.0,79.0,79.6500015258789,74.78351593017578,9754
2016-12-08,81.0,81.44999694824219,78.5999984741211,79.94999694824219,75.065185546875,2746
2016-12-09,81.75,86.5,79.6500015258789,83.3499984741211,78.2574462890625,106487
2016-12-12,83.3499984741211,84.80000305175781,81.05000305175781,81.8499984741211,76.8490982055664,12570
2016-12-13,83.0,83.19999694824219,80.75,81.30000305175781,76.33270263671875,12056
2016-12-14,81.94999694824219,82.6500015258789,79.94999694824219,80.05000305175781,75.15907287597656,11416
2016-12-15,79.0,81.30000305175781,79.0,79.6500015258789,74.78351593017578,11558
2016-12-16,79.55000305175781,89.55000305175781,79.05000305175781,87.9000015258789,82.52945709228516,139624
2016-12-19,86.30000305175781,92.5,85.44999694824219,91.19999694824219,85.6278305053711,138746
2016-12-20,91.5999984741211,91.75,86.30000305175781,87.0999984741211,81.77833557128906,36441
2016-12-21,87.30000305175781,91.5,86.3499984741211,87.30000305175781,81.96612548828125,25419
2016-12-22,87.30000305175781,88.0,83.6500015258789,83.80000305175781,78.67996215820312,18958
2016-12-23,83.5,84.8499984741211,82.0999984741211,82.69999694824219,77.64716339111328,14958
2016-12-26,85.5,85.5,79.05000305175781,80.05000305175781,75.15907287597656,15606
2016-12-27,81.0,81.8499984741211,79.19999694824219,80.8499984741211,75.91019439697266,5796
2016-12-28,80.19999694824219,87.3499984741211,80.1500015258789,86.0,80.74554443359375,40072
2016-12-29,84.5999984741211,92.0,84.55000305175781,88.75,83.32752227783203,40460
2016-12-30,91.5,98.5,91.0,93.5,87.78730773925781,269009
2017-01-02,94.6500015258789,94.8499984741211,91.1500015258789,93.5,87.78730773925781,33690
2017-01-03,92.5999984741211,97.4000015258789,92.0,94.30000305175781,88.53843688964844,62407
2017-01-04,95.05000305175781,105.75,95.05000305175781,99.80000305175781,93.702392578125,181325
2017-01-05,100.80000305175781,102.0,96.80000305175781,97.75,91.77764129638672,39776
2017-01-06,98.0999984741211,98.0999984741211,91.69999694824219,93.5,87.78730773925781,59867
2017-01-09,93.3499984741211,97.05000305175781,93.30000305175781,96.80000305175781,90.88568878173828,26193
2017-01-10,97.55000305175781,97.55000305175781,93.55000305175781,94.6500015258789,88.86705017089844,13189
2017-01-11,94.4000015258789,96.55000305175781,93.0999984741211,94.25,88.49148559570312,23145
2017-01-12,96.5,96.5,93.0999984741211,93.8499984741211,88.11592102050781,6688
2017-01-13,93.69999694824219,95.69999694824219,92.0,92.5999984741211,86.94229125976562,12098
2017-01-16,91.0,93.0,90.05000305175781,91.30000305175781,85.72172546386719,10642
2017-01-17,91.0,98.5,90.30000305175781,93.0999984741211,87.4117431640625,54466
2017-01-18,95.69999694824219,96.0,92.5999984741211,93.19999694824219,87.50563049316406,22876
2017-01-19,92.0,98.30000305175781,91.30000305175781,94.8499984741211,89.05481719970703,48397
2017-01-20,95.69999694824219,95.80000305175781,92.0999984741211,92.30000305175781,86.6606216430664,11926
2017-01-23,92.25,92.3499984741211,90.75,91.1500015258789,85.58088684082031,14207
2017-01-24,92.69999694824219,94.4000015258789,91.0999984741211,93.55000305175781,87.83425903320312,12075
2017-01-25,93.19999694824219,95.0,92.1500015258789,93.3499984741211,87.64646911621094,8820
2017-01-27,96.0,102.4000015258789,94.5,98.3499984741211,92.34098052978516,300160
2017-01-30,97.19999694824219,104.0,95.5,97.30000305175781,91.35513305664062,228673
2017-01-31,98.05000305175781,98.0999984741211,93.19999694824219,94.05000305175781,88.3037109375,43621
2017-02-01,95.0,95.0,92.55000305175781,93.8499984741211,88.11592102050781,20722
2017-02-02,93.55000305175781,94.75,93.5,93.80000305175781,88.06898498535156,14517
2017-02-03,94.0,97.0,93.0,93.94999694824219,88.20980834960938,27372
2017-02-06,93.69999694824219,96.0,91.19999694824219,93.05000305175781,87.36479949951172,41870
2017-02-07,92.5,94.05000305175781,92.0,92.55000305175781,86.89534759521484,13110
2017-02-08,92.05000305175781,93.8499984741211,92.05000305175781,92.9000015258789,87.22396850585938,11689
2017-02-09,93.80000305175781,95.0,91.0999984741211,92.0999984741211,86.47284698486328,12674
2017-02-10,93.0,97.0,91.5,92.55000305175781,86.89534759521484,19113
2017-02-13,91.0,91.0,81.94999694824219,84.6500015258789,79.47802734375,67648
2017-02-14,85.44999694824219,86.5,84.5,84.9000015258789,79.71275329589844,12125
2017-02-15,85.5,85.94999694824219,82.0,82.5,77.45938110351562,17945
2017-02-16,83.0,84.30000305175781,82.30000305175781,83.69999694824219,78.58606719970703,11513
2017-02-17,86.94999694824219,86.94999694824219,82.5,83.0,77.9288330078125,10355
2017-02-20,83.25,84.0,81.5,81.94999694824219,76.94298553466797,17757
2017-02-21,82.0,85.80000305175781,81.44999694824219,83.5,78.39828491210938,31509
2017-02-22,85.55000305175781,85.55000305175781,81.25,82.05000305175781,77.0368881225586,17323
2017-02-23,83.5,84.0,81.0,81.4000015258789,76.42659759521484,7205
2017-02-27,82.0,85.44999694824219,81.44999694824219,84.44999694824219,79.29024505615234,36000
2017-02-28,85.44999694824219,88.0,83.0999984741211,86.80000305175781,81.49666595458984,24009
2017-03-01,87.94999694824219,89.75,85.5999984741211,85.9000015258789,80.65164947509766,36764
2017-03-02,85.0,89.0,83.5999984741211,84.5999984741211,79.43108367919922,14986
2017-03-03,83.6500015258789,84.0,82.1500015258789,82.55000305175781,77.50633239746094,4723
2017-03-06,83.94999694824219,84.05000305175781,83.0,83.05000305175781,77.97578430175781,5565
2017-03-07,84.6500015258789,84.6500015258789,81.80000305175781,82.0999984741211,77.08382415771484,10127
2017-03-08,84.94999694824219,84.94999694824219,81.5,81.75,76.75521087646484,5063
2017-03-09,82.0,82.0,81.0999984741211,81.5,76.5204849243164,8185
2017-03-10,82.0,82.80000305175781,81.0999984741211,82.0999984741211,77.08382415771484,8038
2017-03-14,83.44999694824219,83.44999694824219,81.0,81.9000015258789,76.89604949951172,10289
2017-03-15,82.94999694824219,83.0,80.0999984741211,81.1500015258789,76.1918716430664,14467
2017-03-16,81.1500015258789,82.9000015258789,80.0999984741211,80.80000305175781,75.86325073242188,20534
2017-03-17,81.05000305175781,81.6500015258789,80.44999694824219,81.0,76.05103302001953,8081
2017-03-20,81.0,81.9000015258789,80.19999694824219,80.5999984741211,75.67546844482422,10429
2017-03-21,81.3499984741211,81.3499984741211,80.3499984741211,80.4000015258789,75.4876937866211,5928
2017-03-22,80.19999694824219,80.8499984741211,78.80000305175781,80.05000305175781,75.15907287597656,15397
2017-03-23,80.0999984741211,81.5,80.0999984741211,80.75,75.8163070678711,3887
2017-03-24,80.19999694824219,81.0,79.19999694824219,79.94999694824219,75.065185546875,12899
2017-03-27,80.05000305175781,80.44999694824219,77.44999694824219,77.94999694824219,73.18738555908203,67847
2017-03-28,78.5999984741211,80.55000305175781,78.25,79.05000305175781,74.22018432617188,28480
2017-03-29,79.05000305175781,79.6500015258789,77.80000305175781,78.0999984741211,73.3282241821289,18210
2017-03-30,79.9000015258789,79.9000015258789,77.55000305175781,79.55000305175781,74.68962860107422,6153
2017-03-31,79.9000015258789,81.0,78.0999984741211,78.4000015258789,73.60989379882812,10261
2017-04-03,79.0,87.0,78.9000015258789,84.0,78.86773681640625,39644
2017-04-05,85.69999694824219,86.0,82.5,84.44999694824219,79.29024505615234,9171
2017-04-06,85.0,85.0,83.0,83.5999984741211,78.49217224121094,6255
2017-04-07,83.0999984741211,84.80000305175781,76.19999694824219,81.30000305175781,76.33270263671875,23528
2017-04-10,82.5999984741211,82.75,79.0,80.75,75.8163070678711,7879
2017-04-11,81.0,88.75,79.3499984741211,87.05000305175781,81.73139190673828,108506
2017-04-12,89.80000305175781,91.0999984741211,84.4000015258789,85.30000305175781,80.08831024169922,63741
2017-04-13,85.30000305175781,86.9000015258789,83.5999984741211,84.0,78.86773681640625,13927
2017-04-17,84.0,87.80000305175781,82.0999984741211,85.80000305175781,80.5577621459961,86287
2017-04-18,86.69999694824219,88.5,83.69999694824219,84.5999984741211,79.43108367919922,29974
2017-04-19,86.3499984741211,86.3499984741211,83.5,83.75,78.63301086425781,18276
2017-04-20,85.0,85.0,83.80000305175781,83.8499984741211,78.7269058227539,5191
2017-04-21,84.1500015258789,85.5,82.1500015258789,83.05000305175781,77.97578430175781,7930
2017-04-24,84.69999694824219,84.69999694824219,81.25,82.0,76.98993682861328,14970
2017-04-25,83.05000305175781,83.05000305175781,81.5,82.0,76.98993682861328,14122
2017-04-26,82.0,83.69999694824219,80.55000305175781,81.19999694824219,76.23880767822266,11325
2017-04-27,82.0,82.5999984741211,78.25,80.3499984741211,75.44074249267578,18791
2017-04-28,81.6500015258789,82.0,80.0999984741211,81.0999984741211,76.1449203491211,6357
2017-05-02,83.5,84.4000015258789,80.30000305175781,84.0999984741211,78.96163177490234,23588
2017-05-03,84.94999694824219,87.44999694824219,83.0999984741211,85.55000305175781,80.32303619384766,72495
2017-05-04,86.8499984741211,86.8499984741211,84.0,84.80000305175781,79.61886596679688,24096
2017-05-05,83.25,87.0,81.55000305175781,82.19999694824219,77.1777114868164,16307
2017-05-08,83.5,83.5,82.1500015258789,82.5999984741211,77.55326843261719,6797
2017-05-09,83.05000305175781,88.0,83.0,85.19999694824219,79.99441528320312,62925
2017-05-10,85.0999984741211,86.8499984741211,84.0,84.30000305175781,79.1494140625,17626
2017-05-11,84.9000015258789,85.0999984741211,83.0,83.1500015258789,78.06967163085938,9056
2017-05-12,84.0,84.80000305175781,81.55000305175781,82.25,77.22466278076172,8320
2017-05-15,82.25,83.25,81.8499984741211,82.0999984741211,77.08382415771484,7172
2017-05-16,82.94999694824219,83.3499984741211,81.44999694824219,82.05000305175781,77.0368881225586,16112
2017-05-17,82.0,83.80000305175781,81.5,83.3499984741211,78.2574462890625,15627
2017-05-18,82.0999984741211,84.5,82.0,82.5,77.45938110351562,12298
2017-05-19,82.0999984741211,83.94999694824219,80.44999694824219,81.75,76.75521087646484,8625
2017-05-22,82.0999984741211,83.0,81.25,81.6500015258789,76.66132354736328,9967
2017-05-23,82.9000015258789,83.5,78.0,78.4000015258789,73.60989379882812,19398
2017-05-24,78.3499984741211,79.30000305175781,77.0,77.0,72.2954330444336,14692
2017-05-25,77.55000305175781,79.3499984741211,76.25,78.19999694824219,73.42211151123047,5671
2017-05-26,81.30000305175781,85.19999694824219,78.55000305175781,80.0999984741211,75.20601654052734,14100
2017-05-29,83.30000305175781,83.30000305175781,78.5,78.80000305175781,73.98545837402344,15487
2017-05-30,76.0999984741211,82.0,76.0999984741211,77.8499984741211,73.09349060058594,4761
2017-05-31,81.0,81.0,77.25,78.25,73.46905517578125,11204
2017-06-01,78.5,79.19999694824219,77.30000305175781,78.30000305175781,73.51600646972656,16687
2017-06-02,79.9000015258789,83.44999694824219,79.1500015258789,81.25,76.28575897216797,96583
2017-06-05,82.8499984741211,82.8499984741211,80.0,80.0999984741211,75.20601654052734,9042
2017-06-06,80.0999984741211,80.94999694824219,78.5,79.0999984741211,74.26712799072266,11742
2017-06-07,79.75,79.75,78.0999984741211,78.5,73.70378112792969,14538
2017-06-08,77.5,79.75,77.5,77.8499984741211,73.09349060058594,5115
2017-06-09,79.9000015258789,79.9000015258789,77.4000015258789,77.94999694824219,73.18738555908203,8580
2017-06-12,77.30000305175781,78.75,76.94999694824219,77.05000305175781,72.3423843383789,4883
2017-06-13,78.44999694824219,78.44999694824219,76.6500015258789,76.80000305175781,72.10765838623047,2813
2017-06-14,79.80000305175781,79.80000305175781,76.0,77.1500015258789,72.43627166748047,11530
2017-06-15,77.0,77.75,76.0,76.5,71.82598114013672,8903
2017-06-16,76.55000305175781,78.44999694824219,76.25,77.30000305175781,72.57711029052734,19823
2017-06-19,76.0999984741211,77.94999694824219,76.0999984741211,77.0,72.2954330444336,3194
2017-06-20,76.19999694824219,78.9000015258789,76.19999694824219,76.9000015258789,72.20154571533203,2657
2017-06-21,77.75,77.75,76.80000305175781,76.9000015258789,72.20154571533203,1988
2017-06-22,76.3499984741211,79.80000305175781,76.05000305175781,78.5,73.70378112792969,32160
2017-06-23,78.0,78.4000015258789,76.5999984741211,76.94999694824219,72.24848937988281,6147
2017-06-27,77.0,79.8499984741211,76.0999984741211,77.5,72.76488494873047,30517
2017-06-28,77.25,78.5,76.19999694824219,77.05000305175781,72.3423843383789,13721
2017-06-29,76.6500015258789,78.30000305175781,76.5,76.75,72.06070709228516,5880
2017-06-30,78.94999694824219,78.94999694824219,76.55000305175781,76.75,72.06070709228516,3663
2017-07-03,79.5,79.5,76.75,77.0,72.2954330444336,3336
2017-07-04,77.0,78.30000305175781,76.44999694824219,76.6500015258789,71.9668197631836,5657
2017-07-05,77.5999984741211,77.5999984741211,76.0,77.1500015258789,72.43627166748047,11335
2017-07-06,79.19999694824219,79.94999694824219,76.0999984741211,77.30000305175781,72.57711029052734,32309
2017-07-07,78.5,78.75,77.0,77.25,72.53015899658203,7313
2017-07-10,85.69999694824219,90.0,77.1500015258789,77.6500015258789,72.90571594238281,4828
2017-07-11,79.05000305175781,79.05000305175781,77.0,77.80000305175781,73.04655456542969,10767
2017-07-12,78.0,78.94999694824219,77.19999694824219,78.25,73.46905517578125,11789
2017-07-13,79.8499984741211,85.4000015258789,79.5,83.0,77.9288330078125,175558
2017-07-14,85.0,85.0,81.0,82.30000305175781,77.27161407470703,33925
2017-07-17,83.0,83.0,80.25,80.4000015258789,75.4876937866211,10904
2017-07-18,83.5999984741211,83.5999984741211,79.0,79.9000015258789,75.01824188232422,11295
2017-07-19,80.0,81.5,78.5,80.0,75.11213684082031,35579
2017-07-20,80.0,82.5,79.0,79.19999694824219,74.36101531982422,24120
2017-07-21,79.94999694824219,80.44999694824219,78.0,80.05000305175781,75.15907287597656,15113
2017-07-24,80.5,80.9000015258789,79.0,79.25,74.40796661376953,8618
2017-07-25,79.9000015258789,80.9000015258789,79.0,79.19999694824219,74.36101531982422,12769
2017-07-26,79.75,80.0,79.0,79.75,74.87741088867188,7235
2017-07-27,79.75,79.75,78.0,78.0999984741211,73.3282241821289,6656
2017-07-28,79.0,79.0,77.19999694824219,77.94999694824219,73.18738555908203,6125
2017-07-31,77.5,78.25,77.1500015258789,77.30000305175781,72.57711029052734,5960
2017-08-01,77.30000305175781,78.75,77.0,77.94999694824219,73.18738555908203,6531
2017-08-02,77.05000305175781,78.0,76.1500015258789,76.5999984741211,71.91986846923828,11627
2017-08-03,76.1500015258789,78.0,76.1500015258789,77.0999984741211,73.34685516357422,7932
2017-08-04,77.0,77.5999984741211,76.30000305175781,77.30000305175781,73.53712463378906,2805
2017-08-07,76.55000305175781,77.0,76.30000305175781,76.5,72.77606201171875,2935
2017-08-08,76.25,76.75,71.1500015258789,72.1500015258789,68.6378173828125,24092
2017-08-09,72.05000305175781,73.4000015258789,70.0,71.8499984741211,68.3524169921875,11391
2017-08-10,71.3499984741211,71.3499984741211,70.0,70.1500015258789,66.73516845703125,6413
2017-08-11,69.9000015258789,71.0,66.0,66.6500015258789,63.405548095703125,28554
2017-08-14,71.0,71.0,67.25,67.8499984741211,64.54712677001953,13610
2017-08-16,70.94999694824219,70.94999694824219,67.5999984741211,68.5999984741211,65.2606201171875,3511
2017-08-17,67.75,69.9000015258789,67.75,68.4000015258789,65.07035827636719,3632
2017-08-18,68.0,69.80000305175781,67.94999694824219,68.9000015258789,65.5460205078125,2979
2017-08-21,68.1500015258789,68.8499984741211,67.0,67.44999694824219,64.1666030883789,2540
2017-08-22,69.69999694824219,69.69999694824219,66.69999694824219,66.8499984741211,63.59580993652344,1962
2017-08-23,67.5,68.25,66.5,68.19999694824219,64.88008880615234,1988
2017-08-24,69.0,69.0,66.30000305175781,67.5,64.21417236328125,2470
2017-08-28,67.0,68.19999694824219,65.5,67.1500015258789,63.88121032714844,6108
2017-08-29,69.5,72.0,67.0,68.0999984741211,64.78495788574219,28631
2017-08-30,68.0,69.0,67.19999694824219,68.5,65.16548919677734,5481
2017-08-31,74.94999694824219,74.94999694824219,67.55000305175781,68.5999984741211,65.2606201171875,3580
2017-09-01,69.0,70.0,68.0,68.1500015258789,64.83252716064453,9698
2017-09-04,68.8499984741211,69.0,67.25,68.0,64.68982696533203,3703
2017-09-05,67.5999984741211,68.5,67.55000305175781,67.5999984741211,64.3093032836914,5317
2017-09-06,67.0999984741211,73.0,66.0,70.25,66.8302993774414,74446
2017-09-07,71.0,72.0,69.1500015258789,70.0999984741211,66.68760681152344,14685
2017-09-08,69.9000015258789,72.4000015258789,69.0,69.5999984741211,66.21194458007812,9349
2017-09-11,70.0,70.80000305175781,68.19999694824219,68.4000015258789,65.07035827636719,13731
2017-09-12,68.6500015258789,69.94999694824219,68.4000015258789,68.4000015258789,65.07035827636719,13342
2017-09-13,69.44999694824219,69.44999694824219,67.25,67.44999694824219,64.1666030883789,13208
2017-09-14,69.0,69.0,67.1500015258789,67.8499984741211,64.54712677001953,8143
2017-09-15,68.0,68.3499984741211,67.0999984741211,67.6500015258789,64.35687255859375,3815
2017-09-18,68.5,69.0,67.05000305175781,67.1500015258789,63.88121032714844,8019
2017-09-19,67.5,70.55000305175781,67.1500015258789,68.3499984741211,65.02278900146484,66137
2017-09-20,68.5,69.44999694824219,67.0,67.55000305175781,64.2617416381836,25329
2017-09-21,68.4000015258789,72.0,67.75,71.44999694824219,67.97188568115234,35214
2017-09-22,70.9000015258789,73.19999694824219,69.0999984741211,69.5,66.11681365966797,20510
2017-09-25,69.05000305175781,69.9000015258789,67.5,67.8499984741211,64.54712677001953,10440
2017-09-26,67.94999694824219,69.75,66.5999984741211,67.44999694824219,64.1666030883789,5704
2017-09-27,68.9000015258789,69.30000305175781,65.0,66.6500015258789,63.405548095703125,12331
2017-09-28,63.650001525878906,68.80000305175781,63.650001525878906,67.80000305175781,64.49956512451172,4753
2017-09-29,69.9000015258789,69.9000015258789,66.5999984741211,67.3499984741211,64.07147216796875,13579
2017-10-03,67.30000305175781,68.4000015258789,67.0,67.0999984741211,63.833641052246094,6757
2017-10-04,68.4000015258789,69.5,67.05000305175781,68.6500015258789,65.30818939208984,8936
2017-10-05,68.0,73.0,66.69999694824219,72.25,68.73294830322266,34007
2017-10-06,71.0999984741211,79.0,71.0999984741211,76.69999694824219,72.96632385253906,114484
2017-10-09,75.5,81.8499984741211,75.5,80.69999694824219,76.77159881591797,95819
2017-10-10,79.80000305175781,81.4000015258789,77.5999984741211,78.9000015258789,75.05923461914062,65730
2017-10-11,77.8499984741211,80.5,75.5,76.19999694824219,72.49066162109375,17102
2017-10-12,75.5999984741211,77.5999984741211,75.0,76.44999694824219,72.7284927368164,19250
2017-10-13,77.8499984741211,78.0,74.94999694824219,75.5,71.82473754882812,16382
2017-10-16,77.25,77.94999694824219,74.0,74.05000305175781,70.44532775878906,8311
2017-10-17,75.80000305175781,75.80000305175781,73.1500015258789,73.5,69.9220962524414,6741
2017-10-18,74.8499984741211,74.8499984741211,73.0,73.55000305175781,69.96966552734375,5620
2017-10-19,74.0,74.0,73.0,73.8499984741211,70.25505828857422,820
2017-10-23,76.4000015258789,76.4000015258789,72.05000305175781,73.94999694824219,70.35018920898438,6777
2017-10-24,74.9000015258789,75.0,73.19999694824219,73.25,69.68426513671875,3757
2017-10-25,75.44999694824219,77.0,74.0,75.25,71.58690643310547,34877
2017-10-26,75.94999694824219,76.8499984741211,75.5,76.30000305175781,72.58580017089844,19960
2017-10-27,76.5,76.94999694824219,74.0,74.3499984741211,70.73072052001953,9823
2017-10-30,76.0,76.0,74.0,74.30000305175781,70.68315887451172,13618
2017-10-31,77.4000015258789,77.4000015258789,73.5999984741211,74.55000305175781,70.92098999023438,15662
2017-11-01,77.94999694824219,77.94999694824219,72.1500015258789,73.0,69.4464340209961,23162
2017-11-02,74.4000015258789,79.0,73.0,78.25,74.44087219238281,93071
2017-11-03,80.0,84.6500015258789,80.0,82.94999694824219,78.91207122802734,510551
2017-11-06,84.9000015258789,88.69999694824219,81.55000305175781,83.6500015258789,79.5780029296875,528388
2017-11-07,83.5,84.75,78.30000305175781,79.6500015258789,75.77272033691406,163031
2017-11-08,80.4000015258789,82.94999694824219,75.0,76.80000305175781,73.06146240234375,103240
2017-11-09,74.0,76.75,72.9000015258789,73.5999984741211,70.01722717285156,82943
2017-11-10,74.0,78.30000305175781,73.25,75.3499984741211,71.68203735351562,57657
