Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,349.0,358.0,325.0,328.5,297.4003601074219,9843
2014-03-12,336.0,348.5,325.5,336.0,304.1903076171875,1562
2014-03-13,337.0,351.0,330.04998779296875,335.04998779296875,303.3302001953125,7968
2014-03-14,328.1000061035156,329.95001220703125,315.25,321.3500061035156,290.9272155761719,786
2014-03-18,320.0,330.0,319.0,319.1000061035156,288.8902893066406,1038
2014-03-19,317.0,324.75,317.0,320.70001220703125,290.33880615234375,2432
2014-03-20,316.1000061035156,330.0,316.0,329.3999938964844,298.21514892578125,12371
2014-03-21,328.95001220703125,364.0,325.20001220703125,350.3999938964844,317.2270202636719,18533
2014-03-24,351.8999938964844,369.0,346.0,365.5,330.89752197265625,6722
2014-03-25,350.25,377.8500061035156,350.25,376.95001220703125,341.2635498046875,10158
2014-03-26,379.95001220703125,379.95001220703125,363.0,371.79998779296875,336.6010437011719,1780
2014-03-27,364.20001220703125,371.79998779296875,364.20001220703125,365.54998779296875,330.94281005859375,1887
2014-03-28,370.0,372.0,362.0,365.95001220703125,331.30487060546875,3079
2014-03-31,367.0,401.0,365.04998779296875,391.1499938964844,354.11920166015625,10870
2014-04-01,400.0,400.0,378.0,380.6000061035156,344.5679931640625,1107
2014-04-02,384.95001220703125,385.0,371.04998779296875,375.1000061035156,339.588623046875,698
2014-04-03,384.95001220703125,384.95001220703125,364.0,369.79998779296875,334.7903747558594,1190
2014-04-04,396.8500061035156,396.8500061035156,361.0,370.0,334.9714660644531,1932
2014-04-07,370.0,379.5,361.0,362.20001220703125,327.9099426269531,1248
2014-04-09,364.70001220703125,369.0,338.0,340.1000061035156,307.9021301269531,36045
2014-04-10,347.8500061035156,347.8500061035156,341.5,341.8999938964844,309.53173828125,3810
2014-04-11,344.0,344.0,334.6499938964844,335.8999938964844,304.09979248046875,1211
2014-04-15,336.0,336.0,327.0,328.79998779296875,297.67193603515625,3207
2014-04-16,328.0,333.0,321.3999938964844,324.75,294.00537109375,7482
2014-04-17,317.04998779296875,334.95001220703125,317.04998779296875,324.75,294.00537109375,3008
2014-04-21,325.0,333.5,318.79998779296875,330.1000061035156,298.8488464355469,741
2014-04-22,334.5,334.5,326.0,329.0,297.8529968261719,1274
2014-04-23,333.8999938964844,356.04998779296875,330.20001220703125,342.45001220703125,310.0296936035156,15575
2014-04-24,342.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,310.0296936035156,0
2014-04-25,340.0,392.0,330.04998779296875,358.70001220703125,324.7412414550781,59162
2014-04-28,360.0,390.0,352.79998779296875,361.20001220703125,327.0046081542969,58215
2014-04-29,365.04998779296875,372.70001220703125,342.3999938964844,353.5,320.0335388183594,6551
2014-04-30,362.0,370.0,355.0,359.8999938964844,325.8276672363281,11917
2014-05-02,361.0,413.8999938964844,359.8999938964844,395.70001220703125,358.2384033203125,168917
2014-05-05,389.0,445.3999938964844,383.0,405.95001220703125,367.51806640625,120573
2014-05-06,407.0,423.0,402.0,404.75,366.4316711425781,24138
2014-05-07,400.95001220703125,424.0,391.0,400.8999938964844,362.94610595703125,44814
2014-05-08,399.75,423.79998779296875,394.0,395.6499938964844,358.1931457519531,46253
2014-05-09,394.75,420.0,382.0,385.95001220703125,349.4114990234375,61334
2014-05-12,384.75,397.70001220703125,358.0,368.25,333.38714599609375,16952
2014-05-13,368.1000061035156,389.3999938964844,362.0,379.5,343.57208251953125,29634
2014-05-14,378.75,404.29998779296875,372.5,401.25,363.2629699707031,19657
2014-05-15,403.75,418.0,372.0,400.6499938964844,362.71978759765625,42584
2014-05-16,400.0,420.0,390.0,419.6000061035156,379.8757629394531,32890
2014-05-19,429.95001220703125,447.45001220703125,418.1000061035156,437.54998779296875,396.12640380859375,34079
2014-05-20,428.1499938964844,453.95001220703125,428.0,442.3999938964844,400.5172424316406,10272
2014-05-21,444.0,457.3500061035156,441.3500061035156,446.29998779296875,404.0480041503906,7878
2014-05-22,447.75,455.95001220703125,444.54998779296875,450.20001220703125,407.57879638671875,9461
2014-05-23,453.25,465.0,445.0,453.25,410.3401184082031,6155
2014-05-26,453.25,488.20001220703125,389.79998779296875,471.3999938964844,426.77178955078125,15179
2014-05-27,471.0,486.0,446.25,449.75,407.17138671875,5584
2014-05-28,450.0,466.8999938964844,449.75,460.29998779296875,416.72259521484375,1025
2014-05-29,464.95001220703125,476.70001220703125,457.0,466.95001220703125,422.7430419921875,9181
2014-05-30,464.79998779296875,495.0,462.04998779296875,478.79998779296875,433.4711608886719,20905
2014-06-02,479.04998779296875,484.0,465.25,473.79998779296875,428.944580078125,9299
2014-06-03,474.04998779296875,481.70001220703125,466.25,468.45001220703125,424.10107421875,2810
2014-06-04,467.0,495.0,467.0,491.3500061035156,444.83306884765625,5813
2014-06-05,490.0,540.0,490.0,517.0,468.05474853515625,34531
2014-06-06,525.1500244140625,548.7999877929688,510.1000061035156,519.0499877929688,469.9106750488281,22769
2014-06-09,525.0,572.0,520.0,546.0,494.30926513671875,37877
2014-06-10,555.0,570.0,518.1500244140625,525.3499755859375,475.6142578125,7900
2014-06-11,525.3499755859375,530.0,500.3999938964844,521.0,471.6760559082031,5671
2014-06-12,506.5,536.0,506.5,532.6500244140625,482.22320556640625,3591
2014-06-13,535.0,569.9000244140625,521.0,546.3499755859375,494.6261291503906,24791
2014-06-16,546.3499755859375,559.9000244140625,525.5499877929688,556.3499755859375,503.679443359375,3584
2014-06-17,542.0,568.9500122070312,534.0,558.0,505.1731872558594,6565
2014-06-18,543.0499877929688,556.8499755859375,535.25,543.0499877929688,491.6385192871094,5216
2014-06-19,531.6500244140625,552.0499877929688,528.1500244140625,547.7999877929688,495.9388122558594,5091
2014-06-20,544.4500122070312,556.3499755859375,534.5499877929688,537.7999877929688,486.88555908203125,1191
2014-06-23,542.0,555.8499755859375,525.3499755859375,537.75,486.8403015136719,8124
2014-06-24,534.0999755859375,568.5,534.0999755859375,564.7999877929688,511.3293762207031,11228
2014-06-25,572.0,622.4500122070312,572.0,600.4500122070312,543.6044921875,50640
2014-06-26,599.9500122070312,615.0,578.1500244140625,591.25,535.275390625,7296
2014-06-27,585.0,599.75,580.0999755859375,584.7999877929688,529.4359741210938,3186
2014-06-30,604.0,604.0,578.9000244140625,583.2000122070312,527.9874267578125,2114
2014-07-01,576.4500122070312,639.0,576.4500122070312,605.0499877929688,547.7688598632812,45486
2014-07-02,610.0,625.0,595.75,604.7000122070312,547.4520263671875,9632
2014-07-03,615.0,615.0,595.0,599.4500122070312,542.6990356445312,9490
2014-07-04,595.0999755859375,651.9000244140625,591.25,610.7000122070312,552.884033203125,81068
2014-07-07,621.5,621.5,596.2999877929688,602.2000122070312,545.1887817382812,8172
2014-07-08,606.0,606.0,560.0,584.0999755859375,528.8021850585938,13547
2014-07-09,567.0499877929688,628.9000244140625,555.0,572.4000244140625,518.2100219726562,31314
2014-07-10,574.0,600.0,541.25,592.5999755859375,536.49755859375,16042
2014-07-11,610.0,614.5,571.0,594.7000122070312,538.3987426757812,12559
2014-07-14,603.9000244140625,606.0,565.3499755859375,592.5499877929688,536.4522705078125,5314
2014-07-15,580.2000122070312,600.0,580.2000122070312,589.5999755859375,533.781494140625,1315
2014-07-16,585.0499877929688,610.0,585.0499877929688,604.5499877929688,547.316162109375,2264
2014-07-17,600.0999755859375,608.4500122070312,590.0999755859375,606.5499877929688,549.1268310546875,1845
2014-07-18,600.0,612.9500122070312,590.0999755859375,600.0499877929688,543.2422485351562,3568
2014-07-21,600.0999755859375,629.0,597.25,602.0,545.0076904296875,46587
2014-07-22,600.0,625.25,595.0999755859375,601.5999755859375,544.6454467773438,3285
2014-07-23,614.75,614.75,582.0,609.0499877929688,551.3901977539062,8864
2014-07-24,609.0,624.0,595.0999755859375,608.2000122070312,550.6207275390625,3711
2014-07-25,605.2999877929688,624.0,592.25,597.8499755859375,541.25048828125,9205
2014-07-28,597.8499755859375,662.0,597.8499755859375,620.8499755859375,562.0730590820312,55090
2014-07-30,624.0,655.0,610.25,631.2999877929688,571.53369140625,28898
2014-07-31,648.0,648.0,621.1500244140625,624.5499877929688,565.4227905273438,4759
2014-08-01,625.0499877929688,629.9500122070312,606.9500122070312,615.3499755859375,557.0936889648438,3717
2014-08-04,628.0,639.9000244140625,605.0,627.8499755859375,568.4104614257812,5214
2014-08-05,641.0,658.0,614.1500244140625,625.9500122070312,566.6903076171875,2536
2014-08-06,621.0499877929688,625.0,608.0,611.5499877929688,553.6535034179688,1702
2014-08-07,605.25,623.2000122070312,597.0,611.4000244140625,553.517822265625,13160
2014-08-08,600.0999755859375,618.0,594.9500122070312,609.8499755859375,552.114501953125,2756
2014-08-11,603.7999877929688,623.9500122070312,600.9500122070312,611.5499877929688,553.6535034179688,4759
2014-08-12,601.2000122070312,617.75,600.0999755859375,603.4000244140625,546.2750854492188,1898
2014-08-13,605.0,609.9500122070312,588.5,591.7000122070312,535.6826782226562,1815
2014-08-14,585.7999877929688,615.0,565.0,599.7999877929688,543.0159301757812,22386
2014-08-18,600.0,613.9500122070312,595.0,602.9000244140625,545.8224487304688,1566
2014-08-19,606.0,611.0499877929688,600.0,602.5,545.4603881835938,1525
2014-08-20,580.4000244140625,624.0,580.4000244140625,621.5999755859375,562.7520141601562,4961
2014-08-21,611.0,634.2000122070312,611.0,631.0,571.2621459960938,2856
2014-08-22,615.0,640.0,615.0,630.0999755859375,570.4473266601562,1000
2014-08-25,625.6500244140625,631.8499755859375,622.5,625.5999755859375,566.3733520507812,2121
2014-08-26,624.9000244140625,627.9000244140625,610.0,614.1500244140625,556.0074462890625,1848
2014-08-27,616.2000122070312,627.0,614.0,621.0499877929688,562.254150390625,1200
2014-08-28,620.25,649.9000244140625,602.5499877929688,643.5,582.5787353515625,20428
2014-09-01,669.0,669.0,620.0499877929688,632.5999755859375,572.7105712890625,20031
2014-09-02,616.0499877929688,663.5999755859375,616.0499877929688,657.8499755859375,595.5701293945312,92709
2014-09-03,664.2000122070312,737.9500122070312,660.5999755859375,674.25,610.4175415039062,57640
2014-09-04,679.7999877929688,680.0,658.25,670.5499877929688,607.0678100585938,9343
2014-09-05,656.5499877929688,687.0,656.5499877929688,675.75,611.7755126953125,4877
2014-09-08,671.0999755859375,694.0,671.0999755859375,683.75,619.0182495117188,13586
2014-09-09,672.25,705.0,672.25,694.5,628.75048828125,15678
2014-09-10,693.9500122070312,699.8499755859375,680.7999877929688,684.0499877929688,619.289794921875,2929
2014-09-11,665.0,686.9000244140625,655.0,672.3499755859375,608.697509765625,15140
2014-09-12,666.3499755859375,690.0,657.4000244140625,688.1500244140625,623.0016479492188,8933
2014-09-15,680.0999755859375,695.0,670.0999755859375,676.1500244140625,612.1376342773438,4935
2014-09-16,676.25,700.0,651.0499877929688,665.5499877929688,602.5413208007812,14514
2014-09-17,677.0,690.0499877929688,656.0,684.6500244140625,619.8331909179688,3548
2014-09-18,685.5999755859375,693.75,677.5499877929688,681.0,616.528564453125,5497
2014-09-19,685.0,689.0499877929688,676.0,679.2000122070312,614.8989868164062,2000
2014-09-22,678.0,690.0,675.0,686.5999755859375,621.5984497070312,2114
2014-09-23,678.0,689.0,665.0,669.4500122070312,606.0719604492188,3162
2014-09-24,674.0,675.2999877929688,643.0,652.1500244140625,590.4098510742188,5044
2014-09-25,652.0,662.2000122070312,637.1500244140625,645.1500244140625,584.0725708007812,2015
2014-09-26,640.0,677.9000244140625,635.0,673.6500244140625,609.8743896484375,10290
2014-09-29,663.6500244140625,685.0,660.0,663.4500122070312,600.64013671875,727
2014-09-30,652.5999755859375,671.0,652.5999755859375,661.2000122070312,598.6029663085938,473
2014-10-01,650.5999755859375,670.9000244140625,650.5999755859375,655.5999755859375,593.5330810546875,2072
2014-10-07,651.0499877929688,664.8499755859375,641.7000122070312,654.9500122070312,592.94482421875,4668
2014-10-08,640.0499877929688,659.9500122070312,640.0499877929688,654.7999877929688,592.8088989257812,3744
2014-10-09,665.0,665.0,650.0499877929688,659.25,596.8377685546875,960
2014-10-10,654.0,667.5999755859375,645.0999755859375,661.7000122070312,599.0557250976562,4736
2014-10-13,644.4000244140625,706.0,644.4000244140625,686.75,621.7343139648438,41976
2014-10-14,680.1500244140625,687.25,658.75,675.0999755859375,611.18701171875,9456
2014-10-15,675.0999755859375,675.0999755859375,675.0999755859375,675.0999755859375,611.18701171875,0
2014-10-16,665.0,677.9500122070312,655.5499877929688,673.5499877929688,609.7838134765625,4378
2014-10-17,671.0,687.5,659.9500122070312,670.1500244140625,606.7057495117188,7263
2014-10-20,675.0999755859375,675.0999755859375,651.9500122070312,663.25,600.4590454101562,9210
2014-10-21,663.0,674.8499755859375,650.0499877929688,655.7000122070312,593.6238403320312,5900
2014-10-22,665.0499877929688,666.0499877929688,655.0,657.2000122070312,594.9817504882812,1880
2014-10-27,651.4000244140625,665.0,651.4000244140625,659.0999755859375,596.7018432617188,78427
2014-10-28,633.0,690.0,633.0,665.4500122070312,602.4507446289062,2004
2014-10-29,640.4000244140625,672.0,640.4000244140625,661.1500244140625,598.557861328125,582
2014-10-30,656.0,669.9500122070312,644.0499877929688,668.3499755859375,605.0760498046875,1190
2014-10-31,668.0,689.2000122070312,668.0,680.0999755859375,615.7137451171875,4704
2014-11-03,672.1500244140625,734.0,672.0999755859375,726.4000244140625,657.6305541992188,25297
2014-11-05,711.0,745.0,711.0,730.0999755859375,660.9801635742188,11477
2014-11-07,725.0,739.0,700.0,706.5999755859375,639.7049560546875,4498
2014-11-10,706.0,720.0,704.0,705.6500244140625,638.8450317382812,1955
2014-11-11,705.5,711.9500122070312,690.0,706.5999755859375,639.7049560546875,1266
2014-11-12,706.75,719.0,701.5499877929688,710.3499755859375,643.0999755859375,7987
2014-11-13,706.5999755859375,717.0,699.9500122070312,702.4500122070312,635.9478759765625,6159
2014-11-14,697.0,760.0,695.25,742.75,672.4326171875,27869
2014-11-17,749.0,782.6500244140625,746.1500244140625,771.9000244140625,698.822998046875,12635
2014-11-18,768.0,867.4000244140625,742.5,830.9000244140625,752.2373046875,57642
2014-11-19,829.9000244140625,839.4000244140625,777.0999755859375,788.25,713.6250610351562,17887
2014-11-20,794.0,795.0,780.9000244140625,785.2999877929688,710.9544067382812,3323
2014-11-21,787.0,797.0499877929688,761.0,770.3499755859375,697.4196166992188,3810
2014-11-24,768.7999877929688,854.0,745.0499877929688,795.2000122070312,719.9171142578125,61091
2014-11-25,813.0,840.0,705.25,718.8499755859375,650.795166015625,98960
2014-11-26,709.75,729.0,696.0,705.2999877929688,638.5280151367188,21039
2014-11-27,710.6500244140625,759.9000244140625,700.0,739.1500244140625,669.1734619140625,18421
2014-11-28,745.7999877929688,753.2999877929688,722.0499877929688,732.0499877929688,662.7456665039062,5746
2014-12-01,769.0,769.0,720.0,738.4000244140625,668.4944458007812,6912
2014-12-02,722.5,769.0,717.9000244140625,759.5999755859375,687.6873779296875,18794
2014-12-03,757.0,789.0,752.0,761.25,689.1812133789062,3709
2014-12-04,753.5999755859375,784.9000244140625,751.0,758.25,686.465087890625,4451
2014-12-05,780.0,780.0,750.0,752.7999877929688,681.5311889648438,8140
2014-12-08,750.0,752.0,727.9500122070312,734.9000244140625,665.3257446289062,4235
2014-12-09,730.8499755859375,741.0,711.0499877929688,719.25,651.1574096679688,3030
2014-12-10,719.25,744.0,713.0999755859375,739.1500244140625,669.1734619140625,2357
2014-12-11,739.1500244140625,748.9000244140625,721.7000122070312,740.5999755859375,670.486083984375,5169
2014-12-12,733.0,740.0,712.2999877929688,726.8499755859375,658.037841796875,21678
2014-12-15,725.0,725.0,689.9500122070312,716.25,648.4413452148438,19332
2014-12-16,711.6500244140625,714.5,701.0,705.5,638.7091674804688,3362
2014-12-17,705.0,725.0,670.1500244140625,699.4000244140625,633.1865844726562,3616
2014-12-18,704.0,718.2999877929688,700.4000244140625,713.3499755859375,645.8159790039062,2443
2014-12-19,725.0,725.0,703.0,711.7999877929688,644.4126586914062,2613
2014-12-22,703.0,717.0,702.0,708.2000122070312,641.1535034179688,1408
2014-12-23,719.0,719.0,695.5499877929688,705.0499877929688,638.3015747070312,6563
2014-12-24,710.0,756.0,700.0,747.2999877929688,676.5518188476562,14342
2014-12-26,749.9500122070312,780.0,733.0999755859375,754.7999877929688,683.341796875,15136
2014-12-29,750.5999755859375,752.25,727.0499877929688,742.4500122070312,672.1610107421875,5979
2014-12-30,737.5499877929688,739.7000122070312,715.2000122070312,721.2999877929688,653.0133056640625,29802
2014-12-31,716.5999755859375,729.25,697.0499877929688,708.5499877929688,641.4703369140625,56912
2015-01-01,708.0,718.0,702.8499755859375,706.0499877929688,639.2070922851562,4298
2015-01-02,710.0,718.4500122070312,703.0,705.2000122070312,638.4375,5442
2015-01-05,709.2000122070312,717.9500122070312,702.0999755859375,705.0,638.2564697265625,2801
2015-01-06,700.0,731.0,642.4000244140625,668.2999877929688,605.0308837890625,19493
2015-01-07,698.9500122070312,698.9500122070312,654.0,692.0499877929688,626.532470703125,4603
2015-01-08,688.0,718.9500122070312,685.0,702.75,636.2195434570312,3049
2015-01-09,718.9500122070312,724.0,685.7999877929688,719.4500122070312,651.3385620117188,13158
2015-01-12,712.0,717.9500122070312,708.0,710.2999877929688,643.0547485351562,1365
2015-01-13,705.0499877929688,714.0,701.5,710.0999755859375,642.8735961914062,5954
2015-01-14,709.0,721.9000244140625,702.2999877929688,708.7000122070312,641.6061401367188,1315
2015-01-15,705.2000122070312,730.0,705.2000122070312,723.4500122070312,654.9597778320312,2490
2015-01-16,715.0,718.25,710.6500244140625,713.2999877929688,645.7706298828125,850
2015-01-19,707.4000244140625,724.9500122070312,707.4000244140625,721.5499877929688,653.2396240234375,762
2015-01-20,714.0999755859375,718.0,700.0,709.0499877929688,641.9230346679688,1147
2015-01-21,717.9000244140625,723.0,691.0499877929688,697.7000122070312,631.6476440429688,4595
2015-01-22,713.9500122070312,728.7000122070312,690.0,720.3499755859375,652.1531982421875,5966
2015-01-23,726.0,749.0,716.0,724.4000244140625,655.8198852539062,5149
2015-01-27,710.0,750.0,710.0,744.5499877929688,674.0621948242188,3745
2015-01-28,742.0,748.9000244140625,715.0,733.7000122070312,664.2393798828125,11744
2015-01-29,719.0,739.0,706.25,731.1500244140625,661.9307861328125,6810
2015-01-30,735.0,735.0,716.5,725.9500122070312,659.47802734375,1022
2015-02-02,714.5,735.0,705.75,725.7999877929688,659.341796875,3382
2015-02-03,724.0,735.0,712.0999755859375,719.5499877929688,653.6640625,1438
2015-02-04,720.3499755859375,751.5,713.0999755859375,745.0499877929688,676.8291015625,6698
2015-02-05,745.0,787.9000244140625,742.0999755859375,749.9500122070312,681.2804565429688,6388
2015-02-06,769.9000244140625,775.0499877929688,720.0,724.0,657.7066040039062,3363
2015-02-09,724.0,725.0,702.3499755859375,720.0499877929688,654.1182861328125,7239
2015-02-10,708.4500122070312,744.9000244140625,708.4500122070312,727.9500122070312,661.2948608398438,6870
2015-02-11,740.0,744.9500122070312,725.0999755859375,730.0,663.1572265625,1701
2015-02-12,730.0499877929688,740.0,723.0,738.1500244140625,670.5609741210938,2768
2015-02-13,725.0,744.1500244140625,723.0,732.7000122070312,665.6100463867188,18648
2015-02-16,736.0,771.9500122070312,731.0999755859375,763.5,693.5897827148438,2657
2015-02-18,763.5,775.0,742.4000244140625,754.0999755859375,685.0504150390625,1089
2015-02-19,755.0,755.0,731.8499755859375,739.75,672.0144653320312,2851
2015-02-20,726.0,778.0,726.0,766.9500122070312,696.723876953125,7265
2015-02-23,766.9500122070312,786.0,750.0,759.5999755859375,690.0468139648438,1230
2015-02-24,759.0999755859375,774.9500122070312,738.0,769.9000244140625,699.40380859375,13901
2015-02-25,745.0,764.0,745.0,752.4500122070312,683.551513671875,17999
2015-02-26,745.0,758.7000122070312,728.7000122070312,749.9000244140625,681.235107421875,10160
2015-02-27,732.4000244140625,773.9500122070312,732.4000244140625,767.1500244140625,696.9055786132812,1373
2015-03-02,712.0,763.0499877929688,712.0,749.9500122070312,681.2804565429688,1198
2015-03-03,753.0,753.0,740.0499877929688,747.0,678.6005859375,740
2015-03-04,748.3499755859375,748.3499755859375,730.0,735.75,668.3804931640625,1623
2015-03-05,735.1500244140625,740.0,714.9000244140625,720.7999877929688,654.799560546875,1321
2015-03-09,716.3499755859375,722.9000244140625,705.25,709.7000122070312,644.7160034179688,2828
2015-03-10,715.0499877929688,719.9000244140625,701.0,704.3499755859375,639.8558349609375,2995
2015-03-11,704.3499755859375,716.4000244140625,704.0,711.0999755859375,645.9877319335938,1840
2015-03-12,710.2000122070312,719.8499755859375,710.2000122070312,713.2000122070312,647.8955688476562,902
2015-03-13,719.0,745.0,710.0,728.0999755859375,661.43115234375,1842
2015-03-16,712.0499877929688,730.75,712.0499877929688,719.75,653.845703125,334
2015-03-17,710.0999755859375,735.0,710.0999755859375,716.0999755859375,650.5299682617188,772
2015-03-18,716.0999755859375,736.0,716.0999755859375,727.25,660.6589965820312,520
2015-03-19,725.1500244140625,743.0499877929688,720.0,740.0499877929688,672.2869262695312,1973
2015-03-20,730.0,744.9000244140625,729.7000122070312,740.9000244140625,673.0592041015625,2602
2015-03-23,750.0,750.0,720.0,721.0999755859375,655.0720825195312,967
2015-03-24,714.0,748.0,713.9000244140625,743.2000122070312,675.1484985351562,4144
2015-03-25,720.5,749.5,720.5,747.25,678.82763671875,3545
2015-03-26,747.5,754.8499755859375,726.0,750.0,681.325927734375,2983
2015-03-27,751.4500122070312,810.0,745.0,788.8499755859375,716.6184692382812,7407
2015-03-30,790.0,848.0,779.7000122070312,839.0,762.1765747070312,14849
2015-03-31,826.6500244140625,855.2000122070312,825.0,834.1500244140625,757.7706909179688,15859
2015-04-01,834.1500244140625,834.1500244140625,803.0,810.2000122070312,736.0136108398438,4054
2015-04-06,829.9000244140625,829.9000244140625,763.0,775.4000244140625,704.4000854492188,5667
2015-04-07,785.0499877929688,805.5999755859375,766.0499877929688,775.4000244140625,704.4000854492188,2263
2015-04-08,779.9500122070312,804.0,775.0499877929688,778.5,707.21630859375,1445
2015-04-09,778.4500122070312,799.8499755859375,775.5,783.3499755859375,711.6221313476562,2163
2015-04-10,777.0,814.7000122070312,776.2000122070312,778.5999755859375,707.3070678710938,1086
2015-04-13,786.6500244140625,798.0,775.0,780.0,708.5787963867188,1041
2015-04-15,793.5,794.5,755.3499755859375,766.9000244140625,696.6785278320312,910
2015-04-16,794.0,798.0,740.25,750.0499877929688,681.371337890625,1981
2015-04-17,744.0,779.9000244140625,742.5,760.0499877929688,690.4556274414062,920
2015-04-20,768.0,785.0,747.0999755859375,756.2999877929688,687.049072265625,2444
2015-04-21,769.0,799.7000122070312,769.0,779.4000244140625,708.0338134765625,1130
2015-04-22,778.0,785.9000244140625,761.5,768.6500244140625,698.2682495117188,327
2015-04-23,774.0,780.0,744.0999755859375,756.4500122070312,687.1852416992188,985
2015-04-24,763.0,774.9500122070312,741.0,741.5999755859375,673.6949462890625,632
2015-04-27,751.0,760.0,700.0499877929688,720.0999755859375,654.1636352539062,3600
2015-04-28,725.0,730.0,717.0,726.1500244140625,659.6597900390625,265
2015-04-29,730.4000244140625,761.25,714.1500244140625,722.75,656.5709838867188,683
2015-04-30,716.0,760.0,711.5,757.8499755859375,688.4570922851562,2047
2015-05-04,740.7000122070312,804.7000122070312,740.0,796.7000122070312,723.7496948242188,2558
2015-05-05,795.0,809.0,768.0,778.4000244140625,707.12548828125,1598
2015-05-06,760.8499755859375,794.9000244140625,752.5999755859375,789.0999755859375,716.845703125,967
2015-05-07,789.4500122070312,789.9500122070312,755.0,774.5999755859375,703.6734008789062,1515
2015-05-08,751.0,803.0,750.0,786.4500122070312,714.4383544921875,2407
2015-05-11,800.0,800.0,766.0,768.6500244140625,698.2682495117188,1940
2015-05-12,760.0499877929688,772.0,755.9500122070312,756.5,687.2307739257812,175
2015-05-13,770.0,778.7999877929688,738.0,748.0,679.509033203125,1489
2015-05-14,750.0,750.0499877929688,727.2999877929688,733.3499755859375,666.2005004882812,1289
2015-05-15,728.0,729.9000244140625,718.0,727.5,660.88623046875,1141
2015-05-18,744.9500122070312,749.9000244140625,730.0,741.3499755859375,673.4678344726562,413
2015-05-19,744.9500122070312,744.9500122070312,728.0499877929688,734.8499755859375,667.5630493164062,405
2015-05-20,716.5,837.0,716.5,765.0999755859375,695.0432739257812,1552
2015-05-21,766.1500244140625,810.0,709.0,750.1500244140625,681.4622192382812,17104
2015-05-22,769.9500122070312,799.9000244140625,740.0,766.75,696.5421752929688,1999
2015-05-25,760.0,785.0,745.0,772.9500122070312,702.174560546875,3778
2015-05-26,756.0999755859375,782.9000244140625,753.0,770.9500122070312,700.3575439453125,8507
