Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.950000762939453,17.950000762939453,17.25,17.549999237060547,15.541403770446777,5154
2014-01-17,18.0,18.0,17.25,17.700000762939453,15.67424201965332,5979
2014-01-20,18.0,18.0,17.25,17.450000762939453,15.452852249145508,4639
2014-01-21,17.0,18.799999237060547,17.0,17.850000381469727,15.807068824768066,14664
2014-01-22,18.399999618530273,19.950000762939453,17.75,19.799999237060547,17.533893585205078,87762
2014-01-23,20.149999618530273,21.700000762939453,18.649999618530273,20.149999618530273,17.84383773803711,275384
2014-01-24,19.899999618530273,20.100000381469727,18.399999618530273,18.600000381469727,16.471233367919922,43295
2014-01-27,18.299999237060547,18.75,17.75,17.899999618530273,15.851346969604492,15429
2014-01-28,18.0,19.299999237060547,17.600000381469727,18.950000762939453,16.781177520751953,27988
2014-01-29,18.700000762939453,19.25,18.200000762939453,18.350000381469727,16.249845504760742,14450
2014-01-30,18.700000762939453,18.700000762939453,17.649999618530273,17.75,15.718514442443848,16571
2014-01-31,18.350000381469727,18.350000381469727,17.5,17.600000381469727,15.585683822631836,9864
2014-02-03,17.299999237060547,18.100000381469727,17.299999237060547,17.5,15.497129440307617,10303
2014-02-04,17.899999618530273,17.899999618530273,17.200000762939453,17.5,15.497129440307617,8335
2014-02-05,17.5,18.25,17.5,18.100000381469727,16.028459548950195,6517
2014-02-06,18.399999618530273,18.399999618530273,17.649999618530273,17.75,15.718514442443848,7869
2014-02-07,18.149999618530273,18.149999618530273,17.75,18.0,15.93990707397461,2985
2014-02-10,18.700000762939453,19.950000762939453,18.149999618530273,19.149999618530273,16.958288192749023,94298
2014-02-11,19.100000381469727,19.5,18.600000381469727,19.149999618530273,16.958288192749023,11907
2014-02-12,19.0,19.200000762939453,18.350000381469727,18.600000381469727,16.471233367919922,16764
2014-02-13,19.0,19.0,17.850000381469727,18.100000381469727,16.028459548950195,10588
2014-02-14,18.350000381469727,18.399999618530273,17.75,18.0,15.93990707397461,3258
2014-02-17,17.600000381469727,18.25,17.600000381469727,17.75,15.718514442443848,3976
2014-02-18,18.350000381469727,18.799999237060547,18.0,18.549999237060547,16.426956176757812,5388
2014-02-19,18.950000762939453,18.950000762939453,18.049999237060547,18.799999237060547,16.64834213256836,14450
2014-02-20,18.700000762939453,18.700000762939453,18.200000762939453,18.399999618530273,16.29412078857422,5059
2014-02-21,18.299999237060547,18.799999237060547,18.200000762939453,18.299999237060547,16.205568313598633,13078
2014-02-24,18.25,18.700000762939453,17.899999618530273,18.100000381469727,16.028459548950195,12002
2014-02-25,18.0,19.600000381469727,17.700000762939453,19.350000381469727,17.135398864746094,83983
2014-02-26,19.600000381469727,21.600000381469727,19.25,20.700000762939453,18.330890655517578,291988
2014-02-28,20.600000381469727,20.600000381469727,19.5,19.649999618530273,17.401058197021484,35024
2014-03-03,20.200000762939453,20.25,18.600000381469727,18.899999618530273,16.73689842224121,30960
2014-03-04,19.049999237060547,19.700000762939453,18.5,19.25,17.046838760375977,18272
2014-03-05,19.100000381469727,19.5,18.799999237060547,19.149999618530273,16.958288192749023,26414
2014-03-06,19.049999237060547,19.299999237060547,18.799999237060547,19.100000381469727,16.91400909423828,17412
2014-03-07,19.100000381469727,19.100000381469727,18.549999237060547,18.649999618530273,16.515512466430664,19622
2014-03-10,18.799999237060547,19.100000381469727,18.200000762939453,18.600000381469727,16.471233367919922,19170
2014-03-11,18.299999237060547,19.0,18.25,18.600000381469727,16.471233367919922,18402
2014-03-12,18.399999618530273,19.25,18.350000381469727,19.100000381469727,16.91400909423828,13576
2014-03-13,18.950000762939453,19.200000762939453,18.600000381469727,18.600000381469727,16.471233367919922,8346
2014-03-14,18.75,19.100000381469727,18.350000381469727,18.450000762939453,16.338401794433594,6959
2014-03-18,18.5,18.799999237060547,18.299999237060547,18.399999618530273,16.29412078857422,14456
2014-03-19,18.799999237060547,18.899999618530273,18.549999237060547,18.600000381469727,16.471233367919922,9831
2014-03-20,18.5,18.950000762939453,18.350000381469727,18.75,16.60407066345215,17094
2014-03-21,18.899999618530273,19.200000762939453,18.549999237060547,18.549999237060547,16.426956176757812,12051
2014-03-24,18.850000381469727,20.600000381469727,18.5,19.850000381469727,17.578170776367188,70119
2014-03-25,20.399999618530273,21.0,19.5,20.350000381469727,18.02094268798828,112647
2014-03-26,20.700000762939453,20.799999237060547,19.600000381469727,19.75,17.48961639404297,27902
2014-03-27,19.700000762939453,20.299999237060547,19.25,19.850000381469727,17.578170776367188,30161
2014-03-28,19.700000762939453,20.149999618530273,19.350000381469727,19.649999618530273,17.401058197021484,10982
2014-03-31,19.75,19.950000762939453,19.399999618530273,19.549999237060547,17.312503814697266,12060
2014-04-01,19.5,20.200000762939453,19.399999618530273,20.149999618530273,17.84383773803711,13755
2014-04-02,19.899999618530273,20.399999618530273,19.899999618530273,20.0,17.71100616455078,11522
2014-04-03,20.049999237060547,20.25,19.700000762939453,20.0,17.71100616455078,19933
2014-04-04,20.0,20.200000762939453,20.0,20.0,17.71100616455078,11503
2014-04-07,20.350000381469727,20.399999618530273,20.049999237060547,20.149999618530273,17.84383773803711,18426
2014-04-09,21.0,21.0,19.850000381469727,20.5,18.153779983520508,21397
2014-04-10,20.5,20.75,20.149999618530273,20.200000762939453,17.888113021850586,24693
2014-04-11,20.25,20.950000762939453,20.200000762939453,20.75,18.375165939331055,31213
2014-04-15,20.5,21.200000762939453,20.450000762939453,21.0,18.5965576171875,30474
2014-04-16,21.100000381469727,21.450000762939453,20.25,20.350000381469727,18.02094268798828,13172
2014-04-17,20.25,20.700000762939453,20.25,20.600000381469727,18.24233627319336,9521
2014-04-21,20.299999237060547,20.649999618530273,20.200000762939453,20.600000381469727,18.24233627319336,25765
2014-04-22,20.799999237060547,21.25,20.600000381469727,21.049999237060547,18.64082908630371,67095
2014-04-23,21.25,24.700000762939453,21.049999237060547,23.850000381469727,21.120372772216797,253306
2014-04-24,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,21.120372772216797,0
2014-04-25,23.5,24.100000381469727,22.649999618530273,23.850000381469727,21.120372772216797,51093
2014-04-28,24.5,24.700000762939453,23.549999237060547,23.950000762939453,21.208927154541016,96239
2014-04-29,23.700000762939453,24.0,22.200000762939453,22.549999237060547,19.969158172607422,32578
2014-04-30,22.5,22.5,21.299999237060547,21.649999618530273,19.172163009643555,33542
2014-05-02,21.799999237060547,22.0,21.149999618530273,21.5,19.03932762145996,8925
2014-05-05,21.5,22.350000381469727,21.5,21.850000381469727,19.34926986694336,24309
2014-05-06,21.899999618530273,22.0,21.399999618530273,21.700000762939453,19.21643829345703,5028
2014-05-07,21.700000762939453,21.700000762939453,21.049999237060547,21.200000762939453,18.77366828918457,7048
2014-05-08,21.100000381469727,21.450000762939453,21.0,21.299999237060547,18.862218856811523,3629
2014-05-09,21.5,21.5,20.950000762939453,21.0,18.5965576171875,6232
2014-05-12,21.049999237060547,21.600000381469727,20.5,20.700000762939453,18.330890655517578,32796
2014-05-13,21.0,21.600000381469727,20.200000762939453,20.450000762939453,18.109500885009766,38850
2014-05-14,20.950000762939453,20.950000762939453,20.299999237060547,20.549989700317383,18.198049545288086,46390
2014-05-15,20.5,21.700000762939453,20.5,20.600000381469727,18.24233627319336,37787
2014-05-16,20.899999618530273,21.0,20.299999237060547,20.399999618530273,18.06522560119629,38472
2014-05-19,20.049999237060547,22.5,20.049999237060547,22.299999237060547,19.747766494750977,67686
2014-05-20,22.5,24.5,22.5,23.450000762939453,20.766151428222656,48280
