Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,33.003570556640625,33.21428680419922,32.71428680419922,32.82142639160156,28.438201904296875,259476
2014-01-17,32.853572845458984,33.00714111328125,32.07142639160156,32.125,27.834779739379883,257698
2014-01-20,32.282142639160156,32.64285659790039,31.857141494750977,32.46071243286133,28.125659942626953,166712
2014-01-21,33.342857360839844,34.0,32.0,32.228572845458984,27.924522399902344,1383606
2014-01-22,32.34642791748047,32.53571319580078,31.71071434020996,31.96071434020996,27.69243621826172,866698
2014-01-23,32.0571403503418,33.2071418762207,31.860713958740234,32.521427154541016,28.178266525268555,1260322
2014-01-24,32.63214111328125,32.99285888671875,31.928571701049805,32.0428581237793,27.76360511779785,262388
2014-01-27,31.64285659790039,32.04999923706055,31.253570556640625,31.78928565979004,27.543903350830078,160762
2014-01-28,31.64285659790039,31.996427536010742,31.149999618530273,31.464284896850586,27.26230239868164,445984
2014-01-29,31.799999237060547,31.96071434020996,31.325000762939453,31.492856979370117,27.28706169128418,129514
2014-01-30,31.28571319580078,31.424999237060547,30.357141494750977,30.860713958740234,26.739337921142578,260022
2014-01-31,31.071428298950195,31.117856979370117,30.714284896850586,30.924999237060547,26.795040130615234,108514
2014-02-03,30.714284896850586,31.457141876220703,30.64285659790039,31.089284896850586,26.9373836517334,108010
2014-02-04,31.14285659790039,31.214284896850586,30.725000381469727,31.049999237060547,26.903345108032227,80752
2014-02-05,30.78571319580078,31.321428298950195,30.72142791748047,30.928571701049805,26.798131942749023,83076
2014-02-06,30.64285659790039,31.214284896850586,30.64285659790039,30.975000381469727,26.838359832763672,143864
2014-02-07,30.93214225769043,31.246427536010742,30.821428298950195,30.924999237060547,26.795040130615234,71400
2014-02-10,31.253570556640625,31.282142639160156,30.78571319580078,30.91428565979004,26.78575325012207,86842
2014-02-11,30.367856979370117,31.174999237060547,30.367856979370117,30.76785659790039,26.65888023376465,110754
2014-02-12,30.714284896850586,31.071428298950195,30.714284896850586,30.96071434020996,26.825979232788086,131208
2014-02-13,30.78571319580078,31.064285278320312,30.725000381469727,30.825000762939453,26.708391189575195,55916
2014-02-14,30.857141494750977,30.996427536010742,30.428571701049805,30.667856216430664,26.572237014770508,154714
2014-02-17,30.928571701049805,31.0,30.357141494750977,30.639284133911133,26.5474796295166,54068
2014-02-18,31.071428298950195,31.357141494750977,30.5,30.85357093811035,26.733150482177734,149114
2014-02-19,30.85357093811035,31.01785659790039,30.521427154541016,30.69285774230957,26.593900680541992,161798
2014-02-20,30.43214225769043,30.928571701049805,30.43214225769043,30.707141876220703,26.60627555847168,113036
2014-02-21,30.439285278320312,30.78571319580078,30.36428451538086,30.41071319580078,26.34943199157715,483126
2014-02-24,31.0,31.0,30.178571701049805,30.299999237060547,26.25350570678711,100730
2014-02-25,30.157142639160156,30.5,30.157142639160156,30.360713958740234,26.306110382080078,56630
2014-02-26,30.46071434020996,30.464284896850586,29.896427154541016,29.996427536010742,25.990476608276367,138390
2014-02-28,29.89285659790039,30.36428451538086,29.857141494750977,29.924999237060547,25.928585052490234,112616
2014-03-03,29.857141494750977,29.928571701049805,29.28571319580078,29.421428680419922,25.492267608642578,205156
2014-03-04,29.94285774230957,29.957141876220703,29.1535701751709,29.328571319580078,25.411808013916016,135842
2014-03-05,29.428571701049805,29.571428298950195,28.964284896850586,29.121427536010742,25.232332229614258,188216
2014-03-06,29.003570556640625,31.9035701751709,29.003570556640625,31.014284133911133,26.87240219116211,4308514
2014-03-07,31.296428680419922,31.714284896850586,30.399999618530273,30.89285659790039,26.76718521118164,552692
2014-03-10,30.996427536010742,31.91428565979004,30.89285659790039,31.51785659790039,27.3087215423584,721714
2014-03-11,31.5,32.54642868041992,31.5,32.2928581237793,27.980222702026367,680260
2014-03-12,32.646427154541016,33.54999923706055,32.224998474121094,32.39285659790039,28.066865921020508,743148
2014-03-13,32.63571548461914,33.139286041259766,32.28571319580078,32.43928527832031,28.10709571838379,578830
2014-03-14,32.46428680419922,32.46428680419922,31.571428298950195,31.857141494750977,27.602693557739258,218792
2014-03-18,31.72142791748047,32.57142639160156,31.14285659790039,31.964284896850586,27.69552993774414,250082
2014-03-19,32.14285659790039,32.18571472167969,31.214284896850586,31.421428680419922,27.225170135498047,225064
2014-03-20,31.5,32.407142639160156,31.360713958740234,32.157142639160156,27.86263084411621,187292
2014-03-21,32.32142639160156,32.77857208251953,32.146427154541016,32.54999923706055,28.203025817871094,454608
2014-03-24,32.43928527832031,32.98928451538086,32.0,32.11428451538086,27.825498580932617,188090
2014-03-25,32.224998474121094,32.353572845458984,31.521427154541016,31.803571701049805,27.556278228759766,195986
2014-03-26,31.803571701049805,32.57142639160156,31.803571701049805,32.246429443359375,27.939992904663086,342286
2014-03-27,32.378570556640625,32.378570556640625,31.717857360839844,31.850000381469727,27.59650421142578,231728
2014-03-28,32.353572845458984,33.71428680419922,31.78571319580078,33.20000076293945,28.766220092773438,807072
2014-03-31,33.525001525878906,33.764286041259766,32.58928680419922,33.349998474121094,28.89618492126465,560490
2014-04-01,33.224998474121094,33.224998474121094,32.64285659790039,32.93928527832031,28.540325164794922,128884
2014-04-02,33.1678581237793,33.71071243286133,32.85714340209961,33.26071548461914,28.81882095336914,288554
2014-04-03,33.0,33.54999923706055,32.88214111328125,33.157142639160156,28.72908592224121,159754
2014-04-04,33.157142639160156,33.5,33.0,33.264286041259766,28.821918487548828,198884
2014-04-07,33.71428680419922,33.71428680419922,32.967857360839844,33.26071548461914,28.81882095336914,109508
2014-04-09,33.5,33.94285583496094,33.21428680419922,33.60714340209961,29.118986129760742,293272
2014-04-10,33.5571403503418,33.7071418762207,33.21428680419922,33.32500076293945,28.87452507019043,190792
2014-04-11,33.21428680419922,33.78571319580078,33.07142639160156,33.389286041259766,28.930225372314453,214354
2014-04-15,33.389286041259766,34.42856979370117,33.389286041259766,34.039283752441406,29.49341583251953,434420
2014-04-16,34.5,35.26071548461914,34.25714111328125,34.77857208251953,30.13397789001465,637770
2014-04-17,35.04999923706055,37.07142639160156,34.5,35.83928680419922,31.05303382873535,1650586
2014-04-21,35.71428680419922,37.07142639160156,35.71428680419922,36.49285888671875,31.61932945251465,723856
