Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,80.25,81.9000015258789,79.0,79.4000015258789,71.88047790527344,26676
2014-01-17,79.0,79.94999694824219,76.5,77.30000305175781,69.9793472290039,20029
2014-01-20,77.0,77.5,76.0,76.4000015258789,69.16458129882812,32756
2014-01-21,77.9000015258789,79.69999694824219,77.0,77.5,70.16041564941406,64855
2014-01-22,77.0,79.0,76.55000305175781,77.19999694824219,69.88882446289062,31876
2014-01-23,77.0,83.9000015258789,76.6500015258789,82.1500015258789,74.37004852294922,104408
2014-01-24,81.80000305175781,83.0,77.19999694824219,78.30000305175781,70.88465118408203,142606
2014-01-27,77.5,77.5,71.5999984741211,72.25,65.4076156616211,84969
2014-01-28,73.8499984741211,74.69999694824219,71.0,74.0999984741211,67.0823974609375,43767
2014-01-29,75.05000305175781,78.0,75.0,76.30000305175781,69.07405853271484,48303
2014-01-30,75.3499984741211,75.44999694824219,72.6500015258789,73.4000015258789,66.44869995117188,42025
2014-01-31,73.9000015258789,76.9000015258789,73.5999984741211,75.1500015258789,68.03296661376953,30452
2014-02-03,74.80000305175781,79.4000015258789,74.5,76.25,69.02879333496094,49430
2014-02-04,76.5,76.5,73.75,75.25,68.12348937988281,23365
2014-02-05,74.55000305175781,76.69999694824219,74.55000305175781,75.6500015258789,68.48560333251953,18932
2014-02-06,76.0,78.0,74.69999694824219,75.0999984741211,67.98770141601562,31693
2014-02-07,75.5,76.9000015258789,74.5,74.8499984741211,67.76136779785156,11638
2014-02-10,75.0999984741211,75.80000305175781,73.6500015258789,74.44999694824219,67.39925384521484,20168
2014-02-11,74.5,75.0,72.94999694824219,73.55000305175781,66.58450317382812,16350
2014-02-12,73.55000305175781,75.0,72.80000305175781,73.69999694824219,66.72028350830078,15768
2014-02-13,73.25,75.5,72.25,73.0,66.0865707397461,25635
2014-02-14,72.75,74.6500015258789,72.0,72.44999694824219,65.58866882324219,12828
2014-02-17,71.55000305175781,73.5,70.5,70.6500015258789,63.95913314819336,15876
2014-02-18,70.0999984741211,72.5,70.0999984741211,72.05000305175781,65.22654724121094,9235
2014-02-19,71.5,73.19999694824219,70.5999984741211,72.5999984741211,65.72445678710938,9731
2014-02-20,72.5999984741211,72.5999984741211,71.0,71.55000305175781,64.77389526367188,13164
2014-02-21,72.0,73.0,68.6500015258789,69.55000305175781,62.963314056396484,49952
2014-02-24,70.69999694824219,71.5999984741211,65.8499984741211,66.30000305175781,60.02111053466797,62576
2014-02-25,66.5,71.69999694824219,65.80000305175781,69.94999694824219,63.32542419433594,38593
2014-02-26,69.5,71.4000015258789,69.0,70.6500015258789,63.95913314819336,24910
2014-02-28,71.5,72.5,69.55000305175781,70.30000305175781,63.64228820800781,17127
2014-03-03,70.0,70.44999694824219,68.0,68.3499984741211,61.876953125,16149
2014-03-04,69.69999694824219,69.9000015258789,68.0,68.94999694824219,62.420127868652344,10662
2014-03-05,70.0,70.0,68.25,68.5999984741211,62.10328674316406,7003
2014-03-06,68.3499984741211,73.30000305175781,68.3499984741211,72.6500015258789,65.76972961425781,73873
2014-03-07,73.0,73.8499984741211,71.5,72.55000305175781,65.67920684814453,28595
