Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,262.0,280.0,246.10000610351562,268.75,220.63473510742188,85
2014-01-17,268.75,285.0,256.29998779296875,264.3500061035156,217.0225372314453,141
2014-01-20,255.5500030517578,280.0,240.5500030517578,280.0,229.87063598632812,327
2014-01-21,270.0,282.0,260.0,262.3500061035156,215.38058471679688,380
2014-01-22,270.0,283.6000061035156,256.0,267.0,219.19808959960938,430
2014-01-23,267.45001220703125,267.5,252.5500030517578,256.29998779296875,210.4137420654297,387
2014-01-24,270.0,270.0,246.0,265.0,217.55613708496094,45
2014-01-27,240.5,278.0,240.5,253.0500030517578,207.74559020996094,57
2014-01-28,260.0,260.0,260.0,260.0,213.45130920410156,12
2014-01-29,260.0,260.0,245.85000610351562,249.5500030517578,204.87220764160156,79
2014-01-30,249.6999969482422,249.6999969482422,245.0,245.0,201.1367950439453,14
2014-01-31,267.70001220703125,267.70001220703125,237.35000610351562,245.0,201.1367950439453,393
2014-02-03,240.0,268.8500061035156,240.0,247.0500030517578,202.81979370117188,300
2014-02-04,252.0500030517578,252.0500030517578,239.35000610351562,252.0,206.8835906982422,90
2014-02-05,252.0,252.0,242.4499969482422,248.5,204.01019287109375,64
2014-02-06,254.9499969482422,255.0,241.25,251.60000610351562,206.55519104003906,43
2014-02-07,243.14999389648438,249.0,240.0,248.3000030517578,203.8459930419922,784
2014-02-10,248.3000030517578,248.3000030517578,242.0,242.3000030517578,198.92018127441406,259
2014-02-11,238.14999389648438,246.35000610351562,238.0,246.35000610351562,202.2451171875,450
2014-02-12,240.0,246.0,240.0,241.9499969482422,198.6328582763672,202
2014-02-13,240.25,240.25,238.25,239.9499969482422,196.9909210205078,323
2014-02-14,235.3000030517578,236.0500030517578,235.25,236.0500030517578,193.78915405273438,21
2014-02-17,235.0,240.0,235.0,238.5500030517578,195.84156799316406,147
2014-02-18,235.9499969482422,241.9499969482422,235.9499969482422,237.35000610351562,194.8563995361328,37
2014-02-19,240.0,243.39999389648438,233.14999389648438,243.39999389648438,199.8232421875,74
2014-02-20,231.0,262.1000061035156,231.0,242.5500030517578,199.12545776367188,253
2014-02-21,239.0,244.0,237.5,240.0,197.031982421875,148
2014-02-24,234.0,242.0,232.0,234.85000610351562,192.8040008544922,686
2014-02-25,235.0,236.0,231.0,234.8000030517578,192.76295471191406,230
2014-02-26,231.60000610351562,238.0,231.5,235.1999969482422,193.0913543701172,113
