Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,49.900001525878906,49.900001525878906,47.0,47.849998474121094,46.78050231933594,5203
2014-01-17,47.900001525878906,48.900001525878906,47.900001525878906,48.150001525878906,47.07379913330078,3742
2014-01-20,49.849998474121094,49.849998474121094,48.75,49.45000076293945,48.34474182128906,1377
2014-01-21,49.25,50.0,49.0,49.79999923706055,48.686920166015625,395
2014-01-22,50.0,50.0,49.0,49.04999923706055,47.953678131103516,1656
2014-01-23,49.099998474121094,51.29999923706055,48.70000076293945,50.849998474121094,49.71344757080078,2522
2014-01-24,51.099998474121094,51.400001525878906,50.75,50.79999923706055,49.66456604003906,1162
2014-01-27,48.5,50.349998474121094,48.5,50.349998474121094,49.22462844848633,234
2014-01-28,50.349998474121094,50.349998474121094,47.849998474121094,47.849998474121094,46.78050231933594,1846
2014-01-29,46.0,48.20000076293945,46.0,46.79999923706055,45.75396728515625,2512
2014-01-30,47.75,47.79999923706055,44.54999923706055,45.0,43.99420928955078,5054
2014-01-31,45.95000076293945,45.95000076293945,44.45000076293945,45.900001525878906,44.87409210205078,913
2014-02-03,45.849998474121094,46.0,43.75,44.70000076293945,43.70090866088867,2943
2014-02-04,42.599998474121094,44.70000076293945,42.54999923706055,44.599998474121094,43.60314178466797,441
2014-02-05,42.70000076293945,46.70000076293945,42.45000076293945,44.70000076293945,43.70090866088867,1395
2014-02-06,45.20000076293945,45.5,45.20000076293945,45.5,44.483028411865234,36
2014-02-07,45.099998474121094,46.0,45.0,45.099998474121094,44.09196853637695,2211
2014-02-10,45.900001525878906,45.900001525878906,44.349998474121094,44.75,43.749794006347656,2568
2014-02-11,44.25,44.349998474121094,44.0,44.099998474121094,43.114315032958984,2291
2014-02-12,44.04999923706055,44.75,44.0,44.04999923706055,43.065433502197266,2715
2014-02-13,44.04999923706055,44.04999923706055,43.20000076293945,43.20000076293945,42.234432220458984,1139
2014-02-14,43.0,43.849998474121094,42.25,42.5,41.550079345703125,1452
2014-02-17,42.5,42.900001525878906,42.04999923706055,42.150001525878906,41.20790481567383,2170
2014-02-18,42.79999923706055,42.849998474121094,41.95000076293945,42.75,41.794490814208984,261
2014-02-19,42.900001525878906,44.400001525878906,42.900001525878906,43.900001525878906,42.918792724609375,1690
2014-02-20,43.5,46.0,43.04999923706055,44.0,43.01655197143555,4156
2014-02-21,43.5,43.5,42.79999923706055,43.5,42.52772903442383,627
2014-02-24,43.900001525878906,43.900001525878906,42.29999923706055,42.70000076293945,41.74561309814453,2159
