Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,422.04998779296875,427.0,411.5,415.29998779296875,359.46405029296875,1062
2014-01-17,421.6499938964844,433.79998779296875,402.29998779296875,410.8500061035156,355.6123352050781,12374
2014-01-20,403.1000061035156,414.04998779296875,403.1000061035156,407.8999938964844,353.0589599609375,1367
2014-01-21,405.20001220703125,418.0,395.8999938964844,405.45001220703125,350.9383850097656,6693
2014-01-22,406.0,415.0,402.6000061035156,408.6000061035156,353.6648254394531,3105
2014-01-23,408.6000061035156,411.70001220703125,405.5,407.75,352.9291076660156,1284
2014-01-24,405.0,411.29998779296875,405.0,407.75,352.9291076660156,1311
2014-01-27,402.75,402.75,395.1499938964844,396.0,342.75885009765625,935
2014-01-28,396.20001220703125,405.0,395.0,397.0,343.6244201660156,2025
2014-01-29,401.5,409.8500061035156,351.6000061035156,399.75,346.0046691894531,1400
2014-01-30,395.6000061035156,401.1000061035156,391.1000061035156,393.1499938964844,340.2920227050781,1181
2014-01-31,380.0,396.8999938964844,380.0,386.95001220703125,334.92559814453125,1215
2014-02-03,387.04998779296875,396.70001220703125,372.1499938964844,387.54998779296875,335.4449157714844,848
2014-02-04,376.1499938964844,389.79998779296875,375.20001220703125,381.95001220703125,330.597900390625,1017
2014-02-05,386.75,386.75,381.0,382.79998779296875,331.3335876464844,596
2014-02-06,380.04998779296875,388.3999938964844,378.0,379.6000061035156,328.5638732910156,826
2014-02-07,373.25,382.0,363.0,381.25,329.9919738769531,1086
2014-02-10,381.20001220703125,386.0,381.0,381.70001220703125,330.3815002441406,658
2014-02-11,385.95001220703125,385.95001220703125,375.3500061035156,378.70001220703125,327.78485107421875,623
2014-02-12,379.8999938964844,385.8999938964844,373.95001220703125,380.1000061035156,328.9966125488281,1628
2014-02-13,380.0,387.45001220703125,375.1000061035156,376.79998779296875,326.1402282714844,547
2014-02-14,378.79998779296875,380.95001220703125,373.0,375.6499938964844,325.1448669433594,688
2014-02-17,375.6499938964844,378.0,372.0,373.45001220703125,323.24066162109375,277
2014-02-18,375.6000061035156,386.3500061035156,375.6000061035156,379.20001220703125,328.21759033203125,869
2014-02-19,384.70001220703125,393.29998779296875,378.0,380.8500061035156,329.6457824707031,3081
2014-02-20,376.5,386.0,376.5,383.1000061035156,331.59326171875,868
2014-02-21,380.3999938964844,386.0,378.25,384.45001220703125,332.7617492675781,973
2014-02-24,380.8500061035156,386.0,380.8500061035156,383.20001220703125,331.6797790527344,698
2014-02-25,385.8500061035156,388.95001220703125,385.0,386.3500061035156,334.40631103515625,713
2014-02-26,388.5,392.29998779296875,385.0,388.25,336.0508117675781,2003
2014-02-28,388.1000061035156,393.25,386.6499938964844,388.29998779296875,336.0941162109375,847
2014-03-03,384.04998779296875,408.0,384.0,401.45001220703125,347.4761657714844,5649
2014-03-04,401.95001220703125,403.0,396.6499938964844,397.8500061035156,344.36016845703125,1142
2014-03-05,400.0,432.0,399.70001220703125,429.3500061035156,371.6250305175781,22756
2014-03-06,430.0,447.5,429.0,434.6499938964844,376.2124938964844,15621
2014-03-07,448.0,448.45001220703125,435.04998779296875,437.3500061035156,378.54949951171875,15853
2014-03-10,423.25,440.0,423.25,429.45001220703125,371.7116394042969,6196
2014-03-11,426.1000061035156,440.0,420.0,423.95001220703125,366.9510498046875,10296
2014-03-12,421.29998779296875,433.54998779296875,418.20001220703125,419.3500061035156,362.96954345703125,4146
2014-03-13,417.04998779296875,453.0,417.04998779296875,427.75,370.2402038574219,20625
2014-03-14,428.0,430.04998779296875,421.1000061035156,425.25,368.0762939453125,1684
2014-03-18,435.45001220703125,510.29998779296875,435.45001220703125,510.29998779296875,441.6915283203125,241669
2014-03-19,536.4000244140625,544.5999755859375,488.1000061035156,492.75,426.5010986328125,190669
2014-03-20,486.1000061035156,512.9000244140625,479.04998779296875,492.79998779296875,426.54437255859375,83076
2014-03-21,493.5,503.20001220703125,487.04998779296875,489.3500061035156,423.5582580566406,16867
2014-03-24,495.0,499.6000061035156,469.70001220703125,477.79998779296875,413.56109619140625,27846
2014-03-25,475.6499938964844,488.0,475.6499938964844,477.0,412.86865234375,11527
2014-03-26,476.79998779296875,482.0,466.0,469.04998779296875,405.98748779296875,9734
2014-03-27,468.75,498.0,468.75,482.3999938964844,417.5426330566406,24059
2014-03-28,480.0,493.8999938964844,478.1000061035156,479.8999938964844,415.37872314453125,8475
2014-03-31,478.75,489.0,478.0,484.20001220703125,419.10064697265625,8830
2014-04-01,485.5,499.0,483.0,487.5,421.9569396972656,18978
2014-04-02,489.70001220703125,504.0,487.5,495.25,428.66497802734375,21779
2014-04-03,492.95001220703125,499.0,485.1000061035156,488.8999938964844,423.1687316894531,8277
2014-04-04,486.0,490.0,477.29998779296875,480.6000061035156,415.984619140625,3969
2014-04-07,487.0,502.75,482.04998779296875,491.70001220703125,425.5923156738281,10025
2014-04-09,490.04998779296875,502.0,489.0,497.6000061035156,430.6990661621094,7196
2014-04-10,497.25,522.5,495.04998779296875,510.8500061035156,442.1676025390625,44642
2014-04-11,510.0,512.7999877929688,488.04998779296875,495.6499938964844,429.01123046875,9126
2014-04-15,494.0,511.8999938964844,488.54998779296875,497.1499938964844,430.30950927734375,11900
2014-04-16,498.0,502.04998779296875,484.0,484.8500061035156,419.66326904296875,6207
2014-04-17,510.3999938964844,518.5,475.1000061035156,489.95001220703125,424.0776062011719,2262
2014-04-21,490.1499938964844,504.79998779296875,490.0,491.6000061035156,425.5057678222656,4142
2014-04-22,492.0,542.9000244140625,492.0,525.0999755859375,454.501708984375,61610
2014-04-23,530.0,552.0,528.0999755859375,531.0,459.6085205078125,40192
2014-04-24,531.0,531.0,531.0,531.0,459.6085205078125,0
2014-04-25,540.75,540.75,508.5,512.3499755859375,443.4659423828125,9001
2014-04-28,510.95001220703125,522.9000244140625,505.5,512.5,443.59576416015625,7625
2014-04-29,512.75,521.7999877929688,505.8500061035156,511.29998779296875,442.55712890625,6651
2014-04-30,512.0,524.0,482.25,490.6000061035156,424.64013671875,11541
2014-05-02,495.0,504.0,488.95001220703125,492.45001220703125,426.2414855957031,9074
2014-05-05,497.3999938964844,525.0,490.1000061035156,521.0999755859375,451.03948974609375,22872
2014-05-06,526.9500122070312,548.7999877929688,522.0,541.75,468.9132080078125,46096
2014-05-07,532.0,547.7999877929688,524.0,535.0999755859375,463.1572265625,54637
2014-05-08,527.1500244140625,543.0,527.1500244140625,536.2000122070312,464.109375,15246
2014-05-09,544.0,568.0,540.0,540.4000244140625,467.74468994140625,64996
2014-05-12,540.0,552.25,521.3499755859375,526.4500122070312,455.6702575683594,11245
2014-05-13,529.0,540.0,525.0,529.3499755859375,458.1802978515625,6834
2014-05-14,530.0,561.0,512.2999877929688,550.0499877929688,476.0972595214844,11769
2014-05-15,550.0999755859375,560.0,528.0999755859375,532.0999755859375,460.56060791015625,6064
2014-05-16,548.0,560.0,530.0,534.25,462.4216003417969,10115
2014-05-19,546.1500244140625,609.0,540.2999877929688,599.0999755859375,518.5526733398438,50073
2014-05-20,605.0499877929688,618.0999755859375,585.0,592.6500244140625,512.9698486328125,15177
2014-05-21,590.5499877929688,690.0,585.0,660.0499877929688,571.3080444335938,92013
2014-05-22,664.5999755859375,690.0,645.6500244140625,651.75,564.1240234375,31317
2014-05-23,655.25,668.0,635.0,643.8499755859375,557.2861328125,11956
2014-05-26,655.0,681.5999755859375,630.0,643.75,557.1995849609375,39817
2014-05-27,644.0,650.0,616.3499755859375,627.0,542.7015991210938,6206
2014-05-28,630.0,658.7999877929688,622.1500244140625,648.2000122070312,561.0513305664062,13625
2014-05-29,657.0,679.9500122070312,647.0999755859375,659.7000122070312,571.005126953125,21372
2014-05-30,668.8499755859375,668.8499755859375,628.8499755859375,639.7999877929688,553.780517578125,3924
2014-06-02,636.0999755859375,660.0,636.0999755859375,647.7000122070312,560.6185302734375,5419
2014-06-03,658.0,667.9000244140625,651.1500244140625,654.9000244140625,566.8504638671875,4897
2014-06-04,648.4000244140625,668.25,636.5,655.0,566.93701171875,10406
2014-06-05,664.4500122070312,684.0,642.2000122070312,678.7000122070312,587.4507446289062,19118
2014-06-06,677.9500122070312,713.0,677.9500122070312,700.4000244140625,606.2330932617188,44235
2014-06-09,700.4000244140625,733.5,700.0499877929688,719.4000244140625,622.6787109375,26739
2014-06-10,729.4000244140625,729.4000244140625,690.25,709.5999755859375,614.1962280273438,7203
2014-06-11,709.0,725.0,704.0999755859375,709.25,613.8932495117188,9314
2014-06-12,711.0,724.7999877929688,695.25,699.2000122070312,605.1945190429688,6339
2014-06-13,710.0,720.0,649.0,664.0999755859375,574.8135375976562,18915
2014-06-16,651.0,675.0,651.0,669.2999877929688,579.314453125,8557
2014-06-17,670.0,677.0,665.0,675.2000122070312,584.421142578125,1937
2014-06-18,687.0,709.9000244140625,669.8499755859375,686.0999755859375,593.855712890625,60943
2014-06-19,686.0,694.75,665.0,669.9500122070312,579.8770141601562,4156
2014-06-20,675.75,678.9000244140625,650.0999755859375,653.8499755859375,565.9415893554688,3238
2014-06-23,663.7999877929688,668.5,650.4000244140625,660.4000244140625,571.6110229492188,2418
2014-06-24,653.7999877929688,685.0,653.7999877929688,674.6500244140625,583.9451904296875,3705
2014-06-25,674.6500244140625,683.0,666.1500244140625,673.0,582.5169677734375,1638
2014-06-26,672.9000244140625,673.0,652.9500122070312,655.2000122070312,567.1101684570312,2363
2014-06-27,666.0,683.0,652.7000122070312,669.0999755859375,579.141357421875,8550
2014-06-30,669.0999755859375,710.5999755859375,667.6500244140625,702.0499877929688,607.6613159179688,16150
2014-07-01,693.4000244140625,740.0,693.4000244140625,727.8499755859375,629.9924926757812,21980
2014-07-02,725.0,739.9500122070312,712.25,717.1500244140625,620.731201171875,8183
2014-07-03,717.2000122070312,732.9000244140625,710.0,713.0499877929688,617.1824340820312,7508
