Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,23.5,23.5,22.5,23.399999618530273,21.608240127563477,10181
2014-01-17,23.299999237060547,23.600000381469727,22.600000381469727,22.850000381469727,21.100357055664062,4693
2014-01-20,23.549999237060547,23.549999237060547,22.700000762939453,23.100000381469727,21.33121109008789,2499
2014-01-21,23.100000381469727,23.450000762939453,22.75,22.75,21.008014678955078,4684
2014-01-22,22.549999237060547,23.200000762939453,22.549999237060547,22.950000762939453,21.192697525024414,3291
2014-01-23,23.0,23.799999237060547,23.0,23.200000762939453,21.423559188842773,52747
2014-01-24,24.75,24.75,23.049999237060547,23.549999237060547,21.74675178527832,4252
2014-01-27,23.399999618530273,23.5,22.600000381469727,23.0,21.23887062072754,1003
2014-01-28,22.899999618530273,23.049999237060547,22.0,22.5,20.77715492248535,1929
2014-01-29,23.299999237060547,23.299999237060547,22.850000381469727,22.850000381469727,21.100357055664062,54145
2014-01-30,22.600000381469727,22.600000381469727,22.0,22.100000381469727,20.40778350830078,5254
2014-01-31,21.899999618530273,22.600000381469727,21.25,22.299999237060547,20.592470169067383,2095
2014-02-03,21.899999618530273,22.0,21.299999237060547,21.600000381469727,19.946067810058594,11557
2014-02-04,21.299999237060547,22.799999237060547,20.700000762939453,21.200000762939453,19.57670021057129,1867
2014-02-05,21.0,23.549999237060547,20.850000381469727,22.600000381469727,20.8695011138916,7824
2014-02-06,22.5,23.0,21.950000762939453,22.0,20.315439224243164,916
2014-02-07,23.25,23.25,22.049999237060547,22.049999237060547,20.361610412597656,372
2014-02-10,21.850000381469727,22.799999237060547,21.850000381469727,22.0,20.315439224243164,603
2014-02-11,21.850000381469727,22.700000762939453,21.850000381469727,22.700000762939453,20.961841583251953,1363
2014-02-12,22.399999618530273,22.549999237060547,21.700000762939453,22.5,20.77715492248535,1192
2014-02-13,22.100000381469727,24.649999618530273,21.950000762939453,22.549999237060547,20.82332420349121,18706
2014-02-14,22.549999237060547,22.549999237060547,21.549999237060547,22.0,20.315439224243164,2627
2014-02-17,21.799999237060547,23.0,21.5,22.0,20.315439224243164,1101
2014-02-18,21.950000762939453,22.149999618530273,21.100000381469727,21.899999618530273,20.22309684753418,1052
2014-02-19,21.799999237060547,22.549999237060547,21.5,22.100000381469727,20.40778350830078,4140
2014-02-20,22.0,22.450000762939453,21.5,22.450000762939453,20.73098373413086,574
2014-02-21,22.200000762939453,22.350000381469727,21.600000381469727,22.200000762939453,20.5001277923584,1381
2014-02-24,21.5,22.450000762939453,21.5,22.399999618530273,20.684810638427734,1344
2014-02-25,22.200000762939453,22.200000762939453,21.549999237060547,21.700000762939453,20.03841209411621,66189
2014-02-26,22.200000762939453,22.799999237060547,21.600000381469727,21.600000381469727,19.946067810058594,1310
2014-02-28,21.649999618530273,21.75,21.5,21.600000381469727,19.946067810058594,862
2014-03-03,21.950000762939453,22.0,21.549999237060547,21.549999237060547,19.89989471435547,50453
2014-03-04,22.600000381469727,22.600000381469727,21.5,21.850000381469727,20.176923751831055,739
2014-03-05,21.600000381469727,21.600000381469727,21.25,21.25,19.622867584228516,3101
2014-03-06,21.0,22.0,20.399999618530273,21.950000762939453,20.26926612854004,848
2014-03-07,21.700000762939453,22.0,21.0,21.350000381469727,19.715211868286133,64733
2014-03-10,21.200000762939453,21.600000381469727,20.649999618530273,21.25,19.622867584228516,1349
2014-03-11,21.149999618530273,22.049999237060547,21.149999618530273,21.700000762939453,20.03841209411621,824
2014-03-12,21.5,21.75,21.0,21.299999237060547,19.669042587280273,596
