Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,853.0,853.0,827.2999877929688,835.2999877929688,662.235595703125,2709
2014-01-17,834.4500122070312,838.8499755859375,825.0,826.2999877929688,655.100341796875,1713
2014-01-20,844.0,844.0,832.0,840.25,666.1600341796875,2716
2014-01-21,847.5,847.5,825.0499877929688,834.1500244140625,661.3237915039062,2411
2014-01-22,830.25,840.0,829.9000244140625,834.4500122070312,661.5617065429688,1300
2014-01-23,827.3499755859375,837.0,803.9500122070312,817.6500244140625,648.2424926757812,12848
2014-01-24,830.0,830.0,805.1500244140625,813.5499877929688,644.9918823242188,4384
2014-01-27,813.0499877929688,815.0,799.0,802.5499877929688,636.27099609375,10757
2014-01-28,807.9000244140625,810.0,795.0,797.3499755859375,632.1484375,7726
2014-01-29,807.9500122070312,808.0,785.0,794.6500244140625,630.0078735351562,102277
2014-01-30,794.0499877929688,805.0,788.0,794.2000122070312,629.6510009765625,3122
2014-01-31,788.0,788.4000244140625,770.0999755859375,777.0499877929688,616.0542602539062,6065
2014-02-03,784.0,788.0,775.0499877929688,776.4500122070312,615.5786743164062,3422
2014-02-04,777.0,779.0,770.0499877929688,776.5,615.6183471679688,2016
2014-02-05,780.0,792.0,771.0,775.7000122070312,614.9840698242188,3155
2014-02-06,810.0,810.0,777.0999755859375,779.1500244140625,617.7192993164062,4265
2014-02-07,781.25,785.0499877929688,769.7999877929688,776.4000244140625,615.5389404296875,2993
2014-02-10,793.3499755859375,793.3499755859375,775.2000122070312,777.5499877929688,616.4508056640625,1840
2014-02-11,780.0,783.9000244140625,767.2000122070312,773.0499877929688,612.8831176757812,4697
2014-02-12,775.0,778.8499755859375,767.2999877929688,769.0499877929688,609.7119140625,4223
2014-02-13,774.4500122070312,775.0,767.0,768.6500244140625,609.394775390625,742
2014-02-14,771.0,776.1500244140625,767.1500244140625,768.5999755859375,609.3550415039062,1105
2014-02-17,768.0,775.25,757.0499877929688,760.9000244140625,603.25048828125,4645
2014-02-18,765.75,770.0,756.0499877929688,766.0999755859375,607.373046875,2598
2014-02-19,760.1500244140625,785.0499877929688,760.1500244140625,773.3499755859375,613.1209106445312,1214
2014-02-20,773.3499755859375,774.9500122070312,768.0,771.4000244140625,611.5750122070312,993
2014-02-21,771.0,775.0,771.0,772.25,612.2489013671875,1634
2014-02-24,778.9500122070312,778.9500122070312,765.0,767.8499755859375,608.7603759765625,2222
2014-02-25,760.2000122070312,780.0499877929688,760.2000122070312,770.0499877929688,610.5046997070312,2162
2014-02-26,772.25,777.0,768.0,769.8499755859375,610.3460083007812,1364
2014-02-28,772.0,778.9500122070312,767.3499755859375,770.8499755859375,611.138916015625,5814
2014-03-03,779.0,810.0,768.7000122070312,774.8499755859375,614.3101196289062,18017
2014-03-04,789.9000244140625,793.9000244140625,781.0,788.0499877929688,624.7752685546875,4270
2014-03-05,789.0,797.0,781.0,785.2000122070312,622.5157470703125,6015
2014-03-06,785.0499877929688,790.0,772.2000122070312,781.75,619.780517578125,4390
2014-03-07,789.9500122070312,804.9000244140625,787.0,790.0,626.3212280273438,6208
2014-03-10,789.9500122070312,799.0,776.7000122070312,780.6500244140625,618.9083862304688,24596
2014-03-11,782.0499877929688,789.6500244140625,775.0,780.4000244140625,618.7102661132812,17966
2014-03-12,780.0,780.0,774.9500122070312,775.4000244140625,614.7462768554688,6351
2014-03-13,771.6500244140625,780.0,771.6500244140625,775.1500244140625,614.5480346679688,9709
2014-03-14,775.0,777.0499877929688,768.0,769.9000244140625,610.3858032226562,5099
2014-03-18,776.8499755859375,785.0,772.1500244140625,777.0999755859375,616.0939331054688,3524
2014-03-19,783.3499755859375,820.0,775.2000122070312,814.0999755859375,645.427978515625,16355
2014-03-20,821.0,839.0,802.0499877929688,830.6500244140625,658.549072265625,32298
2014-03-21,829.9500122070312,859.0,823.1500244140625,851.1500244140625,674.8016357421875,30671
2014-03-24,856.2999877929688,874.4000244140625,846.1500244140625,860.8499755859375,682.491943359375,28515
2014-03-25,869.7000122070312,883.0,849.9500122070312,874.5999755859375,693.39306640625,13840
2014-03-26,874.5999755859375,890.0,861.2000122070312,886.0,702.4310913085938,11364
2014-03-27,871.6500244140625,888.3499755859375,866.0,875.6500244140625,694.2255859375,6228
2014-03-28,867.2999877929688,890.0,867.2999877929688,887.9000244140625,703.9375610351562,14035
2014-03-31,880.5499877929688,906.0,875.5,901.7999877929688,714.9575805664062,19702
2014-04-01,892.7999877929688,915.0999755859375,892.7999877929688,897.4000244140625,711.4691162109375,5370
2014-04-02,910.8499755859375,916.3499755859375,886.5999755859375,891.6500244140625,706.91064453125,4850
2014-04-03,890.0,895.25,881.2999877929688,890.8499755859375,706.2763671875,7707
2014-04-04,891.0,894.9500122070312,876.0,879.3499755859375,697.158935546875,5895
2014-04-07,880.0,889.0,870.4000244140625,884.9000244140625,701.5590209960938,5162
2014-04-09,884.9000244140625,884.9000244140625,866.0,871.5,690.9354858398438,12701
2014-04-10,874.0,884.75,872.0,876.3499755859375,694.7804565429688,1874
2014-04-11,877.0,883.9500122070312,863.2999877929688,868.9000244140625,688.8741455078125,7049
2014-04-15,863.5499877929688,877.5,863.5499877929688,873.7999877929688,692.7588500976562,4589
2014-04-16,876.0999755859375,879.8499755859375,871.0,875.25,693.908447265625,4437
2014-04-17,872.7000122070312,885.0,871.0999755859375,879.7999877929688,697.5156860351562,12020
2014-04-21,881.1500244140625,895.0,875.0,879.9000244140625,697.594970703125,19780
2014-04-22,877.0,890.0,877.0,879.2000122070312,697.0401000976562,5879
2014-04-23,882.9500122070312,884.9500122070312,868.4000244140625,870.4000244140625,690.0633544921875,4622
2014-04-24,870.4000244140625,870.4000244140625,870.4000244140625,870.4000244140625,690.0633544921875,0
2014-04-25,875.0499877929688,875.0499877929688,860.0,866.3499755859375,686.852294921875,13578
2014-04-28,867.1500244140625,879.9000244140625,861.0499877929688,870.0499877929688,689.7858276367188,2304
2014-04-29,876.9500122070312,880.0,866.7000122070312,873.5,692.5210571289062,1529
2014-04-30,870.0,880.0,862.0999755859375,865.5999755859375,686.2577514648438,2355
2014-05-02,868.0,870.0499877929688,852.9500122070312,857.8499755859375,680.113525390625,3244
2014-05-05,870.0,875.0,862.4500122070312,869.25,689.151611328125,1876
2014-05-06,872.0,875.9000244140625,859.0,861.75,683.2055053710938,2460
2014-05-07,864.75,869.0,851.0,861.9500122070312,683.3640747070312,3431
2014-05-08,863.8499755859375,879.1500244140625,851.2000122070312,869.0,688.953369140625,1354
2014-05-09,860.2999877929688,890.0,856.5,869.6500244140625,689.4686279296875,1799
2014-05-12,866.0,870.0,855.0499877929688,861.6500244140625,683.1262817382812,3477
2014-05-13,862.0499877929688,870.0,855.0,860.3499755859375,682.0956420898438,9162
2014-05-14,869.9500122070312,874.8499755859375,857.0,862.1500244140625,683.5226440429688,3722
2014-05-15,857.2000122070312,875.0,840.0,842.7999877929688,668.1817016601562,12238
2014-05-16,843.0,869.9000244140625,815.0,821.8499755859375,651.5723876953125,15151
2014-05-19,905.0,911.1500244140625,865.25,874.2999877929688,693.1553344726562,89112
2014-05-20,890.0,897.0,874.0,876.5499877929688,694.9391479492188,29391
2014-05-21,888.5499877929688,890.4500122070312,876.5499877929688,882.75,699.8544921875,28464
2014-05-22,888.8499755859375,915.0,884.9500122070312,896.9000244140625,711.0728149414062,34343
2014-05-23,915.0,964.7000122070312,909.0,949.9500122070312,753.1314086914062,181012
2014-05-26,963.0,977.75,957.0,970.0499877929688,769.0670166015625,71309
2014-05-27,977.0,999.0,969.4000244140625,979.8499755859375,776.8365478515625,38054
2014-05-28,994.0,1007.0,976.0999755859375,1002.9000244140625,795.1109008789062,50407
2014-05-29,988.0,1007.0,985.0,992.4500122070312,786.8260498046875,5282
2014-05-30,992.4500122070312,994.7000122070312,966.5999755859375,973.5,771.8021850585938,7133
2014-06-02,978.7000122070312,995.0,974.75,982.5,778.9375,4436
2014-06-03,973.1500244140625,1005.0,973.1500244140625,977.9500122070312,775.3301391601562,22099
2014-06-04,989.2999877929688,1003.2999877929688,969.0,979.4000244140625,776.4796752929688,11261
2014-06-05,980.0499877929688,1000.0,980.0499877929688,994.7000122070312,788.6098022460938,6416
2014-06-06,999.5,1150.0,999.5,1086.050048828125,861.0330200195312,110591
2014-06-09,1080.0,1113.5,1080.0,1102.0999755859375,873.7577514648438,15008
2014-06-10,1103.3499755859375,1110.0,1084.949951171875,1097.449951171875,870.0712280273438,11735
2014-06-11,1097.0,1105.0,1080.800048828125,1089.3499755859375,863.6494140625,15848
2014-06-12,1100.0,1100.0,1068.0,1074.949951171875,852.23291015625,14951
2014-06-13,1084.0,1090.0,1008.7000122070312,1054.0999755859375,835.7028198242188,14538
2014-06-16,1044.0,1074.75,1006.9500122070312,1065.5999755859375,844.8201293945312,9846
2014-06-17,1054.9000244140625,1094.0,1047.0,1085.800048828125,860.8350219726562,6322
2014-06-18,1081.0,1105.0,1060.0999755859375,1071.699951171875,849.6563110351562,17072
2014-06-19,1064.0,1088.050048828125,1064.0,1076.6500244140625,853.5807495117188,7180
2014-06-20,1085.0,1089.949951171875,1066.0,1071.199951171875,849.2598266601562,27061
2014-06-23,1070.0,1090.0,1061.5999755859375,1079.9000244140625,856.1573486328125,6433
2014-06-24,1079.0,1092.0,1067.0999755859375,1072.699951171875,850.4490356445312,8148
2014-06-25,1084.0,1088.5,1071.1500244140625,1078.449951171875,855.0078125,8513
2014-06-26,1072.5999755859375,1080.0,1066.199951171875,1072.050048828125,849.9337768554688,6536
2014-06-27,1072.0,1082.300048828125,1072.0,1076.699951171875,853.6204833984375,4834
2014-06-30,1076.699951171875,1091.5,1076.300048828125,1082.449951171875,858.1790161132812,14601
2014-07-01,1082.0,1090.0,1075.0,1081.5999755859375,857.5049438476562,9667
2014-07-02,1078.3499755859375,1090.0,1077.0,1085.0999755859375,860.2799072265625,13587
2014-07-03,1091.5,1094.199951171875,1076.0,1079.75,856.03857421875,12920
2014-07-04,1087.9000244140625,1159.0,1082.0,1122.25,889.73291015625,63272
2014-07-07,1126.0,1126.0,1083.6500244140625,1089.800048828125,864.0061645507812,20677
2014-07-08,1119.0,1119.0,1070.0,1072.6500244140625,850.4095458984375,28885
2014-07-09,1085.0,1090.0,1060.050048828125,1069.949951171875,848.2688598632812,16925
2014-07-10,1070.0,1080.0,1052.0,1074.300048828125,851.7175903320312,7371
2014-07-11,1059.6500244140625,1089.0,1053.0,1069.8499755859375,848.1895751953125,20156
2014-07-14,1069.800048828125,1080.0,1059.0,1071.949951171875,849.8544311523438,7694
2014-07-15,1075.050048828125,1110.0,1075.0,1093.25,866.7413330078125,9542
2014-07-16,1085.050048828125,1115.0,1085.050048828125,1100.8499755859375,872.7666015625,5301
2014-07-17,1095.1500244140625,1120.0,1091.0999755859375,1103.1500244140625,874.59033203125,11487
2014-07-18,1103.0,1114.0,1098.300048828125,1102.25,873.8767700195312,17082
2014-07-21,1103.0,1120.0,1102.4000244140625,1112.4000244140625,881.9237060546875,12398
2014-07-22,1102.199951171875,1140.9000244140625,1102.199951171875,1119.300048828125,887.3941650390625,49354
2014-07-23,1111.4000244140625,1140.0,1111.4000244140625,1137.0,901.4269409179688,17941
2014-07-24,1145.0,1149.0,1138.0,1143.4000244140625,906.5009155273438,17448
2014-07-25,1140.0,1160.0,1140.0,1148.949951171875,910.9010009765625,24302
2014-07-28,1155.050048828125,1173.949951171875,1135.0,1139.5,903.4088745117188,35783
2014-07-30,1054.800048828125,1061.550048828125,1032.0,1050.3499755859375,879.0139770507812,34827
2014-07-31,1059.0,1059.0,1036.050048828125,1043.800048828125,873.5324096679688,8505
2014-08-01,1036.0,1042.0,1030.0,1038.1500244140625,868.8040771484375,9343
