Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,718.9500122070312,729.9000244140625,699.2999877929688,703.0,638.4742431640625,4536
2014-01-17,705.5,712.0,686.7000122070312,689.5999755859375,626.3042602539062,3736
2014-01-20,699.4000244140625,699.9000244140625,687.0,693.1500244140625,629.5284423828125,1245
2014-01-21,698.2999877929688,699.0,676.5999755859375,692.3499755859375,628.8017578125,1772
2014-01-22,690.0,712.7000122070312,683.6500244140625,696.75,632.7979125976562,5309
2014-01-23,693.0999755859375,702.5999755859375,685.2000122070312,690.4000244140625,627.0308227539062,2294
2014-01-24,698.9000244140625,700.0499877929688,682.3499755859375,686.0499877929688,623.0799560546875,27929
2014-01-27,669.1500244140625,683.0,665.0,666.2000122070312,605.052001953125,5289
2014-01-28,666.2000122070312,679.8499755859375,660.0,669.5999755859375,608.139892578125,11183
2014-01-29,675.0,693.3499755859375,669.0,679.75,617.3583374023438,2358
2014-01-30,690.5,690.5,663.0499877929688,675.0,613.0443115234375,3229
2014-01-31,684.9500122070312,699.9500122070312,677.0,697.4500122070312,633.4336547851562,8380
2014-02-03,700.0,704.0,691.5,696.0499877929688,632.162109375,2600
2014-02-04,692.5,697.5,685.0,693.4000244140625,629.75537109375,12725
2014-02-05,696.9000244140625,697.0,690.0,692.4000244140625,628.8472290039062,4103
2014-02-06,688.0999755859375,698.75,688.0999755859375,694.9000244140625,631.1177978515625,3147
2014-02-07,687.0499877929688,699.9000244140625,687.0499877929688,691.4500122070312,627.984375,1898
2014-02-10,695.0,699.8499755859375,686.5,694.9500122070312,631.1632080078125,4998
2014-02-11,690.7000122070312,725.0,690.7000122070312,713.75,648.237548828125,11931
2014-02-12,720.0,810.0,718.2000122070312,792.2000122070312,719.4868774414062,246681
2014-02-13,805.0,835.2000122070312,795.0,808.8499755859375,734.6087646484375,108471
2014-02-14,809.0499877929688,819.9000244140625,792.0,799.3499755859375,725.9806518554688,16211
2014-02-17,804.0,848.4000244140625,799.0,836.5499877929688,759.7661743164062,39135
2014-02-18,843.0,858.4000244140625,810.0999755859375,815.5,740.6483154296875,23932
2014-02-19,816.0999755859375,839.7000122070312,806.2000122070312,821.4500122070312,746.0521850585938,12617
2014-02-20,819.1500244140625,826.7999877929688,805.0,807.2000122070312,733.110107421875,4816
2014-02-21,812.3499755859375,817.0,795.5499877929688,798.8499755859375,725.5264892578125,6874
2014-02-24,802.25,815.2999877929688,791.7999877929688,795.7000122070312,722.6657104492188,7008
2014-02-25,794.4000244140625,810.0,792.5499877929688,798.2000122070312,724.936279296875,3497
2014-02-26,801.0,812.0,795.0499877929688,796.25,723.1652221679688,7113
2014-02-28,808.7999877929688,808.7999877929688,795.0,795.8499755859375,722.8019409179688,5792
2014-03-03,810.0,841.0,793.75,825.9000244140625,750.09375,15571
2014-03-04,825.0,844.8499755859375,813.2999877929688,819.5999755859375,744.3718872070312,10810
2014-03-05,822.2999877929688,824.9500122070312,800.0,803.7000122070312,729.931396484375,4873
2014-03-06,811.4500122070312,831.9500122070312,805.0999755859375,817.0,742.0105590820312,7122
2014-03-07,811.2000122070312,823.9500122070312,807.2000122070312,810.75,736.3342895507812,4679
2014-03-10,815.5999755859375,821.0,810.5,813.2999877929688,738.650146484375,6541
2014-03-11,812.5,819.9000244140625,810.0,810.5999755859375,736.1980590820312,4347
2014-03-12,818.0,828.5499877929688,805.0,819.9000244140625,744.6443481445312,10856
2014-03-13,824.3499755859375,831.9500122070312,810.25,817.6500244140625,742.6010131835938,8791
2014-03-14,824.9500122070312,829.0,806.6500244140625,809.0,734.7449340820312,15617
2014-03-18,814.9500122070312,841.0,814.9500122070312,824.7999877929688,749.0946655273438,14172
2014-03-19,830.0,896.75,820.0,879.2000122070312,798.5015258789062,41837
2014-03-20,884.9500122070312,938.7000122070312,883.0,921.4500122070312,836.8735961914062,49070
2014-03-21,921.25,929.75,890.0999755859375,904.2000122070312,821.2068481445312,12600
2014-03-24,899.6500244140625,947.0,899.6500244140625,919.0,834.6484375,17202
2014-03-25,924.5999755859375,936.0,895.0499877929688,905.9500122070312,822.7963256835938,21078
2014-03-26,914.25,920.0,895.0999755859375,906.25,823.0687255859375,4097
2014-03-27,895.0,939.0,895.0,924.8499755859375,839.9614868164062,14084
2014-03-28,930.0,945.2000122070312,905.0,932.9500122070312,847.3179931640625,11689
2014-03-31,935.2999877929688,946.75,926.0,935.7999877929688,849.9063720703125,4199
2014-04-01,930.0,942.6500244140625,902.0999755859375,909.5,826.0203857421875,5534
2014-04-02,910.0,929.7000122070312,908.0,912.8499755859375,829.0629272460938,2479
2014-04-03,905.8499755859375,929.0,905.8499755859375,918.9000244140625,834.5576782226562,3329
2014-04-04,919.5,975.0,911.0999755859375,946.75,859.8513793945312,35767
2014-04-07,935.0,986.0499877929688,935.0,972.3499755859375,883.1015625,21003
2014-04-09,984.9000244140625,984.9000244140625,966.0999755859375,970.25,881.1943969726562,9033
2014-04-10,977.0,1015.0,966.5,997.7999877929688,906.2156982421875,16036
2014-04-11,990.5499877929688,1015.0,982.0,993.6500244140625,902.4466552734375,9659
