Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,14.399999618530273,14.399999618530273,13.850000381469727,14.0,13.3493013381958,78015
2014-01-17,14.399999618530273,14.399999618530273,13.350000381469727,13.550000190734863,12.920219421386719,142907
2014-01-20,13.149999618530273,14.0,13.149999618530273,13.649999618530273,13.015570640563965,73620
2014-01-21,13.75,13.850000381469727,13.399999618530273,13.649999618530273,13.015570640563965,80062
2014-01-22,13.649999618530273,14.550000190734863,13.550000190734863,14.149999618530273,13.492329597473145,244953
2014-01-23,14.199999809265137,14.199999809265137,13.649999618530273,13.899999618530273,13.253952026367188,78436
2014-01-24,14.0,14.0,13.550000190734863,13.600000381469727,12.967894554138184,74300
2014-01-27,13.5,13.5,12.949999809265137,12.949999809265137,12.348105430603027,113846
2014-01-28,13.050000190734863,13.350000381469727,13.050000190734863,13.199999809265137,12.586485862731934,76723
2014-01-29,13.5,13.5,12.899999618530273,12.949999809265137,12.348105430603027,45359
2014-01-30,13.0,13.0,12.350000381469727,12.550000190734863,11.966696739196777,189309
2014-01-31,12.850000381469727,13.050000190734863,12.449999809265137,12.75,12.157402992248535,96124
2014-02-03,12.75,13.199999809265137,12.199999809265137,12.350000381469727,11.775993347167969,99466
2014-02-04,12.399999618530273,12.449999809265137,11.800000190734863,12.350000381469727,11.775993347167969,61838
2014-02-05,12.199999809265137,12.649999618530273,12.100000381469727,12.600000381469727,12.014373779296875,76366
2014-02-06,12.399999618530273,12.649999618530273,11.949999809265137,12.25,11.68064022064209,66278
2014-02-07,12.600000381469727,13.100000381469727,12.5,12.699999809265137,12.109724998474121,99281
2014-02-10,12.5,12.949999809265137,12.5,12.550000190734863,11.966696739196777,83633
2014-02-11,12.5,12.899999618530273,12.25,12.300000190734863,11.728315353393555,146182
2014-02-12,12.600000381469727,12.649999618530273,12.300000190734863,12.550000190734863,11.966696739196777,82824
2014-02-13,12.649999618530273,12.649999618530273,12.149999618530273,12.25,11.68064022064209,62394
2014-02-14,12.449999809265137,12.550000190734863,12.050000190734863,12.149999618530273,11.585288047790527,50956
2014-02-17,12.300000190734863,12.399999618530273,11.800000190734863,11.899999618530273,11.346907615661621,101915
2014-02-18,11.75,12.0,11.600000381469727,11.850000381469727,11.299232482910156,56574
2014-02-19,12.149999618530273,12.149999618530273,11.600000381469727,11.949999809265137,11.394583702087402,40714
2014-02-20,12.0,12.149999618530273,11.800000190734863,11.949999809265137,11.394583702087402,35173
2014-02-21,11.800000190734863,12.149999618530273,11.800000190734863,11.899999618530273,11.346907615661621,27349
2014-02-24,11.649999618530273,12.050000190734863,11.649999618530273,11.949999809265137,11.394583702087402,65082
2014-02-25,12.050000190734863,12.199999809265137,11.75,11.800000190734863,11.251556396484375,52881
2014-02-26,11.649999618530273,12.399999618530273,11.649999618530273,12.0,11.442259788513184,166563
2014-02-28,12.0,12.25,11.800000190734863,11.850000381469727,11.299232482910156,50875
2014-03-03,12.0,12.0,11.350000381469727,11.600000381469727,11.06085205078125,30395
2014-03-04,12.0,12.0,11.5,11.899999618530273,11.346907615661621,37903
2014-03-05,12.0,12.449999809265137,11.800000190734863,12.100000381469727,11.537612915039062,543098
2014-03-06,12.300000190734863,13.899999618530273,12.300000190734863,13.75,13.110922813415527,1654875
2014-03-07,13.850000381469727,15.199999809265137,13.850000381469727,14.899999618530273,14.20747184753418,1652517
2014-03-10,14.699999809265137,15.399999618530273,14.149999618530273,14.949999809265137,14.255147933959961,344712
2014-03-11,15.300000190734863,15.300000190734863,14.300000190734863,14.350000381469727,13.683035850524902,219972
2014-03-12,14.5,14.5,13.949999809265137,14.199999809265137,13.540007591247559,180341
2014-03-13,14.149999618530273,14.350000381469727,13.649999618530273,13.75,13.110922813415527,144021
2014-03-14,13.949999809265137,14.600000381469727,13.399999618530273,14.199999809265137,13.540007591247559,279330
2014-03-18,14.0,14.699999809265137,14.0,14.25,13.587684631347656,130302
2014-03-19,14.300000190734863,14.600000381469727,14.050000190734863,14.350000381469727,13.683035850524902,158027
2014-03-20,14.449999809265137,14.5,14.050000190734863,14.149999618530273,13.492329597473145,98434
2014-03-21,14.149999618530273,14.5,14.149999618530273,14.25,13.587684631347656,57351
2014-03-24,14.050000190734863,14.75,13.800000190734863,13.949999809265137,13.301628112792969,132700
2014-03-25,14.050000190734863,14.050000190734863,13.5,13.600000381469727,12.967894554138184,101391
2014-03-26,13.949999809265137,14.449999809265137,13.199999809265137,13.949999809265137,13.301628112792969,218803
2014-03-27,14.449999809265137,14.449999809265137,13.550000190734863,13.899999618530273,13.253952026367188,84230
2014-03-28,14.0,14.300000190734863,14.0,14.149999618530273,13.492329597473145,100994
2014-03-31,14.25,14.550000190734863,14.050000190734863,14.350000381469727,13.683035850524902,290590
2014-04-01,14.5,17.0,14.0,16.5,15.73310661315918,996622
2014-04-02,16.049999237060547,17.700000762939453,16.049999237060547,17.350000381469727,16.543601989746094,852189
2014-04-03,17.350000381469727,17.700000762939453,16.399999618530273,16.649999618530273,15.87613582611084,556994
2014-04-04,16.549999237060547,17.5,16.549999237060547,16.899999618530273,16.11451530456543,246202
2014-04-07,17.5,17.5,16.100000381469727,16.700000762939453,15.923812866210938,246900
2014-04-09,16.5,19.049999237060547,16.399999618530273,18.549999237060547,17.68782615661621,1290496
2014-04-10,18.850000381469727,22.25,18.5,21.299999237060547,20.310009002685547,4229337
2014-04-11,21.200000762939453,21.5,19.100000381469727,19.5,18.593669891357422,842926
2014-04-15,19.700000762939453,19.799999237060547,18.0,18.399999618530273,17.544797897338867,728093
2014-04-16,18.5,19.700000762939453,18.25,18.649999618530273,17.78317642211914,648630
2014-04-17,18.75,19.799999237060547,18.5,19.049999237060547,18.16459083557129,776531
2014-04-21,19.200000762939453,19.950000762939453,19.200000762939453,19.649999618530273,18.736698150634766,506502
2014-04-22,19.899999618530273,20.700000762939453,19.600000381469727,19.75,18.832056045532227,508191
2014-04-23,19.700000762939453,20.149999618530273,19.0,19.149999618530273,18.259939193725586,300011
2014-04-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.259939193725586,0
2014-04-25,19.399999618530273,19.399999618530273,17.850000381469727,18.299999237060547,17.449445724487305,339530
2014-04-28,19.799999237060547,20.0,18.600000381469727,19.850000381469727,18.927404403686523,601157
2014-04-29,20.100000381469727,20.350000381469727,19.299999237060547,19.5,18.593669891357422,471819
2014-04-30,19.799999237060547,20.0,18.100000381469727,18.600000381469727,17.735504150390625,367982
2014-05-02,18.700000762939453,19.649999618530273,18.5,19.299999237060547,18.40296745300293,383902
2014-05-05,19.0,19.299999237060547,18.5,18.549999237060547,17.68782615661621,152713
2014-05-06,19.049999237060547,19.049999237060547,18.200000762939453,18.350000381469727,17.497119903564453,139871
2014-05-07,18.75,20.25,18.299999237060547,19.899999618530273,18.975080490112305,906181
2014-05-08,20.0,20.450000762939453,19.899999618530273,20.200000762939453,19.261138916015625,372918
2014-05-09,20.200000762939453,20.649999618530273,19.649999618530273,20.149999618530273,19.21346092224121,417751
2014-05-12,20.399999618530273,20.549999237060547,19.600000381469727,19.850000381469727,18.927404403686523,316299
2014-05-13,20.25,21.350000381469727,20.200000762939453,21.0,20.02395248413086,729251
2014-05-14,21.299999237060547,22.0,20.899999618530273,21.399999618530273,20.40536117553711,439813
2014-05-15,21.149999618530273,22.649999618530273,20.350000381469727,22.200000762939453,21.168180465698242,1672184
2014-05-16,22.75,23.5,22.0,23.200000762939453,22.1217041015625,1240711
2014-05-19,23.700000762939453,27.799999237060547,23.700000762939453,27.75,26.46022605895996,1855129
2014-05-20,29.0,29.0,25.350000381469727,26.75,25.506702423095703,1282542
2014-05-21,27.200000762939453,31.700000762939453,27.100000381469727,30.450000762939453,29.03473472595215,2174696
2014-05-22,30.399999618530273,32.099998474121094,29.100000381469727,30.799999237060547,29.368467330932617,900720
2014-05-23,32.0,32.0,28.799999237060547,29.700000762939453,28.319599151611328,1015625
2014-05-26,29.899999618530273,30.899999618530273,26.75,27.299999237060547,26.03114128112793,881793
2014-05-27,27.100000381469727,27.5,25.0,26.399999618530273,25.172971725463867,504829
2014-05-28,26.899999618530273,28.200000762939453,26.200000762939453,27.649999618530273,26.36487579345703,294912
2014-05-29,27.649999618530273,29.899999618530273,26.25,29.25,27.890506744384766,809752
2014-05-30,31.299999237060547,31.850000381469727,29.5,29.799999237060547,28.41494369506836,2296767
2014-06-02,30.200000762939453,30.899999618530273,29.649999618530273,29.850000381469727,28.462621688842773,492577
2014-06-03,30.450000762939453,30.450000762939453,28.799999237060547,29.100000381469727,27.747482299804688,377440
2014-06-04,29.299999237060547,30.299999237060547,28.700000762939453,29.75,28.36726951599121,637929
2014-06-05,29.799999237060547,30.0,28.549999237060547,28.899999618530273,27.556774139404297,540889
2014-06-06,29.450000762939453,29.649999618530273,27.5,27.5,26.221845626831055,276517
2014-06-09,26.149999618530273,28.799999237060547,26.149999618530273,28.149999618530273,26.841632843017578,557099
2014-06-10,28.149999618530273,28.75,26.75,27.149999618530273,25.888111114501953,226252
2014-06-11,27.649999618530273,28.149999618530273,26.600000381469727,26.799999237060547,25.554380416870117,259102
2014-06-12,26.850000381469727,27.600000381469727,26.299999237060547,27.25,25.98346710205078,189236
2014-06-13,27.899999618530273,28.0,25.899999618530273,25.899999618530273,24.696210861206055,140321
2014-06-16,25.549999237060547,26.0,24.649999618530273,24.799999237060547,23.647336959838867,180299
2014-06-17,24.549999237060547,25.899999618530273,24.100000381469727,24.5,23.36128044128418,163279
2014-06-18,24.799999237060547,25.399999618530273,23.549999237060547,24.450000762939453,23.3136043548584,240959
2014-06-19,25.0,25.649999618530273,24.0,25.549999237060547,24.362478256225586,149190
2014-06-20,25.600000381469727,26.799999237060547,25.100000381469727,26.799999237060547,25.554380416870117,208084
2014-06-23,27.450000762939453,28.100000381469727,25.799999237060547,28.100000381469727,26.79395866394043,557194
2014-06-24,28.149999618530273,29.5,28.149999618530273,29.5,28.128889083862305,385827
2014-06-25,29.399999618530273,30.950000762939453,29.350000381469727,30.149999618530273,28.748680114746094,398984
2014-06-26,30.200000762939453,31.600000381469727,29.100000381469727,31.0,29.55916976928711,357785
2014-06-27,31.299999237060547,31.299999237060547,29.5,30.450000762939453,29.03473472595215,154189
2014-06-30,30.799999237060547,31.950000762939453,30.799999237060547,31.950000762939453,30.465017318725586,402153
2014-07-01,32.400001525878906,33.5,32.099998474121094,33.5,31.942975997924805,324071
2014-07-02,34.650001525878906,34.95000076293945,32.04999923706055,32.900001525878906,31.370866775512695,662407
2014-07-03,33.849998474121094,33.849998474121094,31.299999237060547,31.450000762939453,29.98825454711914,396794
2014-07-04,31.100000381469727,32.5,29.899999618530273,31.950000762939453,30.465017318725586,382991
2014-07-07,32.0,32.79999923706055,30.649999618530273,30.799999237060547,29.368467330932617,266726
2014-07-08,31.0,31.5,29.299999237060547,29.299999237060547,27.93818473815918,153393
2014-07-09,28.25,29.850000381469727,27.850000381469727,28.049999237060547,26.746280670166016,332808
2014-07-10,28.100000381469727,29.450000762939453,27.450000762939453,28.75,27.41374969482422,543699
2014-07-11,28.25,30.149999618530273,28.100000381469727,28.700000762939453,27.366071701049805,587406
2014-07-14,27.75,29.25,27.5,28.299999237060547,26.98465919494629,184814
2014-07-15,28.450000762939453,29.700000762939453,28.450000762939453,29.700000762939453,28.319599151611328,109388
2014-07-16,31.149999618530273,31.149999618530273,30.399999618530273,31.149999618530273,29.702199935913086,76923
2014-07-17,31.799999237060547,32.25,30.600000381469727,31.399999618530273,29.94057846069336,299465
2014-07-18,31.0,32.599998474121094,30.299999237060547,32.150001525878906,30.65572166442871,415176
2014-07-21,33.5,33.75,32.25,32.70000076293945,31.180158615112305,371550
2014-07-22,33.0,33.25,31.700000762939453,31.899999618530273,30.417341232299805,204361
2014-07-23,32.099998474121094,32.650001525878906,30.649999618530273,30.950000762939453,29.604299545288086,132842
2014-07-24,30.700000762939453,32.45000076293945,30.700000762939453,32.349998474121094,30.94342803955078,288871
2014-07-25,32.599998474121094,32.599998474121094,31.299999237060547,32.0,30.608644485473633,258811
2014-07-28,32.599998474121094,32.849998474121094,31.100000381469727,31.450000762939453,30.082557678222656,100441
2014-07-30,31.100000381469727,31.850000381469727,30.649999618530273,30.850000381469727,29.508647918701172,102857
2014-07-31,30.950000762939453,31.350000381469727,30.149999618530273,30.25,28.934736251831055,150305
2014-08-01,29.399999618530273,31.399999618530273,28.75,28.75,27.499954223632812,391941
2014-08-04,29.350000381469727,29.350000381469727,27.5,27.850000381469727,26.639083862304688,174440
2014-08-05,27.649999618530273,29.549999237060547,27.600000381469727,29.149999618530273,27.8825626373291,179737
2014-08-06,29.399999618530273,29.399999618530273,27.950000762939453,28.0,26.782562255859375,203336
2014-08-07,28.850000381469727,28.850000381469727,27.600000381469727,28.25,27.021696090698242,86109
2014-08-08,28.0,28.100000381469727,27.0,27.149999618530273,25.969520568847656,144373
2014-08-11,27.700000762939453,28.450000762939453,27.450000762939453,28.299999237060547,27.06951904296875,143246
2014-08-12,29.149999618530273,29.350000381469727,27.850000381469727,27.950000762939453,26.734739303588867,54543
2014-08-13,27.850000381469727,28.600000381469727,26.049999237060547,27.100000381469727,25.92169952392578,147304
2014-08-14,26.399999618530273,27.75,26.399999618530273,27.549999237060547,26.352130889892578,74783
2014-08-18,27.600000381469727,28.450000762939453,27.600000381469727,28.399999618530273,27.165170669555664,109214
2014-08-19,29.0,29.0,27.899999618530273,28.100000381469727,26.878215789794922,80059
2014-08-20,28.850000381469727,30.899999618530273,28.600000381469727,30.899999618530273,29.556472778320312,701030
2014-08-21,32.5,33.0,31.100000381469727,31.799999237060547,30.417341232299805,521893
2014-08-22,31.799999237060547,32.599998474121094,30.049999237060547,30.799999237060547,29.4608211517334,168900
2014-08-25,31.450000762939453,31.450000762939453,29.0,29.399999618530273,28.12169647216797,168707
2014-08-26,29.25,29.399999618530273,28.25,28.649999618530273,27.4043025970459,137427
2014-08-27,28.899999618530273,30.25,28.899999618530273,29.850000381469727,28.552127838134766,163512
2014-08-28,30.350000381469727,30.350000381469727,29.299999237060547,29.549999237060547,28.265169143676758,48726
2014-09-01,28.600000381469727,32.29999923706055,28.600000381469727,31.950000762939453,30.56081771850586,336218
2014-09-02,31.600000381469727,35.099998474121094,30.799999237060547,33.75,32.28255844116211,1866233
2014-09-03,33.79999923706055,34.20000076293945,32.75,33.099998474121094,31.660812377929688,310250
2014-09-04,33.349998474121094,33.349998474121094,31.450000762939453,32.099998474121094,30.70429801940918,324089
2014-09-05,32.0,34.400001525878906,32.0,33.79999923706055,32.330379486083984,630101
2014-09-08,34.0,37.5,33.099998474121094,36.599998474121094,35.008636474609375,1646927
2014-09-09,37.349998474121094,37.349998474121094,35.599998474121094,35.79999923706055,34.24342346191406,525328
2014-09-10,35.400001525878906,37.25,35.25,35.95000076293945,34.38690948486328,431993
2014-09-11,36.0,36.79999923706055,35.54999923706055,35.79999923706055,34.24342346191406,229135
2014-09-12,36.20000076293945,38.0,36.0,36.900001525878906,35.29559326171875,670119
2014-09-15,36.95000076293945,36.95000076293945,35.650001525878906,35.95000076293945,34.38690948486328,249193
2014-09-16,35.150001525878906,36.349998474121094,31.549999237060547,32.45000076293945,31.039085388183594,514355
2014-09-17,32.5,33.70000076293945,31.549999237060547,32.099998474121094,30.70429801940918,288771
2014-09-18,32.0,34.150001525878906,32.0,33.150001525878906,31.70864486694336,361306
2014-09-19,33.70000076293945,34.20000076293945,32.54999923706055,33.25,31.80429458618164,188009
2014-09-22,34.45000076293945,37.349998474121094,32.54999923706055,36.79999923706055,35.1999397277832,1100169
2014-09-23,38.29999923706055,38.400001525878906,34.70000076293945,35.29999923706055,33.76516342163086,1785829
2014-09-24,35.29999923706055,35.95000076293945,33.150001525878906,33.849998474121094,32.37820816040039,356126
2014-09-25,33.95000076293945,34.349998474121094,31.600000381469727,32.0,30.608644485473633,315931
2014-09-26,31.700000762939453,33.5,31.600000381469727,33.04999923706055,31.612991333007812,241824
2014-09-29,33.099998474121094,34.20000076293945,33.0,33.45000076293945,31.995601654052734,165961
2014-09-30,33.599998474121094,34.099998474121094,32.75,33.099998474121094,31.660812377929688,199314
2014-10-01,32.79999923706055,32.900001525878906,32.0,32.04999923706055,30.656471252441406,147079
2014-10-07,31.100000381469727,32.5,31.100000381469727,31.649999618530273,30.273860931396484,98605
2014-10-08,31.299999237060547,32.29999923706055,30.600000381469727,31.350000381469727,29.986906051635742,124157
2014-10-09,31.5,32.45000076293945,31.299999237060547,32.0,30.608644485473633,128217
2014-10-10,31.899999618530273,32.349998474121094,31.149999618530273,31.5,30.130386352539062,188040
2014-10-13,31.5,32.099998474121094,31.299999237060547,31.700000762939453,30.321687698364258,139060
2014-10-14,32.099998474121094,32.099998474121094,30.0,30.5,29.173864364624023,172550
2014-10-15,30.5,30.5,30.5,30.5,29.173864364624023,0
2014-10-16,30.5,30.799999237060547,28.0,28.200000762939453,26.97386932373047,236145
2014-10-17,29.100000381469727,29.350000381469727,27.299999237060547,27.75,26.543432235717773,264325
2014-10-20,28.899999618530273,30.75,28.200000762939453,29.200000762939453,27.930389404296875,266581
2014-10-21,29.200000762939453,30.5,29.200000762939453,29.950000762939453,28.64777946472168,158289
2014-10-22,30.399999618530273,30.899999618530273,29.700000762939453,30.149999618530273,28.83908462524414,168688
2014-10-27,30.549999237060547,32.0,30.350000381469727,31.399999618530273,30.034732818603516,220055
2014-10-28,31.100000381469727,33.5,31.100000381469727,32.400001525878906,30.991252899169922,477248
2014-10-29,32.20000076293945,33.5,32.20000076293945,32.849998474121094,31.42168426513672,176731
2014-10-30,33.29999923706055,36.20000076293945,33.04999923706055,35.5,33.95646667480469,861386
2014-10-31,35.45000076293945,36.900001525878906,34.349998474121094,34.650001525878906,33.1434211730957,471933
2014-11-03,35.20000076293945,37.099998474121094,34.0,36.0,34.43472671508789,524689
2014-11-05,35.79999923706055,37.0,35.20000076293945,35.5,33.95646667480469,198707
2014-11-07,35.95000076293945,36.650001525878906,34.150001525878906,34.45000076293945,32.95211410522461,274029
2014-11-10,34.900001525878906,37.400001525878906,34.900001525878906,35.900001525878906,34.339073181152344,779479
2014-11-11,36.5,37.0,35.54999923706055,36.20000076293945,34.62602615356445,424289
2014-11-12,36.0,37.150001525878906,35.75,35.900001525878906,34.339073181152344,236453
2014-11-13,36.45000076293945,40.599998474121094,35.04999923706055,40.04999923706055,38.30863571166992,1982125
2014-11-14,41.599998474121094,41.900001525878906,39.099998474121094,39.900001525878906,38.16515350341797,1835883
2014-11-17,39.5,40.0,38.29999923706055,38.900001525878906,37.20863342285156,235201
2014-11-18,38.599998474121094,45.900001525878906,38.0,45.0,43.04340744018555,2712904
2014-11-19,44.599998474121094,44.75,41.04999923706055,41.75,39.934715270996094,978669
2014-11-20,42.0,42.900001525878906,39.79999923706055,40.900001525878906,39.12167739868164,532311
2014-11-21,41.29999923706055,42.5,40.25,40.54999923706055,38.78689193725586,652623
2014-11-24,40.95000076293945,40.95000076293945,39.0,39.29999923706055,37.59123611450195,219855
2014-11-25,39.0,40.349998474121094,36.25,38.95000076293945,37.25646209716797,609931
2014-11-26,39.20000076293945,40.400001525878906,38.150001525878906,39.04999923706055,37.352108001708984,202616
2014-11-27,39.20000076293945,40.45000076293945,38.099998474121094,39.400001525878906,37.686893463134766,197839
2014-11-28,39.099998474121094,41.400001525878906,38.79999923706055,39.099998474121094,37.39993667602539,502934
2014-12-01,39.04999923706055,39.04999923706055,37.20000076293945,37.5,35.8695068359375,229670
2014-12-02,37.5,38.20000076293945,37.20000076293945,37.849998474121094,36.204288482666016,135294
2014-12-03,37.900001525878906,41.0,37.900001525878906,40.25,38.49993133544922,404953
2014-12-04,40.900001525878906,43.400001525878906,39.70000076293945,40.0,38.260807037353516,704361
2014-12-05,40.5,41.5,39.54999923706055,39.75,38.02167510986328,201338
2014-12-08,39.70000076293945,41.099998474121094,39.04999923706055,39.25,37.543418884277344,209166
2014-12-09,39.0,40.70000076293945,35.5,37.45000076293945,35.821678161621094,221367
2014-12-10,37.79999923706055,38.70000076293945,37.20000076293945,37.70000076293945,36.060813903808594,123596
2014-12-11,37.70000076293945,38.79999923706055,37.0,37.75,36.10863494873047,185531
2014-12-12,37.400001525878906,38.70000076293945,37.099998474121094,37.29999923706055,35.67819595336914,163807
2014-12-15,37.0,38.5,36.599998474121094,36.79999923706055,35.1999397277832,137865
2014-12-16,36.400001525878906,37.099998474121094,34.150001525878906,34.45000076293945,32.95211410522461,246723
2014-12-17,34.5,36.099998474121094,32.099998474121094,35.150001525878906,33.621681213378906,476489
2014-12-18,36.349998474121094,37.20000076293945,35.70000076293945,36.75,35.15211486816406,242037
2014-12-19,37.650001525878906,38.099998474121094,36.04999923706055,36.29999923706055,34.7216796875,200960
2014-12-22,36.849998474121094,36.900001525878906,35.95000076293945,36.650001525878906,35.056461334228516,89034
2014-12-23,36.75,37.400001525878906,36.25,36.54999923706055,34.960811614990234,71092
2014-12-24,36.349998474121094,39.0,35.79999923706055,37.900001525878906,36.25211715698242,393618
2014-12-26,37.599998474121094,39.0,37.599998474121094,38.20000076293945,36.539066314697266,131735
2014-12-29,37.79999923706055,39.400001525878906,37.79999923706055,38.70000076293945,37.017330169677734,98446
2014-12-30,39.0,39.400001525878906,38.0,38.20000076293945,36.539066314697266,60684
2014-12-31,38.29999923706055,38.75,37.099998474121094,37.849998474121094,36.204288482666016,109006
2015-01-01,38.70000076293945,40.75,37.599998474121094,40.150001525878906,38.4042854309082,423127
2015-01-02,40.5,42.099998474121094,40.25,40.54999923706055,38.78689193725586,437905
2015-01-05,41.900001525878906,41.900001525878906,40.099998474121094,40.70000076293945,38.93037414550781,235022
2015-01-06,40.900001525878906,41.79999923706055,40.0,40.25,38.49993133544922,633333
2015-01-07,40.0,40.5,38.29999923706055,38.79999923706055,37.11298370361328,218035
2015-01-08,39.95000076293945,39.95000076293945,39.25,39.400001525878906,37.686893463134766,119754
2015-01-09,40.20000076293945,41.0,39.0,39.25,37.543418884277344,169144
2015-01-12,39.5,39.599998474121094,38.099998474121094,39.150001525878906,37.4477653503418,115351
2015-01-13,39.5,40.099998474121094,38.099998474121094,38.400001525878906,36.730377197265625,175737
2015-01-14,38.25,38.900001525878906,38.04999923706055,38.150001525878906,36.49124526977539,98883
2015-01-15,39.0,39.75,38.75,39.0,37.30428695678711,155943
2015-01-16,38.849998474121094,39.5,38.25,38.5,36.82602310180664,121846
2015-01-19,38.54999923706055,39.5,37.95000076293945,38.150001525878906,36.49124526977539,171491
2015-01-20,38.25,39.20000076293945,38.20000076293945,38.5,36.82602310180664,121793
2015-01-21,38.54999923706055,39.0,37.5,38.349998474121094,36.68254089355469,154009
2015-01-22,38.900001525878906,40.150001525878906,38.0,38.70000076293945,37.017330169677734,167895
2015-01-23,39.0,39.150001525878906,37.099998474121094,37.54999923706055,35.91733169555664,171570
2015-01-27,37.599998474121094,39.0,37.04999923706055,37.400001525878906,35.77385330200195,116204
2015-01-28,37.54999923706055,38.0,37.099998474121094,37.54999923706055,35.91733169555664,96592
2015-01-29,37.400001525878906,38.900001525878906,36.5,38.400001525878906,36.730377197265625,144274
2015-01-30,38.900001525878906,39.650001525878906,38.099998474121094,38.95000076293945,37.25646209716797,258392
2015-02-02,38.849998474121094,41.0,37.900001525878906,40.400001525878906,38.64341354370117,263372
2015-02-03,40.95000076293945,41.79999923706055,40.150001525878906,40.54999923706055,38.78689193725586,308156
2015-02-04,40.849998474121094,42.95000076293945,40.599998474121094,42.099998474121094,40.269500732421875,602728
