Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,227.5500030517578,231.6999969482422,226.0,226.5500030517578,148.18453979492188,361045
2014-01-17,227.25,228.9499969482422,220.60000610351562,223.85000610351562,146.4185028076172,257728
2014-01-20,224.85000610351562,231.6999969482422,223.0,228.6999969482422,149.5908203125,226925
2014-01-21,229.8000030517578,241.4499969482422,229.0500030517578,234.3000030517578,153.25376892089844,308172
2014-01-22,235.35000610351562,242.5,232.4499969482422,236.85000610351562,154.9217071533203,615258
2014-01-23,238.0,238.1999969482422,228.75,231.3000030517578,151.29147338867188,278004
2014-01-24,231.0,231.0,222.10000610351562,225.6999969482422,147.62852478027344,359482
2014-01-27,221.39999389648438,222.8000030517578,211.0,216.25,141.4473876953125,663106
2014-01-28,215.60000610351562,227.0,215.60000610351562,221.85000610351562,145.1103057861328,224509
2014-01-29,222.0500030517578,224.9499969482422,220.5,221.25,144.7178497314453,142875
2014-01-30,212.0500030517578,214.25,203.0,205.8000030517578,139.01016235351562,328047
2014-01-31,205.10000610351562,208.6999969482422,204.1999969482422,206.3000030517578,139.34791564941406,409172
2014-02-03,205.6999969482422,206.6999969482422,200.0500030517578,202.0,136.4434356689453,347672
2014-02-04,199.64999389648438,203.5,197.3000030517578,200.5,135.43023681640625,345354
2014-02-05,200.5,203.9499969482422,199.0,200.6999969482422,135.56532287597656,148053
2014-02-06,201.0,205.0,200.0,200.5500030517578,135.46405029296875,179929
2014-02-07,203.6999969482422,205.8000030517578,200.0,203.25,137.2877960205078,1042917
2014-02-10,204.0,207.25,198.0,199.85000610351562,134.9912109375,165714
2014-02-11,201.35000610351562,202.25,195.5,197.0,133.0661163330078,232763
2014-02-12,196.10000610351562,200.5,196.10000610351562,196.25,132.55950927734375,202301
2014-02-13,197.39999389648438,198.35000610351562,190.1999969482422,192.10000610351562,129.75634765625,344971
2014-02-14,192.89999389648438,194.35000610351562,189.0,190.89999389648438,128.94577026367188,287891
2014-02-17,191.85000610351562,194.0,187.0500030517578,192.1999969482422,129.82391357421875,84483
2014-02-18,192.85000610351562,194.9499969482422,187.5,191.9499969482422,129.65504455566406,375046
2014-02-19,191.9499969482422,193.35000610351562,190.10000610351562,190.85000610351562,128.91201782226562,419333
2014-02-20,189.75,192.0,188.0,190.0500030517578,128.37167358398438,445039
2014-02-21,190.0500030517578,195.4499969482422,190.0,191.89999389648438,129.62127685546875,734541
2014-02-24,193.0,193.0,188.0,188.9499969482422,127.62865447998047,519403
2014-02-25,189.75,199.0,189.75,196.85000610351562,132.9647979736328,2870187
2014-02-26,195.3000030517578,201.0,193.1999969482422,195.75,132.22178649902344,463850
2014-02-28,195.75,195.75,189.0,191.5500030517578,129.38482666015625,500610
2014-03-03,191.39999389648438,193.9499969482422,188.8000030517578,189.39999389648438,127.93262481689453,160064
2014-03-04,189.8000030517578,193.1999969482422,189.35000610351562,192.1999969482422,129.82391357421875,170836
2014-03-05,193.5,196.4499969482422,191.25,193.3000030517578,130.56690979003906,312644
2014-03-06,193.25,204.8000030517578,191.5,202.9499969482422,137.0851593017578,1026030
2014-03-07,204.0,212.0,202.10000610351562,206.89999389648438,139.753173828125,739283
2014-03-10,205.0,206.1999969482422,192.64999389648438,202.8000030517578,136.98377990722656,748394
2014-03-11,201.5,206.75,198.64999389648438,199.8000030517578,134.95738220214844,463775
2014-03-12,199.0,205.89999389648438,197.5500030517578,201.64999389648438,136.20700073242188,409095
2014-03-13,201.1999969482422,226.3000030517578,199.9499969482422,214.8000030517578,145.08937072753906,1537706
2014-03-14,213.10000610351562,216.60000610351562,206.6999969482422,213.10000610351562,143.9410858154297,598226
2014-03-18,214.6999969482422,220.25,213.60000610351562,219.64999389648438,148.36534118652344,427471
2014-03-19,220.14999389648438,223.9499969482422,218.5,221.4499969482422,149.5811767578125,378433
2014-03-20,220.4499969482422,223.0,215.10000610351562,216.14999389648438,146.00123596191406,1054899
2014-03-21,219.0,223.89999389648438,216.10000610351562,218.85000610351562,147.824951171875,953851
2014-03-24,219.75,221.0,216.0,218.39999389648438,147.52101135253906,124918
2014-03-25,217.6999969482422,218.89999389648438,210.5500030517578,211.14999389648438,142.6239013671875,448734
2014-03-26,213.0,224.6999969482422,199.9499969482422,220.64999389648438,149.0408172607422,1638739
2014-03-27,222.75,236.25,221.0,234.0500030517578,158.0919952392578,759041
2014-03-28,233.0,238.6999969482422,227.8000030517578,229.9499969482422,155.32260131835938,280753
2014-03-31,234.0,240.0,230.10000610351562,237.5500030517578,160.4561309814453,519178
2014-04-01,240.0,243.0500030517578,235.0,238.64999389648438,161.19912719726562,1145570
2014-04-02,240.10000610351562,241.5,232.25,239.3000030517578,161.63816833496094,225360
2014-04-03,239.0,239.6999969482422,230.1999969482422,236.3000030517578,159.61181640625,295119
2014-04-04,236.5,247.0,232.3000030517578,244.14999389648438,164.9141845703125,397556
2014-04-07,246.1999969482422,252.5,243.5,246.60000610351562,166.56907653808594,309869
2014-04-09,246.1999969482422,251.14999389648438,246.0,250.10000610351562,168.9332275390625,271289
2014-04-10,251.0,280.20001220703125,251.0,273.3999938964844,184.6714630126953,1109100
2014-04-11,276.95001220703125,289.29998779296875,271.1499938964844,277.6000061035156,187.50840759277344,1111724
2014-04-15,278.04998779296875,288.70001220703125,274.1000061035156,286.1499938964844,193.28359985351562,3125603
2014-04-16,287.8999938964844,289.70001220703125,280.5,284.6000061035156,192.2366180419922,715206
2014-04-17,285.0,287.5,281.20001220703125,285.6000061035156,192.9121551513672,596746
2014-04-21,285.0,292.29998779296875,276.79998779296875,279.1499938964844,188.5553436279297,583500
2014-04-22,279.95001220703125,288.25,279.6499938964844,285.54998779296875,192.87828063964844,236066
2014-04-23,286.0,293.70001220703125,256.1000061035156,276.3500061035156,186.66404724121094,2452454
