Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,24.399999618530273,24.799999237060547,23.020000457763672,24.020000457763672,23.038257598876953,705
2014-03-24,23.420000076293945,23.799999237060547,22.549999237060547,22.90999984741211,21.97362518310547,12670
2014-03-25,23.200000762939453,23.200000762939453,22.219999313354492,22.329999923706055,21.417327880859375,1880
2014-03-26,22.600000381469727,23.100000381469727,22.600000381469727,22.899999618530273,21.964031219482422,3000
2014-03-27,23.200000762939453,23.5,23.0,23.200000762939453,22.251771926879883,955
2014-03-28,23.399999618530273,26.31999969482422,18.6200008392334,25.09000015258789,24.064525604248047,38140
2014-03-31,25.0,26.729999542236328,24.799999237060547,25.200000762939453,24.170028686523438,5315
2014-04-01,25.0,26.25,25.0,26.0,24.93733024597168,8290
2014-04-02,26.0,26.799999237060547,25.06999969482422,25.229999542236328,24.19879913330078,4685
2014-04-03,25.200000762939453,25.200000762939453,24.100000381469727,25.200000762939453,24.170028686523438,2900
2014-04-04,24.600000381469727,24.600000381469727,24.40999984741211,24.40999984741211,23.412317276000977,575
2014-04-07,24.600000381469727,25.739999771118164,24.049999237060547,24.049999237060547,23.067026138305664,2665
2014-04-09,22.600000381469727,25.420000076293945,22.600000381469727,24.940000534057617,23.920654296875,1335
2014-04-10,24.399999618530273,24.440000534057617,24.059999465942383,24.440000534057617,23.44109344482422,315
2014-04-11,24.450000762939453,25.520000457763672,24.200000762939453,25.389999389648438,24.352258682250977,5335
2014-04-15,24.6200008392334,24.899999618530273,23.799999237060547,24.350000381469727,23.354766845703125,6045
2014-04-16,23.31999969482422,26.469999313354492,23.31999969482422,24.0,23.019075393676758,2815
2014-04-17,23.860000610351562,23.920000076293945,23.860000610351562,23.920000076293945,22.94234275817871,935
2014-04-21,23.940000534057617,24.0,23.93000030517578,23.959999084472656,22.980709075927734,375
2014-04-22,23.850000381469727,25.899999618530273,23.850000381469727,25.3700008392334,24.333078384399414,5615
2014-04-23,25.799999237060547,27.600000381469727,25.0,27.12999725341797,26.02113914489746,9800
2014-04-24,27.12999725341797,27.12999725341797,27.12999725341797,27.12999725341797,26.02113914489746,0
2014-04-25,27.600000381469727,28.209999084472656,26.799999237060547,27.989999771118164,26.84599494934082,4755
2014-04-28,27.149999618530273,28.200000762939453,27.0,27.0,25.896455764770508,3585
2014-04-29,26.0,27.700000762939453,25.799999237060547,27.020002365112305,25.9156436920166,9860
2014-04-30,26.950000762939453,28.0,26.600000381469727,27.290000915527344,26.174604415893555,2715
2014-05-02,27.399999618530273,28.200000762939453,26.75,27.260000228881836,26.145830154418945,8250
2014-05-05,26.700000762939453,27.989999771118164,26.450000762939453,26.56999969482422,25.484033584594727,18005
2014-05-06,26.600000381469727,27.299999237060547,26.5,26.92999839782715,25.829317092895508,1015
2014-05-07,26.399999618530273,28.200000762939453,26.399999618530273,26.62999725341797,25.54157829284668,7705
2014-05-08,26.43000030517578,26.600000381469727,26.420000076293945,26.600000381469727,25.512807846069336,1950
2014-05-09,28.200000762939453,28.799999237060547,26.420000076293945,26.600000381469727,25.512807846069336,10535
2014-05-12,27.200000762939453,27.399999618530273,26.850000381469727,26.850000381469727,25.752586364746094,6970
2014-05-13,27.0,27.200000762939453,26.600000381469727,26.600000381469727,25.512807846069336,3900
2014-05-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.704631805419922,5
2014-05-15,27.0,27.0,26.84000015258789,26.860000610351562,25.76218032836914,3850
2014-05-16,27.299999237060547,28.0,26.3799991607666,27.190000534057617,26.078689575195312,8170
2014-05-19,28.0,28.399999618530273,26.520000457763672,27.780000686645508,26.64457893371582,7610
2014-05-20,27.81999969482422,29.989999771118164,27.81999969482422,28.520000457763672,27.354331970214844,10950
2014-05-21,29.579999923706055,30.899999618530273,28.610000610351562,30.260000228881836,29.023212432861328,17010
2014-05-22,30.6200008392334,31.5,30.0,30.139999389648438,28.908119201660156,30980
2014-05-23,30.399999618530273,31.0,30.399999618530273,31.0,29.73297119140625,26140
2014-05-26,32.0,32.599998474121094,30.040000915527344,31.239999771118164,29.963159561157227,31060
2014-05-27,31.0,31.399999618530273,30.229999542236328,31.389999389648438,30.10702896118164,1250
2014-05-28,30.799999237060547,32.599998474121094,30.799999237060547,31.720001220703125,30.423545837402344,3820
2014-05-29,31.799999237060547,32.20000076293945,31.399999618530273,32.20000076293945,30.883928298950195,3570
2014-05-30,30.510000228881836,31.65999984741211,28.030000686645508,30.0,28.773839950561523,6040
2014-06-02,30.31999969482422,30.899999618530273,30.0,30.020000457763672,28.793025970458984,5950
2014-06-03,30.799999237060547,31.65999984741211,30.110000610351562,30.389999389648438,29.147899627685547,6235
2014-06-04,31.399999618530273,31.399999618530273,30.110000610351562,30.559999465942383,29.31095314025879,4830
2014-06-05,31.190000534057617,31.600000381469727,30.0,30.860000610351562,29.598690032958984,14990
2014-06-06,30.010000228881836,31.18000030517578,30.0,30.350000381469727,29.109535217285156,20225
2014-06-09,31.760000228881836,35.400001525878906,31.200000762939453,33.88999938964844,32.504852294921875,93230
2014-06-10,34.0099983215332,35.25,34.0,34.470001220703125,33.06114196777344,19175
2014-06-11,34.79999923706055,39.0,34.79999923706055,38.20000076293945,36.63869094848633,109000
2014-06-12,39.0,40.0,38.22999954223633,39.380001068115234,37.77046203613281,19420
2014-06-13,39.970001220703125,40.0,33.2599983215332,34.97999954223633,33.5503044128418,30665
2014-06-16,35.0,35.939998626708984,30.979999542236328,32.13999938964844,30.82637596130371,62340
2014-06-17,33.0,34.75,30.079999923706055,31.40999984741211,30.12621307373047,66205
2014-06-18,31.200000762939453,36.9900016784668,29.200000762939453,35.45000076293945,34.00109100341797,140220
2014-06-19,38.779998779296875,38.779998779296875,34.220001220703125,35.15999984741211,33.72294235229492,29630
2014-06-20,35.0,35.20000076293945,31.530000686645508,33.86000061035156,32.47607421875,23690
2014-06-23,34.66999816894531,34.959999084472656,33.86000061035156,34.029998779296875,32.639122009277344,12470
2014-06-24,35.0,35.20000076293945,34.0,34.38999938964844,32.98442077636719,9880
2014-06-25,37.939998626708984,37.939998626708984,34.29999923706055,35.380001068115234,33.9339485168457,11695
2014-06-26,35.91999816894531,35.91999816894531,34.029998779296875,34.400001525878906,32.99400329589844,17555
2014-06-27,34.25,34.599998474121094,34.25,34.599998474121094,33.185829162597656,6720
2014-06-30,34.0,35.599998474121094,33.400001525878906,35.2599983215332,33.818851470947266,10630
2014-07-01,35.599998474121094,37.599998474121094,34.810001373291016,36.81999969482422,35.315093994140625,41215
2014-07-02,37.36000061035156,37.36000061035156,36.349998474121094,36.529998779296875,35.03694534301758,25060
2014-07-03,36.20000076293945,37.08000183105469,36.0,36.0,34.52861022949219,9320
2014-07-04,36.0,36.59000015258789,34.400001525878906,35.7400016784668,34.27923583984375,10980
2014-07-07,35.7400016784668,36.0,34.400001525878906,35.130001068115234,33.69417190551758,14385
2014-07-08,34.61000061035156,34.97999954223633,34.029998779296875,34.09000015258789,32.69668197631836,7470
2014-07-09,33.90999984741211,34.88999938964844,33.90999984741211,34.119998931884766,32.72544860839844,8990
2014-07-10,34.9900016784668,34.9900016784668,33.650001525878906,33.93000030517578,32.54322052001953,6240
2014-07-11,34.95000076293945,35.150001525878906,33.630001068115234,33.79999923706055,32.41852951049805,8650
2014-07-14,35.97999954223633,35.97999954223633,29.600000381469727,31.610000610351562,30.318037033081055,80345
2014-07-15,32.0,32.38999938964844,30.190000534057617,31.739999771118164,30.442724227905273,14150
2014-07-16,31.6200008392334,33.0,31.610000610351562,32.79999923706055,31.459400177001953,4455
2014-07-17,32.2400016784668,33.400001525878906,31.6200008392334,32.40999984741211,31.08534049987793,3435
2014-07-18,33.189998626708984,33.599998474121094,32.27000045776367,32.369998931884766,31.046974182128906,11105
2014-07-21,33.20000076293945,35.36000061035156,33.20000076293945,34.59000015258789,33.17624282836914,13435
2014-07-22,34.7400016784668,35.79999923706055,33.119998931884766,34.439998626708984,33.032371520996094,18820
2014-07-23,33.5,34.04999923706055,32.56999969482422,33.529998779296875,32.1595573425293,29530
2014-07-24,33.970001220703125,35.0,32.470001220703125,33.0099983215332,31.931060791015625,13265
2014-07-25,34.189998626708984,34.72999954223633,33.0,34.20000076293945,33.08216857910156,11440
2014-07-28,33.400001525878906,34.34000015258789,33.0099983215332,33.77000045776367,32.666221618652344,205
2014-07-30,34.380001068115234,34.599998474121094,33.400001525878906,33.630001068115234,32.530799865722656,13885
2014-07-31,34.59000015258789,34.86000061035156,34.20000076293945,34.529998779296875,33.4013786315918,3975
2014-08-01,35.15999984741211,35.18000030517578,33.11000061035156,33.849998474121094,32.74359893798828,2780
2014-08-04,34.599998474121094,39.13999938964844,34.599998474121094,37.900001525878906,36.66123580932617,94955
2014-08-05,37.0,37.599998474121094,35.119998931884766,36.720001220703125,35.519798278808594,23245
2014-08-06,36.720001220703125,37.599998474121094,35.72999954223633,35.91999816894531,34.74594497680664,11180
2014-08-07,37.15999984741211,37.15999984741211,34.61000061035156,35.130001068115234,33.98176956176758,5105
2014-08-08,35.0,35.290000915527344,33.650001525878906,34.66999816894531,33.53679656982422,7650
2014-08-11,35.20000076293945,35.959999084472656,33.0,33.54999923706055,32.453407287597656,12965
2014-08-12,35.029998779296875,35.029998779296875,33.400001525878906,34.38999938964844,33.265960693359375,8510
2014-08-13,34.040000915527344,35.400001525878906,33.02000045776367,33.869998931884766,32.76295471191406,7570
2014-08-14,33.540000915527344,34.38999938964844,32.79999923706055,33.02000045776367,31.94072914123535,6375
2014-08-18,33.86000061035156,34.79999923706055,33.040000915527344,33.11000061035156,32.02779769897461,24430
2014-08-19,33.33000183105469,34.400001525878906,33.20000076293945,34.040000915527344,32.92739486694336,17990
2014-08-20,34.11000061035156,34.970001220703125,34.040000915527344,34.7400016784668,33.604515075683594,15635
2014-08-21,35.0,35.400001525878906,34.7400016784668,35.150001525878906,34.001121520996094,15375
2014-08-22,34.25,35.959999084472656,33.84000015258789,34.34000015258789,33.217594146728516,7230
2014-08-25,35.20000076293945,35.20000076293945,33.599998474121094,34.0,32.888702392578125,21005
2014-08-26,33.91999816894531,34.59000015258789,33.720001220703125,33.97999954223633,32.86935806274414,6460
2014-08-27,34.95000076293945,34.95000076293945,33.93000030517578,34.08000183105469,32.966087341308594,2935
2014-08-28,33.720001220703125,34.34000015258789,33.650001525878906,33.720001220703125,32.61785888671875,7965
2014-09-01,33.029998779296875,34.540000915527344,32.88999938964844,34.349998474121094,33.22726058959961,8455
2014-09-02,34.0,34.59000015258789,33.650001525878906,34.209999084472656,33.09184265136719,21730
2014-09-03,33.599998474121094,34.56999969482422,33.20000076293945,34.029998779296875,32.91771697998047,3785
2014-09-04,34.84000015258789,34.84000015258789,33.25,34.02000045776367,32.90804672241211,4230
2014-09-05,33.599998474121094,34.099998474121094,33.31999969482422,33.439998626708984,32.34700393676758,26910
2014-09-08,33.91999816894531,34.400001525878906,33.599998474121094,34.38999938964844,33.265960693359375,15070
2014-09-09,34.47999954223633,34.65999984741211,33.79999923706055,34.0099983215332,32.898372650146484,17795
2014-09-10,34.0099983215332,34.599998474121094,34.0099983215332,34.41999816894531,33.29497528076172,1510
2014-09-11,33.599998474121094,35.97999954223633,33.52000045776367,35.099998474121094,33.9527473449707,15240
2014-09-12,35.06999969482422,37.79999923706055,34.95000076293945,37.150001525878906,35.93574523925781,33515
2014-09-15,36.61000061035156,37.400001525878906,36.599998474121094,37.0099983215332,35.800315856933594,12450
2014-09-16,37.0099983215332,37.0099983215332,35.81999969482422,35.91999816894531,34.74594497680664,11705
2014-09-17,36.900001525878906,36.900001525878906,35.720001220703125,36.540000915527344,35.34568786621094,2520
2014-09-18,36.02000045776367,37.0,36.02000045776367,36.29999923706055,35.113525390625,7945
2014-09-19,36.209999084472656,36.95000076293945,35.41999816894531,36.33000183105469,35.14254379272461,18265
2014-09-22,36.130001068115234,37.349998474121094,36.130001068115234,36.68000030517578,35.481109619140625,12600
2014-09-23,36.59000015258789,37.0,34.72999954223633,35.869998931884766,34.69758224487305,7020
2014-09-24,35.790000915527344,36.18000030517578,35.779998779296875,35.779998779296875,34.61052322387695,11470
2014-09-25,35.0,36.54999923706055,34.79999923706055,34.9900016784668,33.846343994140625,4605
2014-09-26,34.5,35.400001525878906,34.41999816894531,34.93000030517578,33.788307189941406,19925
2014-09-29,36.0,38.13999938964844,36.0,37.02000045776367,35.80999755859375,40990
2014-09-30,38.5,38.5,36.59000015258789,37.27000045776367,36.05183029174805,9830
2014-10-01,37.27000045776367,37.9900016784668,36.79999923706055,37.130001068115234,35.916404724121094,10710
2014-10-07,37.20000076293945,39.61000061035156,37.20000076293945,38.119998931884766,36.874046325683594,32510
2014-10-08,39.68000030517578,41.959999084472656,39.20000076293945,40.2599983215332,38.944095611572266,63460
2014-10-09,43.79999923706055,43.79999923706055,40.61000061035156,41.290000915527344,39.940425872802734,46470
2014-10-10,39.34000015258789,41.279998779296875,38.400001525878906,38.95000076293945,37.67691421508789,37540
2014-10-13,38.0,38.79999923706055,35.41999816894531,37.04999923706055,35.83901596069336,57490
2014-10-14,37.95000076293945,38.86000061035156,37.34000015258789,37.939998626708984,36.699920654296875,22225
2014-10-15,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,36.699920654296875,0
2014-10-16,39.939998626708984,45.52000045776367,39.0,43.06999969482422,41.66224670410156,630930
2014-10-17,44.0,47.560001373291016,41.400001525878906,42.25,40.869041442871094,167980
2014-10-20,44.400001525878906,44.400001525878906,41.5,41.650001525878906,40.288665771484375,44010
2014-10-21,41.5099983215332,42.56999969482422,41.220001220703125,41.75,40.38539123535156,19995
2014-10-22,41.20000076293945,42.79999923706055,39.77000045776367,42.150001525878906,40.77231979370117,27945
2014-10-27,45.0,45.79999923706055,43.04999923706055,43.5099983215332,42.08785629272461,60640
2014-10-28,43.45000076293945,44.20000076293945,42.9900016784668,43.52000045776367,42.09754180908203,35925
2014-10-29,43.08000183105469,45.560001373291016,43.08000183105469,44.279998779296875,42.832698822021484,57220
2014-10-30,45.9900016784668,45.9900016784668,42.400001525878906,43.619998931884766,42.19426727294922,39820
2014-10-31,44.400001525878906,44.400001525878906,42.900001525878906,43.380001068115234,41.96211624145508,79350
2014-11-03,44.7599983215332,44.7599983215332,41.5099983215332,42.939998626708984,41.536495208740234,20000
2014-11-05,44.52000045776367,44.52000045776367,42.20000076293945,42.790000915527344,41.391395568847656,30240
2014-11-07,42.79999923706055,43.9900016784668,41.81999969482422,42.439998626708984,41.05282974243164,29420
2014-11-10,40.599998474121094,42.38999938964844,39.20000076293945,41.619998931884766,40.259639739990234,36825
2014-11-11,43.33000183105469,43.380001068115234,41.2400016784668,41.93000030517578,40.559505462646484,26310
2014-11-12,41.310001373291016,42.20000076293945,40.720001220703125,41.810001373291016,40.443424224853516,24780
2014-11-13,42.75,42.7599983215332,41.150001525878906,41.400001525878906,40.04682922363281,20585
2014-11-14,41.150001525878906,43.40999984741211,41.11000061035156,42.09000015258789,40.71428680419922,20150
2014-11-17,41.0099983215332,43.400001525878906,41.0099983215332,43.02000045776367,41.6138801574707,12220
2014-11-18,42.97999954223633,42.9900016784668,42.060001373291016,42.95000076293945,41.54616928100586,17825
2014-11-19,43.38999938964844,43.38999938964844,42.02000045776367,42.209999084472656,40.83035659790039,18760
2014-11-20,43.38999938964844,43.400001525878906,41.209999084472656,41.58000183105469,40.220947265625,7255
2014-11-21,41.5,42.380001068115234,39.040000915527344,41.310001373291016,39.959774017333984,18370
2014-11-24,40.439998626708984,42.36000061035156,40.41999816894531,41.13999938964844,39.79533004760742,9190
2014-11-25,41.20000076293945,41.209999084472656,39.040000915527344,40.09000015258789,38.7796516418457,21360
2014-11-26,39.36000061035156,41.91999816894531,39.36000061035156,41.27000045776367,39.92108154296875,21665
2014-11-27,43.0,43.560001373291016,41.0099983215332,41.4900016784668,40.13389205932617,17435
2014-11-28,41.79999923706055,42.369998931884766,40.630001068115234,41.91999816894531,40.549835205078125,12045
2014-12-01,41.5,42.959999084472656,41.5,42.470001220703125,41.08185958862305,16240
2014-12-02,43.400001525878906,43.400001525878906,40.20000076293945,40.7400016784668,39.40840530395508,10370
2014-12-03,41.0,42.20000076293945,40.060001373291016,40.79999923706055,39.46644973754883,12735
2014-12-04,40.599998474121094,41.79999923706055,40.36000061035156,40.779998779296875,39.44709777832031,16535
2014-12-05,40.58000183105469,42.08000183105469,40.0,41.0,39.65990447998047,36440
2014-12-08,41.38999938964844,41.38999938964844,40.34000015258789,40.79999923706055,39.46644973754883,12475
2014-12-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.46644973754883,0
2014-12-10,40.0,42.20000076293945,38.709999084472656,41.099998474121094,39.75663375854492,19835
2014-12-11,40.0,41.36000061035156,39.40999984741211,40.02000045776367,38.711936950683594,8935
2014-12-12,40.220001220703125,41.15999984741211,38.33000183105469,38.83000183105469,37.56083679199219,14070
2014-12-15,38.83000183105469,40.790000915527344,36.790000915527344,39.47999954223633,38.18959045410156,17710
2014-12-16,39.0099983215332,40.470001220703125,38.209999084472656,39.58000183105469,38.286319732666016,11715
2014-12-17,40.0,40.0,38.22999954223633,39.209999084472656,37.92841339111328,4430
2014-12-18,39.79999923706055,39.79999923706055,38.709999084472656,39.2599983215332,37.97677230834961,1025
2014-12-19,40.38999938964844,40.400001525878906,38.0,38.5099983215332,37.25129699707031,6630
2014-12-22,38.79999923706055,38.79999923706055,37.02000045776367,37.38999938964844,36.167903900146484,9930
2014-12-23,37.79999923706055,38.66999816894531,36.20000076293945,36.720001220703125,35.519798278808594,11250
2014-12-24,37.0,37.099998474121094,36.119998931884766,36.959999084472656,35.75194549560547,2465
2014-12-26,36.61000061035156,37.209999084472656,34.779998779296875,36.27000045776367,35.08450698852539,6050
2014-12-29,36.599998474121094,37.95000076293945,36.20000076293945,36.65999984741211,35.461761474609375,2830
2014-12-30,37.0,37.38999938964844,36.40999984741211,37.099998474121094,35.88737106323242,1480
2014-12-31,36.810001373291016,37.38999938964844,36.02000045776367,37.290000915527344,36.071170806884766,6895
2015-01-01,37.0,39.779998779296875,37.0,38.5099983215332,37.25129699707031,6385
2015-01-02,38.79999923706055,41.790000915527344,38.79999923706055,40.810001373291016,39.47611618041992,12095
2015-01-05,41.20000076293945,43.540000915527344,39.810001373291016,40.5,39.17625045776367,37885
2015-01-06,40.20000076293945,40.79999923706055,39.0,39.349998474121094,38.06383514404297,11605
2015-01-07,40.70000076293945,40.70000076293945,38.41999816894531,39.040000915527344,37.763973236083984,6870
2015-01-08,41.279998779296875,41.279998779296875,38.599998474121094,39.83000183105469,38.52814865112305,13545
2015-01-09,39.400001525878906,42.0,39.400001525878906,41.0099983215332,39.669578552246094,20125
2015-01-12,41.20000076293945,41.599998474121094,38.41999816894531,41.45000076293945,40.09519958496094,23080
2015-01-13,42.0,42.79999923706055,40.29999923706055,41.970001220703125,40.598201751708984,22155
2015-01-14,42.400001525878906,42.400001525878906,40.84000015258789,41.2599983215332,39.91140365600586,7035
2015-01-15,42.18000030517578,43.0,41.40999984741211,42.20000076293945,40.82068634033203,12490
2015-01-16,41.849998474121094,42.400001525878906,41.599998474121094,41.91999816894531,40.549835205078125,10700
2015-01-19,41.900001525878906,42.79999923706055,41.20000076293945,42.209999084472656,40.83035659790039,29725
2015-01-20,43.20000076293945,43.20000076293945,41.119998931884766,42.65999984741211,41.26564407348633,68090
2015-01-21,42.060001373291016,48.97999954223633,42.060001373291016,44.61000061035156,43.15190887451172,118015
2015-01-22,44.40999984741211,44.40999984741211,42.220001220703125,42.29999923706055,40.91741180419922,31255
2015-01-23,44.0,44.79999923706055,41.900001525878906,42.13999938964844,40.76264572143555,13890
2015-01-27,41.599998474121094,42.20000076293945,40.220001220703125,40.439998626708984,39.118202209472656,7520
2015-01-28,41.77000045776367,41.779998779296875,40.20000076293945,40.36000061035156,39.04082489013672,8045
2015-01-29,40.060001373291016,42.900001525878906,39.9900016784668,41.16999816894531,39.824344635009766,26060
2015-01-30,40.810001373291016,41.95000076293945,39.38999938964844,40.2400016784668,38.92475128173828,9730
2015-02-02,39.9900016784668,40.599998474121094,39.54999923706055,40.380001068115234,39.06017303466797,1305
2015-02-03,40.0,44.0,39.220001220703125,41.20000076293945,39.853363037109375,6810
2015-02-04,40.400001525878906,41.43000030517578,39.40999984741211,39.540000915527344,38.24762725830078,11595
2015-02-05,40.900001525878906,40.900001525878906,39.79999923706055,39.81999969482422,38.518470764160156,3085
2015-02-06,39.04999923706055,39.9900016784668,38.650001525878906,39.20000076293945,37.918739318847656,4990
2015-02-09,40.27000045776367,40.27000045776367,38.0099983215332,38.7400016784668,37.473777770996094,10515
2015-02-10,39.9900016784668,39.9900016784668,37.220001220703125,38.119998931884766,36.874046325683594,2535
2015-02-11,38.40999984741211,38.810001373291016,36.40999984741211,36.66999816894531,35.471431732177734,11100
2015-02-12,37.209999084472656,37.970001220703125,36.5,36.7599983215332,35.55848693847656,7370
2015-02-13,37.70000076293945,37.70000076293945,36.619998931884766,36.619998931884766,35.423072814941406,1415
2015-02-16,37.0,37.04999923706055,35.0,35.720001220703125,34.55248260498047,12290
2015-02-18,36.0,37.36000061035156,35.720001220703125,36.95000076293945,35.74228286743164,4920
2015-02-19,36.20000076293945,36.880001068115234,34.70000076293945,35.59000015258789,34.42673110961914,10425
2015-02-20,35.20000076293945,36.959999084472656,35.20000076293945,35.650001525878906,34.484779357910156,3270
2015-02-23,37.65999984741211,37.65999984741211,35.970001220703125,36.040000915527344,34.86202621459961,11125
2015-02-24,36.79999923706055,36.79999923706055,35.20000076293945,35.40999984741211,34.252620697021484,10905
2015-02-25,35.20000076293945,36.29999923706055,35.0099983215332,35.25,34.097843170166016,5560
2015-02-26,34.79999923706055,36.099998474121094,34.41999816894531,35.27000045776367,34.11719512939453,3200
2015-02-27,35.0,36.59000015258789,35.0,35.220001220703125,34.06883239746094,3460
2015-03-02,35.36000061035156,36.779998779296875,35.36000061035156,36.099998474121094,34.92006301879883,6730
2015-03-03,36.400001525878906,38.91999816894531,35.459999084472656,37.83000183105469,36.59352111816406,8255
2015-03-04,37.79999923706055,38.630001068115234,36.220001220703125,38.040000915527344,36.796653747558594,9695
2015-03-05,38.91999816894531,38.91999816894531,37.2400016784668,37.5,36.2743034362793,2500
2015-03-09,37.970001220703125,38.18000030517578,37.400001525878906,37.939998626708984,36.699920654296875,2800
2015-03-10,37.79999923706055,38.0,37.58000183105469,37.75,36.516136169433594,4875
2015-03-11,38.0,38.540000915527344,36.70000076293945,37.900001525878906,36.66123580932617,5080
2015-03-12,37.79999923706055,38.290000915527344,36.41999816894531,37.02000045776367,35.80999755859375,11770
2015-03-13,37.880001068115234,37.880001068115234,36.61000061035156,37.33000183105469,36.10986328125,145
2015-03-16,36.599998474121094,36.599998474121094,35.400001525878906,35.88999938964844,34.716922760009766,2620
2015-03-17,36.0,37.56999969482422,35.45000076293945,35.880001068115234,34.707252502441406,7125
2015-03-18,36.0,36.72999954223633,35.0,35.75,34.58150100708008,4685
2015-03-19,36.560001373291016,36.560001373291016,33.84000015258789,34.310001373291016,33.188575744628906,930
2015-03-20,35.0,35.79999923706055,33.81999969482422,34.630001068115234,33.498111724853516,7140
2015-03-23,34.119998931884766,34.119998931884766,33.02000045776367,33.459999084472656,32.36635208129883,7620
2015-03-24,33.790000915527344,34.0,32.529998779296875,32.84000015258789,31.766618728637695,5285
2015-03-25,33.599998474121094,33.79999923706055,32.810001373291016,33.58000183105469,32.4824333190918,4610
2015-03-26,33.0,34.0,32.70000076293945,33.0,31.921388626098633,885
