Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,298.0,298.0,283.04998779296875,283.04998779296875,283.04998779296875,240443
2023-10-31,268.8999938964844,270.0,268.8999938964844,268.8999938964844,268.8999938964844,29922
2023-11-01,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,10717
2023-11-02,243.0,268.0,242.75,258.54998779296875,258.54998779296875,166962
2023-11-03,260.0,271.45001220703125,251.25,268.75,268.75,151575
2023-11-06,260.0,270.75,256.5,260.70001220703125,260.70001220703125,69861
2023-11-07,260.0,269.0,258.70001220703125,266.79998779296875,266.79998779296875,36622
2023-11-08,266.79998779296875,280.1000061035156,260.1499938964844,280.04998779296875,280.04998779296875,361595
2023-11-09,286.0,290.0,278.45001220703125,284.45001220703125,284.45001220703125,69704
2023-11-10,283.95001220703125,289.0,275.0,282.04998779296875,282.04998779296875,28240
2023-11-13,286.95001220703125,319.0,286.8999938964844,308.25,308.25,138868
2023-11-15,311.0,320.0,307.1000061035156,309.8500061035156,309.8500061035156,128207
2023-11-16,317.0,317.0,308.0,310.79998779296875,310.79998779296875,96990
2023-11-17,308.0,313.8999938964844,304.25,309.95001220703125,309.95001220703125,66713
2023-11-20,309.95001220703125,311.20001220703125,302.6000061035156,304.25,304.25,103306
2023-11-21,307.5,313.8999938964844,304.0,307.1499938964844,307.1499938964844,177056
2023-11-22,310.0,312.6499938964844,299.04998779296875,308.0,308.0,367876
2023-11-23,314.8999938964844,320.0,303.29998779296875,304.54998779296875,304.54998779296875,88257
2023-11-24,309.1499938964844,312.70001220703125,305.04998779296875,307.8500061035156,307.8500061035156,72477
2023-11-28,314.0,314.1000061035156,300.8500061035156,304.6000061035156,304.6000061035156,112409
2023-11-29,304.6000061035156,309.95001220703125,300.20001220703125,301.95001220703125,301.95001220703125,77361
2023-11-30,304.95001220703125,307.20001220703125,295.3999938964844,299.70001220703125,299.70001220703125,145082
2023-12-01,302.25,303.70001220703125,295.54998779296875,297.5,297.5,40373
2023-12-04,301.0,303.0,295.54998779296875,299.04998779296875,299.04998779296875,60091
2023-12-05,303.0,303.0,289.6000061035156,292.1499938964844,292.1499938964844,78064
2023-12-06,295.0,307.95001220703125,285.75,287.79998779296875,287.79998779296875,309896
2023-12-07,294.04998779296875,294.95001220703125,286.70001220703125,291.8999938964844,291.8999938964844,50768
2023-12-08,294.79998779296875,297.95001220703125,289.04998779296875,292.79998779296875,292.79998779296875,961433
2023-12-11,297.0,313.95001220703125,295.3999938964844,301.75,301.75,81627
2023-12-12,306.29998779296875,316.3999938964844,298.0,299.3999938964844,299.3999938964844,211602
2023-12-13,303.29998779296875,303.29998779296875,290.20001220703125,298.1000061035156,298.1000061035156,73161
2023-12-14,301.6499938964844,302.8500061035156,290.25,292.95001220703125,292.95001220703125,272809
2023-12-15,299.8999938964844,312.6499938964844,292.0,301.25,301.25,188876
2023-12-18,302.3999938964844,326.3500061035156,300.1499938964844,320.95001220703125,320.95001220703125,414651
2023-12-19,323.5,332.8999938964844,317.6000061035156,328.70001220703125,328.70001220703125,215847
2023-12-20,331.29998779296875,338.29998779296875,308.20001220703125,313.3500061035156,313.3500061035156,259201
2023-12-21,301.1000061035156,323.54998779296875,301.1000061035156,317.1499938964844,317.1499938964844,104934
2023-12-22,323.5,326.70001220703125,315.1499938964844,324.45001220703125,324.45001220703125,87430
2023-12-26,330.79998779296875,330.8500061035156,322.29998779296875,325.6499938964844,325.6499938964844,48664
2023-12-27,328.75,339.8999938964844,318.0,319.45001220703125,319.45001220703125,74317
2023-12-28,324.8999938964844,331.3500061035156,318.0,326.8500061035156,326.8500061035156,84555
2023-12-29,330.0,334.1000061035156,303.0,310.29998779296875,310.29998779296875,241952
2024-01-01,314.04998779296875,318.70001220703125,308.0,316.25,316.25,51483
2024-01-02,323.0,323.0,305.0,307.79998779296875,307.79998779296875,86934
2024-01-03,310.04998779296875,319.8999938964844,310.04998779296875,316.29998779296875,316.29998779296875,71413
2024-01-04,319.95001220703125,328.0,305.54998779296875,314.54998779296875,314.54998779296875,205160
2024-01-05,316.0,321.8999938964844,311.0,319.20001220703125,319.20001220703125,85420
2024-01-08,322.0,322.0,311.0,317.0,317.0,80667
2024-01-09,310.0,325.70001220703125,310.0,314.5,314.5,118346
2024-01-10,308.8999938964844,320.8999938964844,305.6000061035156,308.5,308.5,105464
2024-01-11,313.3500061035156,319.1000061035156,308.79998779296875,311.25,311.25,93657
2024-01-12,322.0,322.0,312.1000061035156,313.45001220703125,313.45001220703125,50326
2024-01-15,315.0,320.1499938964844,307.54998779296875,310.3999938964844,310.3999938964844,92700
2024-01-16,310.0,313.25,299.0,300.5,300.5,134933
