Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,7.690000057220459,7.929999828338623,7.679999828338623,7.710000038146973,4.339622974395752,26220
2014-01-17,7.619999885559082,7.869999885559082,7.320000171661377,7.389999866485596,4.159509181976318,3385
2014-01-20,8.0,8.0,7.519999980926514,7.550000190734863,4.249566078186035,61885
2014-01-21,8.0,8.0,7.460000038146973,7.579999923706055,4.266451358795166,81830
2014-01-22,7.550000190734863,7.880000114440918,7.550000190734863,7.880000114440918,4.435308933258057,50335
2014-01-23,7.900000095367432,7.900000095367432,7.599999904632568,7.659999847412109,4.311479568481445,39635
2014-01-24,7.5,7.599999904632568,7.5,7.599999904632568,4.277709007263184,41130
2014-01-27,7.900000095367432,7.900000095367432,7.429999828338623,7.71999979019165,4.345251083374023,62255
2014-01-28,7.400000095367432,7.960000038146973,7.329999923706055,7.860000133514404,4.424050807952881,80990
2014-01-29,7.900000095367432,7.929999828338623,7.5,7.579999923706055,4.266451358795166,41550
2014-01-30,7.400000095367432,7.480000019073486,7.389999866485596,7.420000076293945,4.176394462585449,5180
2014-01-31,7.400000095367432,7.909999847412109,7.400000095367432,7.409999847412109,4.1707658767700195,50070
2014-02-03,7.659999847412109,7.880000114440918,7.480000019073486,7.599999904632568,4.277709007263184,53870
2014-02-04,7.300000190734863,7.75,7.300000190734863,7.699999809265137,4.333994388580322,12750
2014-02-05,7.880000114440918,7.880000114440918,7.510000228881836,7.510000228881836,4.227051258087158,44000
2014-02-06,7.21999979019165,7.400000095367432,7.21999979019165,7.340000152587891,4.131366729736328,25845
2014-02-07,7.400000095367432,7.550000190734863,7.349999904632568,7.360000133514404,4.142622947692871,90900
2014-02-10,7.78000020980835,7.78000020980835,7.360000133514404,7.730000019073486,4.350879669189453,112275
2014-02-11,7.75,7.760000228881836,7.429999828338623,7.519999980926514,4.232680320739746,61025
2014-02-12,7.5,7.71999979019165,7.5,7.5,4.221423149108887,440275
2014-02-13,7.53000020980835,7.730000019073486,7.420000076293945,7.510000228881836,4.227051258087158,66555
2014-02-14,7.510000228881836,7.900000095367432,7.440000057220459,7.599999904632568,4.277709007263184,213275
2014-02-17,7.599999904632568,7.760000228881836,7.480000019073486,7.480000019073486,4.210165500640869,268165
2014-02-18,8.0,8.0,7.599999904632568,7.75,4.362137317657471,230900
2014-02-19,7.559999942779541,7.800000190734863,7.559999942779541,7.630000114440918,4.2945942878723145,312690
2014-02-20,7.920000076293945,7.920000076293945,7.579999923706055,7.650000095367432,4.305851459503174,269430
2014-02-21,7.940000057220459,7.940000057220459,7.510000228881836,7.550000190734863,4.249566078186035,44415
2014-02-24,7.519999980926514,7.800000190734863,7.480000019073486,7.570000171661377,4.260822772979736,323770
2014-02-25,7.800000190734863,7.800000190734863,7.449999809265137,7.510000228881836,4.227051258087158,196895
2014-02-26,7.5,7.789999961853027,7.5,7.739999771118164,4.356507778167725,218225
2014-02-28,7.800000190734863,7.800000190734863,7.710000038146973,7.789999961853027,4.384650707244873,283605
2014-03-03,7.610000133514404,8.199999809265137,7.610000133514404,8.029999732971191,4.5197367668151855,26980
2014-03-04,7.840000152587891,8.1899995803833,7.840000152587891,8.029999732971191,4.5197367668151855,155205
2014-03-05,8.199999809265137,8.199999809265137,7.809999942779541,7.820000171661377,4.40153694152832,10875
2014-03-06,8.0,8.0,7.809999942779541,7.809999942779541,4.395908355712891,79840
2014-03-07,7.809999942779541,8.15999984741211,7.650000095367432,7.849999904632568,4.418422698974609,57755
2014-03-10,8.0,8.0,7.690000057220459,7.929999828338623,4.463451385498047,53095
2014-03-11,7.800000190734863,7.989999771118164,7.71999979019165,7.71999979019165,4.345251083374023,55240
2014-03-12,7.739999771118164,7.900000095367432,7.670000076293945,7.809999942779541,4.395908355712891,32965
2014-03-13,7.800000190734863,7.900000095367432,7.650000095367432,7.659999847412109,4.311479568481445,135975
2014-03-14,7.599999904632568,7.699999809265137,7.460000038146973,7.679999828338623,4.322736740112305,76500
2014-03-18,7.599999904632568,7.800000190734863,7.559999942779541,7.690000057220459,4.328365802764893,22425
2014-03-19,7.800000190734863,8.0600004196167,7.639999866485596,7.820000171661377,4.40153694152832,129295
2014-03-20,8.0,8.0600004196167,7.690000057220459,7.710000038146973,4.339622974395752,3450
2014-03-21,7.71999979019165,7.940000057220459,7.679999828338623,7.840000152587891,4.41279411315918,124580
2014-03-24,7.96999979019165,7.96999979019165,7.829999923706055,7.960000038146973,4.4803361892700195,4235
2014-03-25,7.760000228881836,8.0,7.760000228881836,7.829999923706055,4.40716552734375,79510
2014-03-26,8.0,8.0,7.860000133514404,7.880000114440918,4.435308933258057,88340
2014-03-27,7.880000114440918,8.0,7.880000114440918,8.0,4.502851486206055,8690
2014-03-28,7.869999885559082,8.100000381469727,7.860000133514404,8.079999923706055,4.547879695892334,19300
2014-03-31,8.029999732971191,8.039999961853027,7.909999847412109,7.940000057220459,4.469079494476318,8895
2014-04-01,8.15999984741211,8.199999809265137,8.0,8.0,4.502851486206055,62040
2014-04-02,7.840000152587891,9.600000381469727,7.840000152587891,9.600000381469727,5.403421878814697,150375
2014-04-03,10.0,10.789999961853027,9.649999618530273,9.880000114440918,5.561021327972412,238285
2014-04-04,10.289999961853027,11.300000190734863,9.640000343322754,10.960000038146973,6.168906211853027,180200
2014-04-07,10.800000190734863,11.199999809265137,10.760000228881836,11.079999923706055,6.236448287963867,72970
