Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,60.224998474121094,61.70000076293945,58.875,60.29999923706055,59.32191467285156,61332
2014-01-17,60.25,61.25,58.88750076293945,59.587501525878906,58.6209831237793,36276
2014-01-20,59.974998474121094,60.51250076293945,59.275001525878906,60.0625,59.0882682800293,22912
2014-01-21,60.0,60.5,59.01250076293945,59.537498474121094,58.571781158447266,20816
2014-01-22,61.25,61.98749923706055,59.037498474121094,60.875,59.88759231567383,24640
2014-01-23,62.36249923706055,62.36249923706055,59.525001525878906,60.0,59.026790618896484,20956
2014-01-24,60.212501525878906,60.875,59.5625,60.42499923706055,59.44489288330078,27376
2014-01-27,61.224998474121094,61.224998474121094,58.712501525878906,59.462501525878906,58.49799728393555,34436
2014-01-28,59.75,60.974998474121094,59.25,59.900001525878906,58.92841339111328,35320
2014-01-29,60.224998474121094,60.25,56.900001525878906,57.625,56.6903076171875,23252
2014-01-30,56.26250076293945,59.775001525878906,55.75,58.57500076293945,57.624900817871094,41592
2014-01-31,58.75,60.0,57.23749923706055,57.70000076293945,56.76409149169922,17072
2014-02-03,58.724998474121094,59.099998474121094,57.25,58.650001525878906,57.69868469238281,16008
2014-02-04,57.67499923706055,59.224998474121094,57.51250076293945,58.45000076293945,57.501930236816406,16840
2014-02-05,58.724998474121094,69.4124984741211,58.5,65.75,64.68352508544922,977084
2014-02-06,67.07499694824219,68.5,64.86250305175781,66.2874984741211,65.21229553222656,346648
2014-02-07,67.125,67.36250305175781,65.875,66.25,65.17540740966797,44152
2014-02-10,66.5,68.75,65.3125,66.7874984741211,65.70417785644531,251832
2014-02-11,67.75,67.8499984741211,65.875,66.5625,65.48284149169922,71332
2014-02-12,68.1500015258789,68.1500015258789,65.7750015258789,66.1624984741211,65.08930969238281,18372
2014-02-13,65.3125,66.875,65.0625,66.2249984741211,65.15081024169922,48728
2014-02-14,68.0999984741211,68.0999984741211,65.75,66.26249694824219,65.18769836425781,29320
2014-02-17,65.5999984741211,67.0,64.9000015258789,66.42500305175781,65.34756469726562,31380
2014-02-18,67.5,67.5374984741211,63.67499923706055,65.05000305175781,63.99488067626953,67456
2014-02-19,65.07499694824219,65.07499694824219,63.275001525878906,64.0,62.9619026184082,9744
2014-02-20,63.98749923706055,65.25,62.01250076293945,63.224998474121094,62.19947052001953,17604
2014-02-21,60.01250076293945,64.67500305175781,60.0,63.25,62.22406768798828,18304
2014-02-24,62.650001525878906,64.9749984741211,61.38750076293945,62.23749923706055,61.227996826171875,52472
2014-02-25,62.787498474121094,63.375,61.837501525878906,62.76250076293945,61.744476318359375,23168
2014-02-26,63.75,64.75,62.04999923706055,63.70000076293945,62.66677474975586,75752
2014-02-28,63.712501525878906,64.98750305175781,62.75,63.400001525878906,62.37163543701172,24032
2014-03-03,63.73749923706055,64.8499984741211,62.0,64.38749694824219,63.34311294555664,45092
2014-03-04,65.25,66.375,64.4625015258789,65.375,64.3145980834961,63680
2014-03-05,64.25,66.57499694824219,64.25,65.0250015258789,63.97027587890625,47480
2014-03-06,65.5250015258789,69.25,65.0250015258789,66.7125015258789,65.63040924072266,58364
2014-03-07,68.92500305175781,68.92500305175781,65.01249694824219,65.8375015258789,64.76959228515625,66940
2014-03-10,65.82499694824219,66.9749984741211,64.48750305175781,65.0,63.94569396972656,26860
2014-03-11,65.0,69.25,64.75,65.2750015258789,64.21623229980469,23096
2014-03-12,65.875,68.75,65.75,66.6624984741211,65.58122253417969,63508
2014-03-13,67.5,68.5,66.88749694824219,67.51249694824219,66.41741943359375,31928
2014-03-14,68.73750305175781,68.75,66.5625,67.69999694824219,66.60188293457031,43044
2014-03-18,67.69999694824219,77.75,66.30000305175781,74.625,73.4145736694336,472732
2014-03-19,75.0,76.125,70.75,71.625,70.46321868896484,95672
2014-03-20,71.25,74.75,70.0,71.5625,70.40174102783203,59472
2014-03-21,74.5875015258789,74.75,69.5,70.38749694824219,69.24579620361328,97912
2014-03-24,71.11250305175781,73.86250305175781,70.375,71.80000305175781,70.63538360595703,85016
2014-03-25,71.80000305175781,73.73750305175781,71.5875015258789,72.6875,71.50848388671875,26044
2014-03-26,72.5,74.48750305175781,72.5,73.67500305175781,72.47998046875,52888
2014-03-27,74.4375,74.75,72.4000015258789,73.7874984741211,72.59064483642578,52248
2014-03-28,73.8125,74.25,73.25,73.4375,72.24633026123047,22148
2014-03-31,73.25,74.73750305175781,72.17500305175781,73.57499694824219,72.381591796875,16380
2014-04-01,74.5,76.0,74.23750305175781,74.80000305175781,73.58673095703125,73300
2014-04-02,75.0,75.3375015258789,73.73750305175781,74.9749984741211,73.75888061523438,36180
2014-04-03,73.9749984741211,76.0875015258789,72.75,73.625,72.4307861328125,23532
2014-04-04,73.0250015258789,74.48750305175781,72.5,72.61250305175781,71.43470764160156,27260
2014-04-07,73.9749984741211,75.0,73.0374984741211,74.48750305175781,73.27931213378906,13384
2014-04-09,74.9375,74.9375,72.5,72.88749694824219,71.70524597167969,45036
2014-04-10,72.5,73.63749694824219,71.75,72.11250305175781,70.94281768798828,26032
2014-04-11,72.0,74.19999694824219,71.30000305175781,72.0,70.8321304321289,18228
2014-04-15,73.94999694824219,74.75,72.07499694824219,73.98750305175781,72.78740692138672,58760
2014-04-16,73.0,75.75,72.5250015258789,75.1624984741211,73.94334411621094,76876
2014-04-17,75.7750015258789,76.9625015258789,73.75,74.55000305175781,73.34078216552734,84228
2014-04-21,75.0,79.1624984741211,75.0,76.6875,75.44361877441406,91224
2014-04-22,77.5,77.6500015258789,75.0,75.4124984741211,74.18928527832031,36484
2014-04-23,77.48750305175781,77.5,74.0250015258789,74.73750305175781,73.52523040771484,49236
2014-04-24,74.73750305175781,74.73750305175781,74.73750305175781,74.73750305175781,73.52523040771484,0
2014-04-25,74.73750305175781,77.01249694824219,74.0625,75.88749694824219,74.65657806396484,88760
2014-04-28,77.25,77.25,75.0,75.5875015258789,74.3614501953125,25284
2014-04-29,76.23750305175781,76.25,75.3375015258789,75.48750305175781,74.26307678222656,18116
2014-04-30,74.7249984741211,76.6875,74.7249984741211,75.8375015258789,74.6073989868164,78380
2014-05-02,75.25,76.73750305175781,73.2874984741211,76.2874984741211,75.05010223388672,34244
2014-05-05,78.25,78.25,75.88749694824219,76.4000015258789,75.1607666015625,14716
2014-05-06,76.25,87.73750305175781,75.25,84.9375,83.55979919433594,168792
2014-05-07,86.0,87.7874984741211,83.23750305175781,83.7750015258789,82.4161605834961,192904
2014-05-08,84.25,86.5,84.0625,84.9000015258789,83.52290344238281,67224
2014-05-09,85.88749694824219,86.07499694824219,84.4625015258789,85.11250305175781,83.7319564819336,46796
2014-05-12,88.5,91.5999984741211,85.57499694824219,90.625,89.15504455566406,285580
2014-05-13,91.48750305175781,91.5,89.7249984741211,90.44999694824219,88.98287200927734,63568
2014-05-14,90.07499694824219,91.25,88.75,90.2125015258789,88.74922943115234,50744
